date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_807,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_278,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_151,Gap_Down_aVWAP_144,aVWAP_OB_bull_880,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_558,aVWAP_OB_bull_257,aVWAP_OB_bull_207,aVWAP_OB_bull_77,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,28.72,28.72,28.72,28.72,98.0,28.72,28.939199238964992,28.917304735457467,28.910412295952863,28.82971241505055,28.822107011133856,28.816942176082154,28.753222664383873,28.748099581820682,28.613322770882835,28.709276729559747,28.990542598825314,28.816942176082154,28.816620874640567,28.587701819537067,28.584143607519703,28.566003677436296,28.56284307557198,,28.93696540737369,28.92807476737496,28.90412777297609,28.606396443726002,28.592594520986864,28.525168773114643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17033440876879322,28.902711314396225,-1.0726623922723248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743621892740336,-18.303409053395047,False,False,False,True,True,0.0,0,1.1499051233396596,0.7134724857685002,False,False,False,False,0.04139973735443863,0.03963267527734286,False,False,False,False,-1045.0,173.77242789726543,False,False,False,False,280.4494623037525,False,False,False,False
2025-09-29 18:00:00+00:00,28.72,28.72,28.72,28.72,0.0,28.72,28.939199238964992,28.917304735457467,28.910412295952863,28.82971241505055,28.822107011133856,28.816942176082154,28.753222664383873,28.748099581820682,28.613322770882835,28.709276729559747,28.990542598825314,28.816942176082154,28.816620874640567,28.587701819537067,28.584143607519703,28.566003677436296,28.56284307557198,,28.93696540737369,28.92807476737496,28.90412777297609,28.606396443726002,28.592594520986864,28.525168773114643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678084761997675,28.902711314396225,-1.0888086140459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5412049897436,-16.0419262330129,False,False,False,True,True,0.0,0,1.1522157996146447,0.7244701348747591,False,False,False,False,0.03415115603125171,0.03689191565429729,False,False,False,False,-1045.0,154.87673134071866,False,False,False,False,276.1014086246246,False,False,False,False
2025-09-29 19:00:00+00:00,28.72,28.72,28.69,28.69,166.0,28.707424242424242,28.937996577417007,28.916255381661625,28.909405015957237,28.829151313789353,28.821584014930636,28.81644423068701,28.75301903752189,28.747916819263864,28.61361405213541,28.708020663404024,28.98864534571155,28.81644423068701,28.816124501081163,28.588072779856194,28.584525478360433,28.566440456086603,28.56328927169276,,28.935777754294854,28.92695357537708,28.903156181901593,28.606709360399545,28.592950381222305,28.525726984798645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16564732426404918,28.885593616509162,-1.1807834347953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21557766349913,-16.0419262330129,False,False,False,True,True,0.0,0,1.1238095238095251,0.7276190476190473,False,False,False,False,0.021727512258196365,0.029309713956246826,False,False,False,False,-1211.0,133.70034790907962,False,False,False,False,274.394410041297,False,False,False,False
2025-09-30 14:00:00+00:00,28.69,28.69,28.69,28.69,0.0,28.707424242424242,28.937996577417007,28.916255381661625,28.909405015957237,28.829151313789353,28.821584014930636,28.81644423068701,28.75301903752189,28.747916819263864,28.61361405213541,28.708020663404024,28.98864534571155,28.81644423068701,28.816124501081163,28.588072779856194,28.584525478360433,28.566440456086603,28.56328927169276,,28.935777754294854,28.92695357537708,28.903156181901593,28.606709360399545,28.592950381222305,28.525726984798645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16344426275287188,28.885593616509162,-1.1966991879360045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665159446002825,-16.0419262330129,False,False,False,True,False,0.0,0,1.1238095238095251,0.7390476190476178,False,False,False,False,0.009310571305863866,0.019310142631055346,False,False,False,False,-1211.0,112.85228049963652,False,False,False,False,270.14023314143196,False,False,False,False
2025-09-30 15:00:00+00:00,28.69,28.69,28.69,28.69,0.0,28.707424242424242,28.937996577417007,28.916255381661625,28.909405015957237,28.829151313789353,28.821584014930636,28.81644423068701,28.75301903752189,28.747916819263864,28.61361405213541,28.708020663404024,28.98864534571155,28.81644423068701,28.816124501081163,28.588072779856194,28.584525478360433,28.566440456086603,28.56328927169276,,28.935777754294854,28.92695357537708,28.903156181901593,28.606709360399545,28.592950381222305,28.525726984798645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119757336095425,28.885593616509162,-1.2133781696030048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631547301005284,-16.0419262330129,False,False,False,True,False,0.0,0,1.1238095238095251,0.7390476190476178,False,False,False,False,0.009310571305863866,0.014310356968459606,False,False,False,False,-1211.0,92.3274389415026,False,False,False,False,265.95201247257256,False,False,False,False
2025-09-30 16:00:00+00:00,28.69,28.69,28.69,28.69,0.0,28.707424242424242,28.937996577417007,28.916255381661625,28.909405015957237,28.829151313789353,28.821584014930636,28.81644423068701,28.75301903752189,28.747916819263864,28.61361405213541,28.708020663404024,28.98864534571155,28.81644423068701,28.816124501081163,28.588072779856194,28.584525478360433,28.566440456086603,28.56328927169276,,28.935777754294854,28.92695357537708,28.903156181901593,28.606709360399545,28.592950381222305,28.525726984798645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15890540559631783,28.885593616509162,-1.2308808235639597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.942472537673595,-16.0419262330129,False,False,False,True,False,0.0,0,1.1238095238095251,0.7390476190476178,False,False,False,False,0.009310571305863866,0.011810464137161737,False,False,False,False,-1211.0,72.12081198116923,False,False,False,False,261.82872545749393,False,False,False,False
2025-09-30 17:00:00+00:00,28.69,28.69,28.69,28.69,0.0,28.707424242424242,28.937996577417007,28.916255381661625,28.909405015957237,28.829151313789353,28.821584014930636,28.81644423068701,28.75301903752189,28.747916819263864,28.61361405213541,28.708020663404024,28.98864534571155,28.81644423068701,28.816124501081163,28.588072779856194,28.584525478360433,28.566440456086603,28.56328927169276,,28.935777754294854,28.92695357537708,28.903156181901593,28.606709360399545,28.592950381222305,28.525726984798645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565657620223527,28.885593616509162,-1.2492745155945146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48308936211913,-16.0419262330129,False,False,False,True,False,0.0,0,1.1238095238095251,0.7390476190476178,False,False,False,False,0.009310571305863866,0.010560517721512801,False,False,False,False,-1211.0,52.227466058980546,False,False,False,False,257.7693653728816,False,False,False,False
2025-09-30 18:00:00+00:00,28.69,28.765,28.69,28.765,1.0,28.70754716981132,28.937990580609984,28.916250254530645,28.90940013073026,28.82914899068862,28.821581909971272,28.81644226987465,28.753018737468015,28.74791663805534,28.61361661065899,28.708046726433032,28.988635564996194,28.81644226987465,28.816122549270972,28.588075803102967,28.584528565377383,28.566443864093042,28.563292734707737,,28.935771843487707,28.926948039128586,28.90315150385641,28.606712044626132,28.592953316168693,28.525731106067592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313122206451876,28.822315540427383,-0.37429036126436194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67075147811281,-9.853146184890093,True,False,False,True,True,2.066301096957467,0,1.1203703703703716,0.7185185185185174,False,False,False,False,0.04036669230265588,0.02546360501208434,False,False,False,False,-1210.0,32.65804798054674,False,False,False,False,253.7884449795036,False,False,False,False
2025-09-30 19:00:00+00:00,28.765,28.78,28.765,28.78,66.0,28.720996978851964,28.9376654172838,28.915979589466655,28.909144815742255,28.82905602379341,28.821502721684176,28.8163722301888,28.753052122885737,28.7479574905725,28.613831945118324,28.71146429492137,28.988082365557645,28.8163722301888,28.81605307839322,28.588320978821784,28.584777843875994,28.566713797318577,28.563566204772897,,28.93545212124864,28.926651642776218,28.90290945253699,28.6069354222392,28.59319280830792,28.52604713332564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529252894191994,28.832599898014458,-0.3439581393909896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24298873708564,-2.3454400997893003,True,False,True,False,True,3.209108328982829,0,1.147329650092082,0.7145488029465918,False,False,False,False,0.07774240000270215,0.05160300250739325,False,False,False,False,-1144.0,14.415287546739815,False,False,False,False,250.87699622013145,False,False,False,False
2025-10-01 14:00:00+00:00,28.78,28.78,28.72,28.72,35.0,28.72281420765027,28.93745651911347,28.91580094553048,28.908974591216666,28.82897501537714,28.8214293128147,28.81630384356264,28.753041618762925,28.74795113039506,28.61392115665635,28.71221636546185,28.987742167195602,28.81630384356264,28.815985005413044,28.588426407700148,28.584885498200066,28.566832653967747,28.563686981295668,,28.935246214971553,28.92645876390119,28.90274644061982,28.607029020459013,28.593295155764476,28.52619088297211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15344212748228017,28.82974092701379,-0.7151942482449317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34345967510118,-2.3454400997893003,True,False,True,False,True,0.0,0,1.1279279279279282,0.7207207207207198,False,False,False,False,0.059033950922969564,0.055318476715181406,False,False,False,False,-1179.0,-4.087275050884058,False,False,False,False,247.5300660461759,False,False,False,False
2025-10-01 15:00:00+00:00,28.72,28.72,28.72,28.72,0.0,28.72281420765027,28.93745651911347,28.91580094553048,28.908974591216666,28.82897501537714,28.8214293128147,28.81630384356264,28.753041618762925,28.74795113039506,28.61392115665635,28.71221636546185,28.987742167195602,28.81630384356264,28.815985005413044,28.588426407700148,28.584885498200066,28.566832653967747,28.563686981295668,,28.935246214971553,28.92645876390119,28.90274644061982,28.607029020459013,28.593295155764476,28.52619088297211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539553579842357,28.82974092701379,-0.7128100538406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07710696711154,-2.3454400997893003,True,False,False,False,False,0.0,0,1.1279279279279282,0.7423423423423423,False,False,False,False,0.03415115603125171,0.04473481637321656,False,False,False,False,-1179.0,-22.302976212885856,False,False,False,False,243.69239060359953,False,False,False,False
2025-10-01 16:00:00+00:00,28.72,28.83,28.72,28.83,400.0,28.759638816362052,28.935736569405492,28.914396419901752,28.907659664184052,28.828608303109796,28.821143050001265,28.81607115421952,28.753408825093025,28.748361922003458,28.615359359238983,28.730993441358027,28.984742378068383,28.81607115421952,28.815755638812227,28.590041310372907,28.58652472230413,28.568594345492716,28.565469638456005,,28.933557931574615,28.924904921700225,28.90150936551906,28.608514760024978,28.594876360235023,28.528226525441475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15339438659103413,28.831947189916075,-0.012694010252594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54131612009844,-0.3777676180015064,True,False,True,False,True,6.381671103603576,0,1.126334519572954,0.7099644128113886,False,False,False,False,0.0798242342655213,0.06227952531936892,False,False,False,False,-779.0,-34.03471301578685,False,False,False,False,246.115764392691,False,False,False,True
2025-10-01 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,28.759638816362052,28.935736569405492,28.914396419901752,28.907659664184052,28.828608303109796,28.821143050001265,28.81607115421952,28.753408825093025,28.748361922003458,28.615359359238983,28.730993441358027,28.984742378068383,28.81607115421952,28.815755638812227,28.590041310372907,28.58652472230413,28.568594345492716,28.565469638456005,,28.933557931574615,28.924904921700225,28.90150936551906,28.608514760024978,28.594876360235023,28.528226525441475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15106892406985004,28.831947189916075,-0.012889414074179028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85078888875637,3.5005857625155414,True,False,True,False,True,6.381671103603576,0,1.1619217081850528,0.7099644128113886,False,False,False,False,0.12583231051362256,0.09405591791649574,False,False,False,False,-779.0,-45.58456242639481,False,False,False,False,242.300016107533,False,False,False,True
2025-10-01 18:00:00+00:00,28.83,28.83,28.83,28.83,0.0,28.759638816362052,28.935736569405492,28.914396419901752,28.907659664184052,28.828608303109796,28.821143050001265,28.81607115421952,28.753408825093025,28.748361922003458,28.615359359238983,28.730993441358027,28.984742378068383,28.81607115421952,28.815755638812227,28.590041310372907,28.58652472230413,28.568594345492716,28.565469638456005,,28.933557931574615,28.924904921700225,28.90150936551906,28.608514760024978,28.594876360235023,28.528226525441475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103940181523295,28.831947189916075,-0.012891933447002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72377073452833,6.144361140349773,True,False,True,False,True,6.381671103603576,0,1.2025782688766105,0.6998158379373857,False,False,False,True,0.12583231051362256,0.10994411421505915,False,False,False,False,-779.0,-56.95534440428017,False,False,False,False,238.54342671051697,False,False,False,True
2025-10-01 19:00:00+00:00,28.83,28.83,28.775,28.775,4.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15137365022283358,28.80250034510483,-0.18167194266866984,-1.0,28.83,28.775,890.0,0.0,0.0,0.0,0.0,61.17192767864759,6.144361140349773,True,False,True,False,True,2.1621432427227276,0,1.1714801444043315,0.6787003610108313,False,False,False,True,0.10277406723674654,0.10635909072590284,False,False,False,False,-783.0,-68.2118506925859,False,False,False,False,234.90709451345467,False,False,False,False
2025-10-02 14:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15167482405480257,28.80250034510483,-0.1813112049162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804032308060435,6.144361140349773,True,False,True,False,False,2.1621432427227276,0,1.1717902350813736,0.6998191681735992,False,False,False,False,0.0798242342655213,0.09309166249571207,False,False,False,False,-783.0,-79.29383750355355,False,False,False,False,231.26512405588173,False,False,False,False
2025-10-02 15:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143139855483045,28.80250034510483,-0.18160266211153395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22543539433566,6.144361140349773,True,False,True,False,False,2.1621432427227276,0,1.1724137931034473,0.7005444646098009,False,False,False,False,0.0798242342655213,0.08645794838061668,False,False,False,False,-783.0,-90.20401056551395,False,False,False,False,227.67961825656573,False,False,False,False
2025-10-02 16:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15112723593464306,28.80250034510483,-0.18196816036999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17303745185248,6.144361140349773,True,False,True,False,False,2.1621432427227383,0,1.1724137931034473,0.6969147005444659,False,False,False,False,0.0798242342655213,0.08314109132306899,False,False,False,False,-783.0,-100.94503365752148,False,False,False,False,224.14970169444842,False,False,False,False
2025-10-02 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15087582150005915,28.80250034510483,-0.18227138604059975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47143882353036,13.148462767631862,True,False,True,False,False,2.1621432427227383,0,1.1724137931034473,0.6969147005444659,False,False,False,False,0.0798242342655213,0.08148266279429514,False,False,False,False,-783.0,-111.51952925973045,False,False,False,False,220.67451252089108,False,False,False,False
2025-10-02 18:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045202162355745,28.80250034510483,-0.1827848161032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00370640464895,12.107656340016163,True,False,True,False,False,2.1621432427227383,0,1.1724137931034473,0.6969147005444659,False,False,False,False,0.0798242342655213,0.08065344852990822,False,False,False,False,-783.0,-121.93007919368812,False,False,False,False,217.25320224924937,False,False,False,False
2025-10-02 19:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14996621241022867,28.80250034510483,-0.1833769397976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691884792061344,11.176091525682686,True,False,True,False,False,2.1621432427227383,0,1.1724137931034473,0.6969147005444659,False,False,False,False,0.0798242342655213,0.08023884139771476,False,False,False,False,-783.0,-132.1792252527007,False,False,False,False,213.88493554771063,False,False,False,False
2025-10-03 14:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14819864317072312,28.80250034510483,-0.18556408153581963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.484003717002935,10.332994639667909,True,False,True,False,False,2.1621432427227383,0,1.1724137931034473,0.6969147005444659,False,False,False,False,0.07662575702341598,0.07843229921056537,False,False,False,False,-783.0,-142.26946982242626,False,False,False,False,210.568890035343,False,False,False,False
2025-10-03 15:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461956605750567,28.80250034510483,-0.18810643897813406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345416333630666,9.567768238714194,True,False,True,False,False,2.1621432427227383,0,1.175600739371533,0.7097966728280967,False,False,False,False,0.07662575702341598,0.07752902811699067,False,False,False,False,-783.0,-152.203276491846,False,False,False,False,207.30425608130668,False,False,False,False
2025-10-03 16:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446072442261745,28.80250034510483,-0.19036554893894966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.253024744715816,8.87467276123536,True,False,True,False,False,2.1621432427227383,0,1.1571164510166358,0.7097966728280967,False,False,False,False,0.07662575702341598,0.07707739257020332,False,False,False,False,-783.0,-161.9830706547631,False,False,False,False,204.09023660717787,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427996454426471,28.80250034510483,-0.1925799256684774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19143035210592,8.249921398544721,True,False,True,False,False,2.1621432427227383,0,1.1744840525328326,0.7054409005628525,False,False,False,False,0.07662575702341598,0.07685157479680965,False,False,False,False,-783.0,-171.61124010197608,False,False,False,False,200.9260468923379,False,False,False,False
2025-10-03 18:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410224248980699,28.80250034510483,-0.195006894291507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15036742369932,7.690204660269558,True,False,True,False,False,2.1621432427227383,0,1.1744840525328326,0.6904315196998134,False,False,False,False,0.07167583746314708,0.07426370612997837,False,False,False,False,-783.0,-181.090135604271,False,False,False,False,197.81091438237917,False,False,False,False
2025-10-03 19:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.75981385281385,28.935719577193087,28.914382537316285,28.9076466659087,28.828604674091018,28.82114021682839,28.816068851130627,28.753412463358686,28.748365992366978,28.61537362483216,28.73113741339492,28.9847128476106,28.816068851130627,28.81575336860133,28.5900573308641,28.586540984358507,28.568611824026537,28.565487325273764,,28.933541251573637,28.9248895664352,28.9014971360202,28.60852949776058,28.59489204605332,28.528246725209684,28.793333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13912461197597478,28.80250034510483,-0.19766700308626123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12299213809492,7.192034975446909,True,False,True,False,False,2.1621432427227383,0,1.1764705882352937,0.6982922201138533,False,False,False,False,0.07167583746314708,0.07296977179656272,False,False,False,False,-783.0,-190.42207148637533,False,False,False,False,194.7440785004818,False,False,False,False
2025-10-06 14:00:00+00:00,28.775,28.8,28.775,28.8,100.0,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.615726189761936,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369825398217762,28.793441589745107,0.047877709549159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13389232733695,5.987829600054525,True,False,True,False,True,4.327967299812517,0,1.1701323251417763,0.6899810964083183,False,False,False,False,0.08241907225531632,0.07769442202593951,False,False,False,False,-683.0,-198.0589385951137,False,False,False,False,193.27517805861385,False,False,False,False
2025-10-06 15:00:00+00:00,28.8,28.8,28.8,28.8,0.0,28.763475095785438,28.935291128824378,28.91403174013302,28.907317943049332,28.828509915086826,28.821065340548223,28.81600721544458,28.7534994165871,28.74846374979304,28.615726189761936,28.734441411935954,28.983971132541846,28.81600721544458,28.81569255434644,28.590453747034225,28.586943436206315,28.56904467127221,28.56592537718125,,28.933120595764024,28.92450199763387,28.90118759746726,28.608893862825454,28.59528010044437,28.52874755214175,28.791730769230767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347228720450278,28.793441589745107,0.04868074852725263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4744924534983,9.070919493135555,True,False,True,False,True,4.327967299812517,0,1.179584120982987,0.6843100189035921,False,False,False,False,0.07576961008952078,0.07673201605773014,False,False,False,False,-683.0,-205.5774046634065,False,False,False,False,190.2786636701082,False,False,False,False
