date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Up_aVWAP_402,Gap_Up_aVWAP_360,Gap_Up_aVWAP_348,Gap_Up_aVWAP_336,Gap_Down_aVWAP_810,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,aVWAP_OB_bull_833,aVWAP_OB_bull_585,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58881126297726,-45.45454545454429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-17.778251663578043,False,False,False,False,21.128240530432,False,False,False,False
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.196666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58360229968385,-38.18744199666039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-20.16928652150707,False,False,False,False,22.165011995076462,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.196666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2467963241549,-30.064851551026543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-22.523251071561223,False,False,False,False,21.821368398253572,False,False,False,False
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.196666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.355592340468945,-23.60045551179246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-24.840720047195934,False,False,False,False,21.48305260913336,False,False,False,False
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.975272108843537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.248910751663544,-23.60045551179246,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-34.87419725576654,False,False,False,False,28.901920010542145,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948612235717498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654614984873604,-23.60045551179246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-38.55056629056086,False,False,False,False,34.65537861502986,False,False,False,False
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935100931677017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0632017462144,-23.60045551179246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-46.821100146521154,False,False,False,False,38.76924871402164,False,False,False,False
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.926900923593617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99981131326457,-23.60045551179246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-50.31224588068361,False,False,False,False,42.81933788124611,False,False,False,False
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.92936315165877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135498366099405,-23.60045551179246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-52.19887772749472,False,False,False,False,43.70585977456013,False,False,False,False
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.92936315165877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.559289734655955,-23.60045551179246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-54.05625946815371,False,False,False,False,43.02824954549718,False,False,False,False
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.92936315165877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508483980360324,-21.406636580399443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-55.884844592678455,False,False,False,False,42.361144901380946,False,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.92936315165877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14128014416324,-18.873344903828567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-57.685079560233824,False,False,False,False,41.70438296492543,False,False,False,False
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.92936315165877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56314425336518,-16.67676507545565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-59.457403908137174,False,False,False,False,41.05780338407387,False,False,False,False
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.92936315165877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.844386992833144,-14.75823217651223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172.0,-61.2022503591738,False,False,False,False,40.42124829284792,False,False,False,False
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.939768938895467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52199152971231,-8.136417624482874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-61.369657330349405,False,False,False,False,41.344949869702994,False,False,False,False
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.951684616290018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30706122096508,-3.699224126491444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-61.53446884460755,False,False,False,False,42.25433049187814,False,False,False,False
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.953387155846432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8304410151336,-0.6105716615287804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-61.696725141590385,False,False,False,False,41.83178273231414,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.953387155846432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51269421124594,1.6428712313470797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-61.85646583706961,False,False,False,False,41.18322796127051,False,False,False,False
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.958102124501593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.699788289897796,4.331610227258352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-61.40907876982821,False,False,False,False,41.14937946574693,False,False,False,False
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.044372976352072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30000439398677,7.3275845904900265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,-54.16242638579987,False,False,False,False,47.31760614069659,False,False,False,False
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.044372976352072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21995979581602,7.811717610493417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,-47.028125201523906,False,False,False,False,46.583999843941605,False,False,False,False
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.044438980760013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16659673036887,8.410421601545885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,-40.00443333793439,False,False,False,False,45.87727116419057,False,False,False,False
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064397561177264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9750890806315,9.825634638094947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,-28.438473131144704,False,False,False,False,49.817158432962806,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064397561177264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5140839808066,10.945009465177307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,-17.051830136863387,False,False,False,False,49.044799387490514,False,False,False,False
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064397561177264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87341391425667,11.862612539128186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,-5.841724243268606,False,False,False,False,48.28441490086275,False,False,False,False
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.064397561177264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11296720322338,12.635937364123876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,5.1945815589526125,False,False,False,False,47.53581932100441,False,False,False,False
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.077189714653723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4681387819828,12.635937364123876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,10.757456263464976,False,False,False,False,52.101155455562484,False,False,False,False
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.077189714653723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58439131557341,13.90077529255231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364.0,16.234084848527534,False,False,False,False,51.293385603538255,False,False,False,False
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.077189714653723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66189300463382,10.323033867949363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364.0,21.625804463279046,False,False,False,False,50.4981393151113,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.077189714653723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04689413067409,8.003733654108437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,364.0,26.933931525863866,False,False,False,False,49.71522242650492,False,False,False,False
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.077189714653723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30356154803427,6.4257078912712515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,364.0,32.15976204484272,False,False,False,False,48.94444378423353,False,False,False,False
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.090794113758989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65312008297107,3.0412210836585913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64.0,32.653409144922676,False,False,False,False,52.83677798912913,False,False,False,False
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.094455021042824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99512217894868,3.0412210836585913,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,164.0,34.68979039848976,False,False,False,False,53.56799073348372,False,False,False,False
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124647813689506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804733742660076,3.0412210836585913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,56.08994868688527,False,False,False,False,72.13282808645296,False,False,False,False
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124647813689506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.431126509659876,3.0412210836585913,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,77.15832157546069,False,False,False,False,71.01448966650796,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124647813689506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84872168765975,3.0412210836585913,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1415.0,97.90005302390315,False,False,False,False,69.91348982671714,False,False,False,False
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124809853653092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34071332950626,3.0412210836585913,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,115.21943204678837,False,False,False,False,71.93033494568277,False,False,False,False
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124793675327561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33537442407059,1.945047707657558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,132.2702935654428,False,False,False,False,73.9159111480753,False,False,False,False
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124793675327561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66514848711348,0.9991640887884401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,149.05680064194758,False,False,False,False,72.76992802950048,False,False,False,False
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124793675327561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21833119580874,0.20724698612349357,False,False,False,True,False,1.346705662460522,0,,,False,False,False,False,,,False,False,False,False,1215.0,165.5830517947856,False,False,False,False,71.64171209105861,False,False,False,False
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124793675327561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92045300160557,-0.4812638995424834,False,False,False,True,False,1.3467056624605007,0,,,False,False,False,False,,,False,False,False,False,1215.0,181.85308199951763,False,False,False,False,70.53098787259258,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124793675327561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.721867538803465,-1.0939270625546555,False,False,False,True,False,1.3467056624605007,0,,,False,False,False,False,,,False,False,False,False,1215.0,197.87086367394372,False,False,False,False,69.4374841846454,False,False,False,False
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124793675327561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58947723026873,-1.6454562843160332,False,False,False,True,False,1.3467056624605007,0,,,False,False,False,False,,,False,False,False,False,1215.0,213.6403076479911,False,False,False,False,68.36093404224779,False,False,False,False
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.124793675327561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5012170245789,-2.1437420333185386,False,False,False,True,False,1.3467056624605007,0,,,False,False,False,False,,,False,False,False,False,1215.0,229.1652641185649,False,False,False,False,67.30107459973232,False,False,False,False
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.100053128271862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11748771499448,-12.785716397348729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,232.04642281440107,False,False,False,False,78.66074786175196,False,False,False,False
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.091167458253878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39529991526557,-19.42483408745632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,231.31702091030184,False,False,False,False,81.0070928561434,False,False,False,False
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.091167458253878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2471747154463,-23.57217653702714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,230.5989275628553,False,False,False,False,79.75116893589312,False,False,False,False
