date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72426682500538,-8.897485493230079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298436.0,11299.420899964707,False,False,False,False,50152.30631443244,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26190087957055,-8.897485493230079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186613.0,14017.460886011766,False,False,False,False,51108.44110025519,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13303506075526,-8.897485493230079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159687.0,16275.903352895304,False,False,False,False,50733.519532809376,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93737731649705,-8.897485493230079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195800.0,19059.222680757393,False,False,False,False,50506.844811370465,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82435828527095,-7.490409113337847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268442.0,22925.622329117745,False,False,False,False,50850.02551196937,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.10060944601596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51540674116836,-7.490409113337847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215232.0,25907.11655657328,False,False,False,False,50886.61426372178,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04824009096363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34518496227474,-7.490409113337847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197730.0,28571.03723011478,False,False,False,False,50369.02334490439,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.976309118313175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70841541628715,-7.490409113337847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173447.0,30817.176187787416,False,False,False,False,49964.58887444075,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.96107429962816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99849948772771,-7.490409113337847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195138.0,33364.785859294585,False,False,False,False,49526.23865933314,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.974924896831084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85855553535475,-5.636469426388075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195138.0,35872.8977064373,False,False,False,False,49087.83185841324,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.587512015161174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53891775236314,-5.636469426388075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,162550.0,37836.883788508036,False,False,False,False,48832.020511771174,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.52814122303901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54351355241769,-5.636469426388075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213820.0,40565.30419488776,False,False,False,False,48869.81864337162,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.93479854731859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5326902884351,-5.636469426388075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342477.0,45246.10568023833,False,False,False,False,50106.829207040275,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15326150242498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420225083340014,-2.1143791251936577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457497.0,51637.59241387805,False,False,False,False,51113.234955768334,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.16390265553441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43110715654653,-1.6312797314479752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430787.0,57515.877802810166,False,False,False,False,50734.890227771924,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17502609573826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16388918788217,-0.3470613425810569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448624.0,63579.56961982085,False,False,False,False,50224.845418039025,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.18690930132717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25576553359153,0.38898465859591624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426284.0,69202.89412183913,False,False,False,False,49792.522233263226,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.3981107409511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82635907614925,2.4894586613969665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444257.0,75017.68646103542,False,False,False,False,49299.196307166116,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.228071079453194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817986739924166,2.4894586613969665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418705.0,80346.17194225968,False,False,False,False,48931.0227210085,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.18829339882003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71455267158367,2.4894586613969665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,395538.0,85232.86695090681,False,False,False,False,48531.58050827968,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8950446207694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8696755735301,4.808391933043225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353320.0,89389.25661058267,False,False,False,False,48433.69553915907,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.88185930417767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364561314279015,3.2877720924114016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373955.0,93801.12860111627,False,False,False,False,48002.70801142016,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.92433454898493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05833714102636,3.2877720924114016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,418677.0,98837.96381660285,False,False,False,False,47951.84432132063,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.95740336978407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210639976854864,3.2877720924114016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,446667.0,104230.66205200435,False,False,False,False,47642.35836285054,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94915287156569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94768149291352,3.2877720924114016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,434145.0,109345.61302794227,False,False,False,False,47097.85668280634,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.942061337350346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5459896405403,2.803100983879247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,421834.0,114190.3942213075,False,False,False,False,46558.525571445,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.93413949224037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.087717746815606,2.0446925115095382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,445198.0,119322.29508609342,False,False,False,False,46198.9205238257,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.075778293438745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705084821051756,2.0446925115095382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469940.0,124758.22849561134,False,False,False,False,45866.25508934778,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.09833729500008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21110888258801,-1.8123817880766708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418094.0,129306.06991428403,False,False,False,False,45958.964312768745,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.09833729500008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21512492361218,-0.7047209079876566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418094.0,133783.40216367497,False,False,False,False,45246.42223040024,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.09349096492068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83793916278799,-0.7047209079876566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397885.0,137878.00057974202,False,False,False,False,44858.24514155683,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.040779790850785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257162241325254,4.077639205114451,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,378593.0,141610.01607462973,False,False,False,False,44461.869247889284,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01950974626324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53981023707836,2.419868338019043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399009.0,145600.6979959533,False,False,False,False,44089.06507350341,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01064756038723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.441865417934295,2.174647604528701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,426278.0,149952.2840735354,False,False,False,False,43828.288870813434,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.976194489804776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14052301160882,-0.18012843380962096,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,404885.0,153904.72928169766,False,False,False,False,43480.454934831825,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.86752509358305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.344722935529546,-3.8177199689524457,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,359504.0,157092.31487422946,False,False,False,False,43509.920749795674,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.839966502515246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.652020415110144,-4.533401054951305,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374095.0,160456.69758935767,False,False,False,False,43061.56538933372,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.688904038221246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80081295263885,-9.106777194343863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339681.0,163235.36894456143,False,False,False,False,42927.49460810374,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.55283363338416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7811764568206,-10.950334387930582,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,379997.0,166596.0143872814,False,False,False,False,42887.00631960601,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29379309723829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36747674922195,-14.120712937551147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316749.0,168923.96765259487,False,False,False,False,43202.68064023227,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.14659854053425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60974652848385,-16.66741700763854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275902.0,170582.54179751588,False,False,False,False,43166.15845976355,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.520291897246246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0287862898094,-19.084137944584192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,236063.0,171597.74269987998,False,False,False,False,43114.57460767419,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46591833284332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.395643902688928,-19.084137944584192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,284656.0,173350.58389833145,False,False,False,False,43199.511435462184,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.43573679449192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22618830248056,-24.978564286512956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,327324.0,175737.76864409374,False,False,False,False,43191.27094809068,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.468389084444546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38631483967005,-19.321531300837542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369972.0,178749.15207596825,False,False,False,False,43182.84814269392,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.50680003176743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.196971959651336,-14.145605920203096,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,401582.0,182203.92491199975,False,False,False,False,43003.42414048161,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5477971815153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229781362167394,-9.728602655926437,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,431452.0,186068.23615367417,False,False,False,False,42799.805161559416,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.57196516400642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43198948140012,-7.822395916366446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,397613.0,189347.99993423733,False,False,False,False,42660.87794975229,False,False,False,False
