date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_695,aVWAP_OB_bull_402,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564069959381063,75.39136055797164,-0.7712957791536503,0.0,0.0,0.0,0.0,49.49192311124862,0.596130435141724,True,False,False,False,True,0.0,1,0.903270266883849,0.9847763438165641,False,False,False,False,-0.0986491355392773,-0.10982622063247006,False,False,False,False,-564132.0,-668249.2471354556,False,False,False,False,21824.407602170784,False,False,False,False
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563030185364571,75.3886188254012,-0.8884145926313671,0.0,0.0,0.0,0.0,47.80314946576259,0.596130435141724,False,False,False,True,False,0.0,0,0.9065391151110832,0.9845805274088991,False,False,False,False,-0.1087746261553926,-0.10930042339393134,False,False,False,False,-570032.0,-666726.4991178517,False,False,False,False,21577.51756182705,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649952508348324,75.38517481917278,-1.000114740500237,0.0,0.0,0.0,0.0,45.502855830254184,-0.5841264714725796,False,False,False,True,False,0.0,1,0.9040578798364266,0.9855929537590435,False,False,False,False,-0.12888490781749795,-0.11909266560571465,False,False,False,False,-575679.0,-665314.9099842416,False,False,False,False,21330.53279342663,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691972383908332,75.37602978107314,-1.2273981459770018,0.0,0.0,0.0,0.0,41.85634219998731,-4.02522026016598,False,True,False,True,False,0.0,0,0.899742446133551,0.9889440291475594,False,False,False,False,-0.15218928099003137,-0.135640973297873,False,False,False,False,-586767.0,-664097.1129302223,False,False,False,False,21171.733835389008,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574622863470046,75.32202125829096,-1.1158362418407661,0.0,0.0,0.0,0.0,40.54657671452182,-5.237278000071768,False,True,False,True,False,0.0,0,0.903116360894697,0.9872455390801708,False,False,False,False,-0.15980907570955546,-0.14772502450371422,False,False,False,False,-517851.0,-661829.7313344048,False,False,False,False,21911.95501623569,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5949488878818037,75.29565359545865,-1.683849316968,0.0,0.0,0.0,0.0,35.57179571295411,-9.820693755740749,False,True,False,True,False,0.0,0,0.8919423029097239,0.9907361352897289,False,False,False,False,-0.25297155106047287,-0.20034828778209354,False,False,False,False,-537432.0,-659901.0843369721,False,False,False,False,21875.81617877467,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6187647526199644,75.27085380275439,-1.7981944553976623,0.0,0.0,0.0,0.0,31.510405847174397,-13.409771298819521,False,True,False,True,False,0.0,0,0.8923983865963389,0.992615575550729,False,False,False,False,-0.2717189072807525,-0.236033597531423,False,False,False,False,-554706.0,-658270.152796864,False,False,False,False,21804.470191506844,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6423789793199874,75.22205336273679,-1.7822033766827106,0.0,0.0,0.0,0.0,28.608887001357687,-15.922051287686195,False,True,False,True,False,0.0,0,0.8986469712015889,0.9886420059582919,False,False,False,False,-0.27042901783675377,-0.2532313076840884,False,False,False,False,-590011.0,-657211.871358153,False,False,False,False,22013.780731173403,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623698811101209,75.18016292620925,-1.7776807434912225,0.0,0.0,0.0,0.0,26.45213983673556,-17.83277333583633,False,True,False,True,False,0.0,0,0.8960024790827394,0.9911372792066935,False,False,False,False,-0.30006713215141234,-0.2766492199177504,False,False,False,False,-619068.0,-656620.493507639,False,False,False,False,22122.977929139706,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6842124633258362,75.11270441861481,-1.7472287390652679,0.0,0.0,0.0,0.0,24.82828348226924,-19.365391453411068,False,True,False,True,False,0.0,0,0.895599975245993,0.9916455226189738,False,False,False,False,-0.30216578372573644,-0.2894075018217434,False,False,False,False,-668020.0,-656797.2300424044,False,False,False,False,22538.93175969568,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078822221351062,74.83402246801741,-1.735495826118464,0.0,0.0,0.0,0.0,22.78203892107466,-21.380872089448367,False,True,False,True,False,0.0,0,0.8913741967375186,0.9959836875926841,False,False,False,False,-0.32064192872159974,-0.3050247152716716,False,False,False,False,-703758.0,-657525.3039952352,False,False,False,False,22743.56847659962,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7037988239322441,74.82528781944855,-0.8512083698364038,0.0,0.0,0.0,0.0,33.08709837751884,-23.566701910124134,False,True,False,True,True,0.0,0,0.8941747572815535,0.9797330097087379,False,False,False,False,-0.2041983628709341,-0.25461153907130285,False,False,False,False,-619132.0,-656930.0589720532,False,False,False,False,23702.986019598076,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982609493987433,74.803698589143,-0.9502064978378716,0.0,0.0,0.0,0.0,38.95132333721699,-18.545442665716322,False,True,False,True,True,0.0,0,0.8991591555259816,0.9811263686407358,False,False,False,False,-0.18799632616037332,-0.22130393261583808,False,False,False,False,-668238.0,-657105.3758872151,False,False,False,False,24096.831197588803,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834233086293262,74.78666796198493,-1.0345989348353672,0.0,0.0,0.0,0.0,42.06327694290252,-15.984311838267828,False,True,False,True,True,0.0,0,0.9009030850354569,0.9829686647675618,False,False,False,False,-0.2205068446241123,-0.2209053886199752,False,False,False,False,-693856.0,-657675.1530052428,False,False,False,False,24120.41521002929,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6580277060032347,74.76730081675655,-0.9271864463967784,0.0,0.0,0.0,0.0,45.231848781880046,-13.163220210012945,False,False,False,True,True,0.0,0,0.9039684943956379,0.9803089972735535,False,False,False,False,-0.20045033363951648,-0.21067786112974585,False,False,False,False,-656127.0,-657651.1506330684,False,False,False,False,24331.401020726506,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174445476940913,74.74702321605108,-0.9657352508795255,0.0,0.0,0.0,0.0,47.050804167171904,-11.412744938437044,False,False,False,False,True,0.0,0,0.9051479039380559,0.978101748230597,False,False,False,False,-0.1934687694801338,-0.20207331530493983,False,False,False,False,-697664.0,-658271.5048868193,False,False,False,False,24598.15449327338,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5677144866691108,74.71770116142558,-0.8883640313770523,0.0,0.0,0.0,0.0,49.19010626947184,-9.192658354920958,True,False,False,False,True,0.0,0,0.9083706302165236,0.9762912785774768,False,False,False,False,-0.18799632616037332,-0.19503482073265657,False,False,False,False,-629350.0,-657823.1094622174,False,False,False,False,25275.9195398893,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518506506080727,74.69415966142246,-1.3889697890503077,0.0,0.0,0.0,0.0,46.14150828525059,-9.192658354920958,False,False,False,True,True,0.0,0,0.897970181426262,0.9793425543380636,False,False,False,False,-0.2632217157824073,-0.2291282682575319,False,False,False,False,-657235.0,-657813.991486059,False,False,False,False,25316.370399735973,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586349227405508,74.68038207380282,-1.587362291760145,0.0,0.0,0.0,0.0,43.0750637665095,-9.192658354920958,False,True,False,True,False,0.0,0,0.9002692192641342,0.9805563864792103,False,False,False,False,-0.2675943442518342,-0.24836130625468306,False,False,False,False,-672935.0,-658048.4257265852,False,False,False,False,25167.27938578658,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385317935993137,74.6642222801532,-1.7210650481067675,0.0,0.0,0.0,0.0,40.62963530677848,-1.2819671014951908,False,True,False,True,False,0.0,0,0.8979935119548241,0.9877448035564098,False,False,False,False,-0.28883022610322195,-0.26859576617895253,False,False,False,False,-689948.0,-658542.992769584,False,False,False,False,25040.856449572835,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3438551777402377,74.64914078830785,-1.681089469853968,0.0,0.0,0.0,0.0,39.969227567446936,-2.2857940232434544,False,True,False,True,False,0.0,0,0.9000782519713478,0.983687473665202,False,False,False,False,-0.28804892830062573,-0.2783223472397891,False,False,False,False,-673318.0,-658772.0626491252,False,False,False,False,24910.455574385658,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108948253936148,74.61451311038056,-1.765597869139192,0.0,0.0,0.0,0.0,39.01352632143592,-3.675512557772464,False,True,False,True,False,0.0,0,0.9008125188083058,0.9808606680710201,False,False,False,False,-0.29352526328555245,-0.2859238052626708,False,False,False,False,-711318.0,-659586.7283444876,False,False,False,False,25113.394247651,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667084322182318,74.56513905457803,-1.7053167087513872,0.0,0.0,0.0,0.0,39.42242617405918,-3.7959322293700453,False,True,False,True,False,0.0,0,0.8996273590575792,0.9809472292342829,False,False,False,False,-0.28648735782372137,-0.2862055815431961,False,False,False,False,-651255.0,-659457.5542616273,False,False,False,False,25655.248600400595,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943955160034607,74.55786198840511,-1.2750064513811343,0.0,0.0,0.0,0.0,44.71342855585871,-3.7959322293700453,False,False,False,True,True,0.0,0,0.9042744252873565,0.9734794061302682,False,False,False,False,-0.23820013732126855,-0.2622028594322323,False,False,False,False,-637647.0,-659119.40613354,False,False,False,False,25468.469552332368,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084080784932049,74.54779415448512,-1.1708631321501812,0.0,0.0,0.0,0.0,49.55496524732205,-7.31007648063747,True,False,False,False,True,0.0,0,0.9198915009041593,0.9660638939119952,False,False,False,False,-0.19770531238299233,-0.22995408590761232,False,False,False,False,-609975.0,-658357.4773562758,False,False,False,False,25502.632815086905,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090920323391048,74.41090803082128,-0.8581061023879789,0.0,0.0,0.0,0.0,54.41072102601133,-2.7704658443454377,True,False,True,False,True,0.0,0,0.9207035053554041,0.9701801363193768,False,False,False,False,-0.17213834957595545,-0.20104621774178388,False,False,False,False,-592485.0,-657336.1986375737,False,False,False,False,25378.40594973672,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975812320420901,74.40195947377654,-1.1497697357342267,0.0,0.0,0.0,0.0,55.33922893146938,-1.8498941457531686,True,False,True,False,True,0.0,0,0.918889294848374,0.9662647667762756,False,False,False,False,-0.17461031829497264,-0.18782826801837826,False,False,False,False,-615627.0,-656689.5443951307,False,False,False,False,25343.732989275686,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417336275326305,74.38903845467156,-1.4537427725273955,0.0,0.0,0.0,0.0,53.92735794438333,-1.8498941457531686,True,False,True,False,True,0.0,0,0.9163412252867952,0.9700390529655845,False,False,False,False,-0.19496322923830586,-0.19139574862834208,False,False,False,False,-638345.0,-656405.1328541209,False,False,False,False,25303.02395068226,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030913724687952,74.36965245662846,-1.2010439803708122,0.0,0.0,0.0,0.0,54.76017845956207,-1.8498941457531686,True,False,True,False,True,0.0,0,0.9106401172733934,0.9745296848277546,False,False,False,False,-0.20169905432575327,-0.1965474014770477,False,False,False,False,-588393.0,-655350.681181964,False,False,False,False,25685.178618113543,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120371317716613,74.33925081628426,-2.5155234763606673,0.0,0.0,0.0,0.0,48.464057586098704,-1.8498941457531686,True,False,False,True,False,0.0,0,0.898640893989731,0.974388402295379,False,False,False,False,-0.2789587573580486,-0.23775307941754814,False,False,False,False,-616890.0,-654754.3915512358,False,False,False,False,25728.77274806527,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480342013067888,74.26147397399741,-3.2556567787775568,0.0,0.0,0.0,0.0,41.596426180708924,-0.9495798144906757,False,True,False,True,False,0.0,0,0.8845784866290919,0.986569132989567,False,False,False,False,-0.34282825441539394,-0.29029066691647104,False,False,False,False,-670273.0,-654994.9901318369,False,False,False,False,26157.52045739759,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721424375673957,74.20770376133139,-2.852157928903461,0.0,0.0,0.0,0.0,38.69730591637246,-3.5235271600110636,False,True,False,True,False,0.0,0,0.8895874498533021,0.9877252859110233,False,False,False,False,-0.34282825441539394,-0.3165594606659325,False,False,False,False,-627114.0,-654562.7267189401,False,False,False,False,26421.109287515457,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983641432875328,74.18978365492421,-2.317697871123703,0.0,0.0,0.0,0.0,39.57200744045005,-3.5235271600110636,False,True,False,True,False,0.0,0,0.8951207845013154,0.982360679263334,False,False,False,False,-0.31320945654122806,-0.3148844586035803,False,False,False,False,-608200.0,-653843.9247543054,False,False,False,False,26304.71999623615,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995245906505008,74.17373058842341,-2.369997779449841,0.0,0.0,0.0,0.0,39.77683358766844,-3.5235271600110636,False,True,False,True,False,0.0,0,0.8995367863803163,0.9846598086987908,False,False,False,False,-0.29128014285164694,-0.3030823007276136,False,False,False,False,-627061.0,-653428.6856108278,False,False,False,False,26189.313484666596,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009553184583764,74.11650249534884,-2.5240911844497065,0.0,0.0,0.0,0.0,38.999925956554165,-3.949402377688749,False,True,False,True,False,0.0,0,0.8941183524192097,0.9813537981893397,False,False,False,False,-0.3042041755064721,-0.30364323811704286,False,False,False,False,-691385.0,-654017.1556013576,False,False,False,False,26780.548934516726,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0332392430283968,74.08896307945827,-3.207353090601867,0.0,0.0,0.0,0.0,35.76771827366313,-7.40465540707789,False,True,False,True,False,0.0,0,0.8867452661664879,0.9894605216148622,False,False,False,False,-0.34282825441539394,-0.3232357462662184,False,False,False,False,-712627.0,-654925.835359476,False,False,False,False,26694.679958787783,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0926329139675632,74.06259703070297,-3.4115730755056144,0.0,0.0,0.0,0.0,32.47335674925977,-10.78543485357006,False,True,False,True,False,0.0,0,0.880878859857482,0.9954869358669831,False,False,False,False,-0.34282825441539394,-0.33303200034080616,False,False,False,False,-731297.0,-656109.8844236702,False,False,False,False,26570.266316015877,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151383179148363,74.02183542158204,-3.2976297468497227,0.0,0.0,0.0,0.0,30.003000910700685,-13.333710914296887,False,True,False,True,False,0.0,0,0.8788130563798218,0.9997626112759642,False,False,False,False,-0.34282825441539394,-0.3379301273781,False,False,False,False,-758474.0,-657696.9249752412,False,False,False,False,26579.673039798574,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206300681146248,73.92567273419995,-3.0760761327548947,0.0,0.0,0.0,0.0,28.329041100891935,-15.156675212312209,False,True,False,True,False,0.0,0,0.8808900523560207,1.000475963826749,False,False,False,False,-0.34282825441539394,-0.34037919089674695,False,False,False,False,-824297.0,-660279.8718748499,False,False,False,False,27188.096713600145,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2758353843378463,73.84777365732563,-3.2510257265503797,0.0,0.0,0.0,0.0,25.897452791223806,-17.70103891093757,False,True,False,True,False,0.0,0,0.8793462109955421,0.998632986627043,False,False,False,False,-0.34282825441539394,-0.3416037226560704,False,False,False,False,-877061.0,-663640.8195977204,False,False,False,False,27584.62234594743,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3514234470860378,73.47014031489881,-3.048741180111042,0.0,0.0,0.0,0.0,23.520725331870445,-20.168330205201762,False,True,False,True,False,0.0,0,0.8726733847065795,1.0039715471250739,False,False,False,False,-0.34282825441539394,-0.3422159885357322,False,False,False,False,-935711.0,-667858.9619295388,False,False,False,False,28066.256108025766,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405695999583061,73.4174916446444,-2.566338415784355,0.0,0.0,0.0,0.0,25.658104232734683,-20.168330205201762,False,True,False,True,False,0.0,0,0.876997089742828,1.0023757201401673,False,False,False,False,-0.3330924117539687,-0.3376542001448505,False,False,False,False,-892168.0,-671336.6214345071,False,False,False,False,28306.205625730792,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468931518233727,73.39256463356372,-2.386191840919841,0.0,0.0,0.0,0.0,28.06094922435473,-20.168330205201762,False,True,False,True,True,0.0,0,0.8850615530303028,0.9873342803030302,False,False,False,False,-0.29611440330309047,-0.3168843017239705,False,False,False,False,-865920.0,-674353.4180014139,False,False,False,False,28274.29546099078,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841410959856127,73.37959459802588,-2.267031488533413,0.0,0.0,0.0,0.0,30.254891970394134,-25.817975115526963,False,True,False,True,True,0.0,0,0.881703844328429,0.9972710014238251,False,False,False,False,-0.31539887992782994,-0.3161415908259002,False,False,False,False,-853952.0,-677137.8921409269,False,False,False,False,28021.48467864984,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244160010130858,73.36010772419996,-2.2632324259959997,0.0,0.0,0.0,0.0,31.255585953603124,-24.628825025305197,False,True,False,True,True,0.0,0,0.8839943006411778,0.9945381144621229,False,False,False,False,-0.30642501831234437,-0.3112833045691223,False,False,False,False,-872398.0,-680165.180634866,False,False,False,False,27873.027551849063,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5568615982278653,73.34336734303155,-2.0126177860627954,0.0,0.0,0.0,0.0,34.45741039120362,-21.391194683820245,False,True,False,True,True,0.0,0,0.8869209809264303,0.9889231133751925,False,False,False,False,-0.2957190731954379,-0.30350118888228006,False,False,False,False,-854371.0,-682866.0460513796,False,False,False,False,27720.375961897913,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585695771918961,73.31489456364753,-1.9643708577705126,0.0,0.0,0.0,0.0,36.53401591997027,-19.26538972644325,False,False,False,True,True,0.0,0,0.8922293898325147,0.985086109960348,False,False,False,False,-0.2721581667676704,-0.28782967782497526,False,False,False,False,-889306.0,-686066.6654924435,False,False,False,False,27832.23059814756,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080512463262484,73.30438731323424,-1.697326076808681,0.0,0.0,0.0,0.0,40.92686928882087,-15.04835783431055,False,False,False,True,True,0.0,0,0.8832245545951667,0.9892985241371199,False,False,False,False,-0.29670756719505914,-0.2922686225100172,False,False,False,False,-877308.0,-689031.6474227932,False,False,False,False,27586.738650889456,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6260246942487981,73.29711050634437,-1.6064396288588505,0.0,0.0,0.0,0.0,44.65691289571414,-11.5648352482808,True,False,False,True,True,0.0,0,0.8865361803084222,1.0001186239620403,False,False,False,False,-0.2641765170975293,-0.27822256980377325,False,False,False,False,-866796.0,-691787.6838968584,False,False,False,False,27322.014020643106,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6471312817926969,73.28416951498768,-1.6629940462343933,0.0,0.0,0.0,0.0,46.030495596063346,-10.237514345559383,True,False,False,True,True,0.0,0,0.8728499761108455,1.0057931199235548,False,False,False,False,-0.25984987451744596,-0.26903622216060963,False,False,False,False,-884843.0,-694780.7895728761,False,False,False,False,27178.215353656393,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612014321564963,73.2718192260117,-1.6113754624788499,0.0,0.0,0.0,0.0,47.37474103361848,-8.80658060457663,True,False,False,False,True,0.0,0,0.8840946019137026,0.9998194619967503,False,False,False,False,-0.25645771295224573,-0.2627469675564277,False,False,False,False,-867144.0,-697453.0874089554,False,False,False,False,27031.250774529937,False,False,False,False
