date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_557,aVWAP_OB_bear_834,aVWAP_OB_bear_156,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,,,,,,,,,,,,,,,,,,,,,9.517266764385381,10.402313298234601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553160531794916,9.838215988128223,0.5884649111091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686505090091835,12.663415207712085,False,True,True,False,False,6.838617916554032,0,0.9702970297029703,0.9434601354872333,False,False,False,False,0.03596765919862444,0.04242224586509774,False,False,False,False,-761151.0,-620736.2003167076,False,False,False,False,48246.09212578527,False,False,False,False
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,,,,,,,,,,,,,,,,,,,,,9.522199100913268,10.402594451123209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679866290774286,9.84338599575908,1.208855929154838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66883585850923,12.663415207712085,False,True,True,False,True,12.528119220210467,0,0.9789203084832903,0.9257069408740359,False,False,False,False,0.10946075957015508,0.07594150271762641,False,False,False,False,-735952.0,-622522.4917846655,False,False,False,False,47888.77286802115,False,False,False,False
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,,,,,,,,,,,,,,,,,,,,,9.529037917860848,10.403043804330643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799833020273609,9.850350637780382,1.1718429821063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323723037454165,7.1059259940386355,False,True,True,False,True,12.528119220210478,0,0.9839958699019102,0.9241094475993805,False,False,False,False,0.11715843219593823,0.09654996745678232,False,False,False,False,-735952.0,-624281.0888112597,False,False,False,False,47682.76088557121,False,False,False,False
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,,,,,,,,,,,,,,,,,,,,,9.535751991568532,10.403330150334734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891433848630222,9.856320692569088,1.050133674291796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57264310346388,7.510288147717262,False,True,True,False,True,11.396630337028522,0,0.9737808075511274,0.9383848977451494,False,False,False,False,0.1029574569406553,0.09975371219871881,False,False,False,False,-772472.0,-626578.6223180619,False,False,False,False,47509.694825329796,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,,,,,,,,,,,,,,,,,,,,,9.542917633147205,10.403703839010246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960564850190503,9.862638188456945,1.0944630717711359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3564524851149,8.557693725541142,False,True,True,False,True,12.001006782394914,0,0.9753797799895234,0.9298061812467262,False,False,False,False,0.10591239514166957,0.10283305367019419,False,False,False,False,-733808.0,-628241.0932898748,False,False,False,False,47372.552269898326,False,False,False,False
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,,,,,,,,,,,,,,,,,,,,,9.552198132850233,10.404293068221794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023132733712684,9.870776458821437,1.1193901429480348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35279492852902,9.855053840547434,False,False,True,False,True,12.45583707022941,0,0.9756289308176099,0.9310796645702305,False,False,False,False,0.11182785657576479,0.10733045512297948,False,False,False,False,-684250.0,-629109.4484326675,False,False,False,False,47406.43518044254,False,False,False,False
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,,,,,,,,,,,,,,,,,,,,,9.57549747555527,10.405623008945028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062748313851607,9.88950506832526,1.056443214394033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50237726193343,10.402238893949658,False,False,True,False,True,12.134876475015535,0,0.9741446852964222,0.9289631757639071,False,False,False,False,0.10709488371052157,0.10721266941675053,False,False,False,False,-815352.0,-631996.9298523162,False,False,False,False,48704.04083655971,False,False,False,False
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,,,,,,,,,,,,,,,,,,,,,9.582456953295935,10.406893247499434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204502288551608,9.89692776427434,1.7536817380716314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60577745514817,15.453770343360873,True,False,True,False,True,18.54755851699634,0,0.9787615148413513,0.9188843398157625,False,False,False,False,0.20174549851495588,0.1544790839658532,False,False,False,False,-787304.0,-634404.7914049934,False,False,False,False,48383.79214141925,False,False,False,False
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,,,,,,,,,,,,,,,,,,,,,9.5920723829832,10.40884160852772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339063221211485,9.96998699082162,1.6643042865515887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27414432371486,18.92818481350814,True,False,True,False,True,19.05945149617257,0,0.9897776641962687,0.9113212369026322,False,False,False,False,0.2323758887759782,0.1934274863709157,False,False,False,False,-750703.0,-636207.8644064664,False,False,False,False,48201.11319349027,False,False,False,False
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,,,,,,,,,,,,,,,,,,,,,9.605005476622205,10.411085442129147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64013503642966,9.97685647160724,1.3171338552180738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45660832244373,18.92818481350814,True,False,True,False,False,14.801058923399943,0,0.9805555555555553,0.9111111111111109,False,False,False,False,0.20235427849234675,0.19789088243163122,False,False,False,False,-806569.0,-638849.1223226452,False,False,False,False,48319.94864785476,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,,,,,,,,,,,,,,,,,,,,,9.607232999007913,10.411456653470912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451042237184607,9.978323355252542,1.374470375711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09775534459055,18.92818481350814,True,False,True,False,False,15.405400862486804,0,0.9808853118712272,0.9190140845070421,False,False,False,False,0.1847577198635838,0.1913243011476075,False,False,False,False,-796572.0,-641294.4382556274,False,False,False,False,47725.79440525236,False,False,False,False
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,,,,,,,,,,,,,,,,,,,,,9.609544294866739,10.411849113346578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477594926825077,9.980003589551451,1.3585233723157015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0645588757711,18.92818481350814,True,False,True,False,False,15.302616834690319,0,0.982447342026078,0.9187562688064191,False,False,False,False,0.18960020864736873,0.19046225489748814,False,False,False,False,-806886.0,-643861.7492904239,False,False,False,False,47145.76658501589,False,False,False,False
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,,,,,,,,,,,,,,,,,,,,,9.618201254933474,10.413301287853674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481506122932822,9.9864051191391,1.3323984649267462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09455785127417,23.39048684888465,True,False,True,False,False,15.09357702257893,0,0.9812734082397003,0.9191011235955057,False,False,False,False,0.1865726374923203,0.18851744619490424,False,False,False,False,-846226.0,-646999.1795339832,False,False,False,False,47024.7469480389,False,False,False,False
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,,,,,,,,,,,,,,,,,,,,,9.6246690721811,10.413983368524855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427755131928267,9.988199981382062,0.9284734815946617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4293471463741,17.062511877987006,False,True,True,False,False,9.7862724516968,0,0.9675356615838662,0.9225282833251355,False,False,False,False,0.14212734650135364,0.16532239634812895,False,False,False,False,-882183.0,-650645.440316402,False,False,False,False,46853.15397210031,False,False,False,False
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,,,,,,,,,,,,,,,,,,,,,9.631187477823689,10.414848306871319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401392233140909,9.992008589466716,1.1997255949374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90243474107794,15.678794993717503,False,True,True,False,False,12.276155506164518,0,0.9693803159173753,0.9219927095990277,False,False,False,False,0.1492924288917109,0.15730741261991993,False,False,False,False,-848123.0,-653707.1079083957,False,False,False,False,46654.81049966464,False,False,False,False
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,,,,,,,,,,,,,,,,,,,,,9.641776956332833,10.416654823302025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395022205512921,10.00090699966686,1.3902891526579613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66074439704729,15.678794993717503,False,True,True,False,False,14.040409833216568,0,0.9775917261758187,0.9312977099236639,False,False,False,False,0.18052756655736532,0.1689174895886426,False,False,False,False,-797968.0,-655943.71088656,False,False,False,False,46709.07700354581,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,,,,,,,,,,,,,,,,,,,,,9.655558932345588,10.419263874375378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429177787790711,10.013367522626636,1.3246366883657372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62697160424497,15.678794993717503,False,True,True,False,False,13.551649717433431,0,0.9783251231527093,0.9238916256157632,False,False,False,False,0.20906073863917307,0.18898911411390784,False,False,False,False,-860885.0,-659121.0952139002,False,False,False,False,46960.36263139781,False,False,False,False
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,,,,,,,,,,,,,,,,,,,,,9.662584333170873,10.420626642029506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452275735130721,10.019612660846033,1.4651998426022226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98253340441803,15.678794993717503,False,True,True,False,False,14.898222526198666,0,0.9791615592056875,0.9186075018386856,False,False,False,False,0.20174549851495588,0.19536730631443186,False,False,False,False,-828624.0,-661749.0472260878,False,False,False,False,46732.465536337375,False,False,False,False
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,,,,,,,,,,,,,,,,,,,,,9.679186937520747,10.423903463135444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463959333896284,10.034016020858031,1.3629169579118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.685542664363744,15.678794993717503,False,True,True,False,False,13.904223555192079,0,0.9835904971834437,0.9179524859172175,False,False,False,False,0.21028207207013852,0.2028246891922852,False,False,False,False,-905891.0,-665534.193780722,False,False,False,False,47205.86917143292,False,False,False,False
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,,,,,,,,,,,,,,,,,,,,,9.691389429542328,10.426586826138934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649481754593227,10.045263143177174,1.5238870835450995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182494983510985,15.678794993717503,False,True,True,False,True,15.514971803405128,0,0.9844206426484907,0.9101752677702043,False,False,False,False,0.23052648582905141,0.2166755875106683,False,False,False,False,-851903.0,-668423.6326368349,False,False,False,False,47311.0184866045,False,False,False,False
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,,,,,,,,,,,,,,,,,,,,,9.697120507603977,10.427887471355998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518212530639778,10.103766879064514,1.4746882161590678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58017593591785,15.678794993717503,False,False,True,False,True,15.912370991716276,0,0.9871202916160389,0.9095990279465367,False,False,False,False,0.23731531072255505,0.22699544911661168,False,False,False,False,-826740.0,-670878.1499602948,False,True,False,False,46967.63835502924,False,False,False,False
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,,,,,,,,,,,,,,,,,,,,,9.701891074999152,10.428957350994686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514924100557961,10.107375112826379,1.4084966655176123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37794655461965,15.678794993717503,False,False,True,False,True,15.09348143179076,0,0.9841349785948125,0.9156383782422561,False,False,False,False,0.2354617073811423,0.231228578248877,False,False,False,False,-848136.0,-673626.3336818407,False,False,False,False,46571.17884564894,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,,,,,,,,,,,,,,,,,,,,,9.70492805938252,10.429586968622148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500225221322945,10.108562813756896,1.2637057306083967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70816937003093,15.678794993717503,False,True,True,False,False,13.168817514160942,0,0.9781352098517218,0.9153053531037949,False,False,False,False,0.21639810030320028,0.22381333927603864,False,False,False,False,-862746.0,-676558.4215317346,False,False,False,False,46075.65669300321,False,False,False,False
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,,,,,,,,,,,,,,,,,,,,,9.707781013935,10.430158898850623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472840556112899,10.109678201793265,1.2287059928513742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28953178224802,13.32670469017608,False,True,True,False,False,12.665916351685425,0,0.975937183383992,0.926545086119554,False,False,False,False,0.20784001966199783,0.21582667946901823,False,False,False,False,-876893.0,-679664.383988607,False,False,False,False,45580.63875977836,False,False,False,False
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,,,,,,,,,,,,,,,,,,,,,9.72055315454631,10.432532242365598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642413649681612,10.11476733010164,1.1367016722952137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15109455690808,10.358993534631452,False,True,True,False,False,11.458216366209012,0,0.9700050838840875,0.927808845958312,False,False,False,False,0.19202473846325924,0.20392570896613874,False,False,False,False,-944596.0,-683771.8509035123,False,False,False,False,45923.621104588,False,False,False,False
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,,,,,,,,,,,,,,,,,,,,,9.725331413715951,10.433537964058656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396681431283613,10.11850954945318,1.3545937215337338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.079626674061274,10.358993534631452,False,True,True,False,False,13.476220272287485,0,0.970387243735763,0.9177423437104528,False,False,False,False,0.20906073863917307,0.2064932238026559,False,False,False,False,-920824.0,-687447.0780212873,False,False,False,False,45580.185118470356,False,False,False,False
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,,,,,,,,,,,,,,,,,,,,,9.727564534847028,10.434013605581624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368163849243055,10.120280457029494,1.3735820303594692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894658233649736,10.358993534631452,False,True,True,False,True,13.618304989328752,0,0.9729319504174044,0.916772071844169,False,False,False,False,0.21089297048985203,0.20869309714625395,False,False,False,False,-909726.0,-690893.2628581666,False,False,False,False,45045.57759725376,False,False,False,False
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,,,,,,,,,,,,,,,,,,,,,9.729849042345466,10.434516359481126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317395189631354,10.122219487090751,1.3498926176233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81866830892631,10.358993534631452,False,True,True,False,True,13.202595781016893,0,0.9730738469741402,0.9488136496934149,False,False,False,False,0.3143707991169847,0.2615319481316193,False,False,False,False,-920851.0,-694458.4990929236,False,False,False,False,44519.67716938936,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,,,,,,,,,,,,,,,,,,,,,9.73146108938989,10.434862101777899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628735560792739,10.123487121282391,1.3543259389432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.768008359110695,10.358993534631452,False,True,True,False,True,13.202595781016893,1,0.977497990892044,0.9164211090275916,False,False,False,False,0.30253703531188064,0.28203449172175,False,False,False,False,-920851.0,-697968.4603472968,False,False,False,False,43954.16279467014,False,False,False,False
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,,,,,,,,,,,,,,,,,,,,,9.733742224661542,10.43531935124338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235347003354968,10.12498601823846,1.2028424101465254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.563581730198365,8.245264639846589,False,True,True,False,False,11.09985149757718,0,0.9782199515998927,0.9142242538316752,False,False,False,False,0.2907849471152372,0.2864097194184936,False,False,False,False,-932852.0,-701610.0656132301,False,False,False,False,43458.764921884554,False,False,False,False
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,,,,,,,,,,,,,,,,,,,,,9.744668775930279,10.437337260859108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168870047071283,10.166703322979657,1.0671268352181826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.064436959210695,4.943413594166287,False,True,False,False,False,10.065183853555123,0,0.9700566495818725,0.9214998651200432,False,False,False,False,0.28035448807790664,0.2833821037482001,False,False,False,False,-994329.0,-706148.3436657382,False,False,False,False,43738.1174037158,False,False,False,False
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,,,,,,,,,,,,,,,,,,,,,9.748539269639993,10.438242363569586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613740906980183,10.172334709947227,1.3974386916341963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978557133424545,4.943413594166287,False,True,True,False,True,13.173539007425536,0,0.9719251336898398,0.9096256684491978,False,False,False,False,0.3405226306455253,0.3119523671968627,False,False,False,False,-975635.0,-710326.431360843,False,False,False,False,43349.83651373571,False,False,False,False
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,,,,,,,,,,,,,,,,,,,,,9.752932002855172,10.439286244346693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094629004516884,10.213801025825848,1.363822102310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22463953276879,1.8561802253251969,False,True,True,False,True,13.393724800159696,0,0.9759036144578311,0.906024096385542,False,False,False,False,0.34282822374634325,0.327390295471603,False,False,False,False,-954528.0,-714112.5021924578,False,False,False,False,43004.986335228175,False,False,False,False
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,,,,,,,,,,,,,,,,,,,,,9.75543294531868,10.439874485590163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033392439110865,10.21619061693413,1.3488421170657348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2193278103813,2.7808825362625953,False,True,True,False,True,13.073662232497341,0,1.0045031522065446,0.8898228760132093,False,False,False,False,0.3382348071706716,0.3328125513211373,False,False,False,False,-966749.0,-718029.3471197065,False,False,False,False,42527.71522925564,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,,,,,,,,,,,,,,,,,,,,,9.758766732580918,10.440670597511227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962414333529715,10.219767066356498,1.4176018075267312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71472562760022,4.259487364052298,False,True,True,False,True,13.602973934041145,0,0.9936613341382432,0.8783579837005735,False,False,False,False,0.33976440992474916,0.33628848062294325,False,False,False,False,-950573.0,-721634.6750713389,False,True,False,False,42119.16150477106,False,True,False,False
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,,,,,,,,,,,,,,,,,,,,,9.760643745579113,10.441112009818866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877558863864674,10.221402505910836,1.384243889229548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56529465782117,4.2625753146025716,False,True,True,False,True,12.945502531581205,0,0.9960450258594462,0.8773958016428354,False,False,False,False,0.33518016273633683,0.33573432167964,False,False,False,False,-959860.0,-725328.0909617058,False,False,False,False,41610.13574500717,False,False,False,False
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,,,,,,,,,,,,,,,,,,,,,9.773081461280366,10.443931972535768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577218594906875,10.229346913823216,1.3264525656875439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9672371880739,4.2625753146025716,False,True,True,False,True,12.066495612039116,0,0.9911854103343467,0.8735562310030395,False,False,False,False,0.32075153918667204,0.328242930433156,False,False,False,False,-1024386.0,-729964.6476909817,False,False,False,False,41965.420462138834,False,False,False,False
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,9.773081461280366,10.443931972535768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668418515641257,10.229346913823216,1.350734925560038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901865541575724,4.2625753146025716,False,True,True,False,False,12.066495612039116,0,0.9954268292682925,0.8728658536585365,False,False,False,False,0.32075153918667154,0.32449723480991377,False,False,False,False,-1024386.0,-734529.3198198038,False,False,False,False,41314.79378830722,False,False,False,False
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,9.773081461280366,10.443931972535768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533868529419284,10.229346913823216,1.383576574156759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19161777724361,4.2625753146025716,False,True,True,False,False,12.066495612039116,0,1.0015389350569406,0.8719606032625423,False,False,False,False,0.32075153918667154,0.32262438699829266,False,False,False,False,-1024386.0,-739023.2218381015,False,False,False,False,40674.25434972881,False,False,False,False
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,9.773081461280366,10.443931972535768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389632022070677,10.229346913823216,1.4206036386926137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71811926768886,4.2625753146025716,False,True,True,False,False,12.066495612039116,0,1.015605493133583,0.8620474406991261,False,False,False,False,0.32075153918667154,0.3216879630924821,False,False,False,False,-1024386.0,-743447.4509568907,False,False,False,False,40043.64575515937,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,9.773081461280366,10.443931972535768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287091197750396,10.229346913823216,1.448155625729628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402453594652364,4.2625753146025716,False,True,True,False,False,12.066495612039116,0,1.0085687083465567,0.8711520152332592,False,False,False,False,0.32075153918667154,0.3212197511395768,False,False,False,False,-1024386.0,-747803.0873761638,False,False,False,False,39422.81403802511,False,False,False,False
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,9.773081461280366,10.443931972535768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181908236641155,10.229346913823216,1.4775504528676673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19200981262803,7.321847466336187,False,True,True,False,False,12.066495612039116,0,1.0041773778920309,0.8695372750642674,False,False,False,False,0.32075153918667154,0.32098564516312417,False,False,False,False,-1024386.0,-752091.1945486264,False,False,False,False,38811.60761883092,False,False,False,False
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,9.773081461280366,10.443931972535768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508779780322322,10.229346913823216,1.504881121045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05171395794514,6.89166956079675,False,True,True,False,False,12.066495612039116,0,0.9977250568735782,0.8732531686707833,False,False,False,False,0.32075153918667154,0.3208685921748978,False,False,False,False,-1024386.0,-756312.8194393454,False,False,False,False,38209.87726815137,False,False,False,False
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,,,,,,,,,,,,,,,,,,,,,9.777499497751053,10.443768604024035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49622132522048,10.212866873674914,0.20582171932999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52518659634569,-5.581327801305008,False,True,False,True,False,0.0,0,0.9806068188927118,0.8736315295589615,False,False,False,False,0.1598572012458121,0.24036289671035496,False,False,False,False,-1069957.0,-761175.519913154,False,False,False,False,38324.003201978485,False,False,False,False
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,,,,,,,,,,,,,,,,,,,,,9.781078142051587,10.44333247040791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48393564831667224,10.200084064224706,0.18580143059941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372485426246147,-13.300239078810044,False,True,False,True,False,0.0,0,0.9755944931163956,0.889549436795995,False,False,False,False,0.128466035881665,0.18441446629601,False,False,False,False,-1113184.0,-766633.0157284539,False,False,False,False,38400.018656211374,False,False,False,False
