date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_280,aVWAP_OB_bull_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.58274636611048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24194833061839,-8.711041673972368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117745.0,-6493.316123276569,False,False,False,False,20361.579858627443,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.65211563760061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509266758263955,-8.711041673972368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91014.0,-7803.714322915692,False,False,False,False,20460.330558493686,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.64822671378907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.068036439734776,-8.711041673972368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103554.0,-9288.214876048782,False,False,False,False,20337.53473588138,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.646432497307636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.311074809442346,-8.711041673972368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118963.0,-10988.599141536397,False,False,False,False,20261.123344627405,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.646432497307636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47310038924739,-8.711041673972368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118963.0,-12662.620860272267,False,False,False,False,19946.99740129985,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63699511084928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.296569983470576,-8.711041673972368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137772.0,-14602.301157012233,False,False,False,False,19929.35403073706,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.610722592941585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11060324626152,-8.711041673972368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161373.0,-16877.815867756228,False,False,False,False,19986.278774446564,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.7262720686502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84098210498209,-16.64265787704933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142033.0,-18818.206319418925,False,False,False,False,19976.25894848615,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.860308930425745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71114759949573,-10.92807911651439,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180476.0,-21324.52870206359,False,False,False,False,20262.565011300318,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.94369061022758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54913076661708,-8.08790070721114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208272.0,-24222.939109783536,False,False,False,False,20379.36245298558,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02502026833457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81630046621121,-4.760561763626882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185731.0,-26726.9400538179,False,False,False,False,20412.87621340441,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07639901742067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633567795311855,-4.760561763626882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222381.0,-29760.33633205328,False,False,False,False,20664.61456668496,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08585922152728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.183100199742285,-4.760561763626882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212974.0,-32600.85824938579,False,False,False,False,20490.077906736355,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11343641072205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08735309476974,-4.0736612545051045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190556.0,-35049.7751757519,False,False,False,False,20519.96817174819,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13811870701641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07616071259012,-3.38031637151407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215168.0,-37842.3057931821,False,False,False,False,20583.410525674575,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.233907335274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24995535617076,0.22526174078190309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163927.0,-39797.10725375292,False,False,False,False,21058.7219903928,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30092483213388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92483770858344,2.2899850225466736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198041.0,-42250.50093974124,False,False,False,False,21261.129401394464,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.38687567204588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34368737480003,7.6818420243684145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172508.0,-44269.99704920262,False,False,False,False,21327.359953310828,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.52945537652817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60157130412483,12.663136069565304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138262.0,-45727.237405028936,False,False,False,False,21527.648946282752,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.797158749926076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42421840250833,16.20403834165097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71285.0,-46123.48178634632,False,False,False,False,22232.290047890772,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.8490235060141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81049939805963,16.20403834165097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92437.0,-46841.52082841846,False,False,False,False,22215.541364977733,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87975686106132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91729837604606,16.20403834165097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82019.0,-47386.908102396475,False,False,False,False,22032.63374691606,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92519697870879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11253447191044,16.20403834165097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101525.0,-48226.25836437482,False,False,False,False,21993.461130684806,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96599773378761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84344525499088,16.20403834165097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122433.0,-49376.75048275661,False,False,False,False,21976.632275945507,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.029480541437614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4744801167204,21.966413441059913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88474.0,-49982.90939000069,False,False,False,False,22162.405418954102,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.09115423932359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.730313633859566,18.191504153900297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135153.0,-51303.37591108595,False,False,False,False,22542.507660520703,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.13196211109803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77264939171026,18.191504153900297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117803.0,-52334.37783494507,False,False,False,False,22462.00366578395,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.16209343273392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61164816517064,18.191504153900297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107134.0,-53183.98438013972,False,False,False,False,22279.166399647762,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53399136431615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98116098131717,13.542610914346518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94157.0,-53819.224932385616,False,False,False,False,22134.946765544693,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53399136431615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22750285874821,15.776977154544326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94157.0,-54444.61679389902,False,False,False,False,21791.769296311442,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4056049942033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72616908995933,15.776977154544326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150644.0,-55936.08009941997,False,False,False,False,22329.679849857002,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.302020401540396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22295085324379,20.065420163415055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213397.0,-58377.33467152198,False,False,False,False,22956.397991719685,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.23994054679868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76550784148561,15.131009464059375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-260635.0,-61513.11242855265,False,False,False,False,23332.856937584496,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.231028637536475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98015750467006,13.564314775960035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236545.0,-64226.78510407897,False,False,False,False,23344.59558971497,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.35196514494545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71842048102135,13.564314775960035,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190860.0,-66190.09076138007,False,False,False,False,23690.958448789155,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.35791705396241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70180742037125,13.460899102013684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213356.0,-68471.73276507959,False,False,False,False,23672.43196121103,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.355830932617465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60039311712989,11.30056482640071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222991.0,-70867.38031910938,False,False,False,False,23454.797357161246,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39981369704226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14177417529122,11.30056482640071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-153140.0,-72142.92481028597,False,False,False,False,24174.118328368048,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38461336203865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148311792950835,9.273298800288813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203372.0,-74177.48411555286,False,False,False,False,24578.116493819707,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.369237338745684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89419558958204,6.778086156444779,False,True,False,False,False,4.255455807975661,0,,,False,False,False,False,,,False,False,False,False,-224662.0,-76510.57738507917,False,False,False,False,24527.137943527927,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31766356879689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12289052545904,3.8542542541554212,False,True,False,True,False,2.0670331406896807,0,,,False,False,False,False,,,False,False,False,False,-275866.0,-79601.35913104693,False,False,False,False,24940.732704093385,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30197415856016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42724055010774,1.9612975507649182,False,True,False,True,False,2.237877276054867,0,,,False,False,False,False,,,False,False,False,False,-257892.0,-82365.55511351132,False,False,False,False,24832.72134434,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.2872246395504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13746904794433,1.9612975507649182,False,True,False,True,False,4.266750792380428,0,,,False,False,False,False,,,False,False,False,False,-231227.0,-84673.4844915964,False,False,False,False,24861.128765357986,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26469022256505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.719790376872105,0.6276677867098783,False,True,False,True,False,1.5151839975871582,0,,,False,False,False,False,,,False,False,False,False,-254194.0,-87301.70953823831,False,False,False,False,24831.762427910573,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.24898321180328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86000366018145,-0.580576221669503,False,True,False,True,False,1.6008944046974136,0,,,False,False,False,False,,,False,False,False,False,-234772.0,-89588.07063066872,False,False,False,False,24747.890142206532,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.224938353052124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538357900601625,-1.315446876698097,False,True,False,True,False,1.8331109678707556,0,,,False,False,False,False,,,False,False,False,False,-209562.0,-91448.13155112347,False,False,False,False,24755.05463612581,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21681417261762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32391296464219,-2.8787590610568117,False,True,False,True,False,0.5825871358537569,0,,,False,False,False,False,,,False,False,False,False,-220144.0,-93443.41633327659,False,False,False,False,24535.31735494556,False,False,False,False
