date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_341,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45552446078341,20.040146729145746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6238.0,515.2442932325754,False,False,False,False,1170.3199401393535,False,False,False,False
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.33179423868313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91847085602859,20.040146729145746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5070.0,585.8606607793572,False,False,False,False,1170.2839720751774,False,False,False,False
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.09435981935799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52541547123138,36.993191373469244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4364.0,644.4364644882044,False,False,False,False,1163.0857709577328,False,False,False,False
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96747275751319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73599650182554,30.665654997544195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7445.0,749.8715580620307,False,False,False,False,1192.8208752839696,False,False,False,False
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.56722031781462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58381264962651,24.06710805056403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6985.0,846.5402160765728,False,False,False,False,1181.4593113260785,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.64031593402306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14256909186753,21.784984651883534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9940.0,987.5240886955406,False,False,False,False,1208.9560661892401,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76781024535705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50402443927439,21.784984651883534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10507.0,1135.1128625142144,False,False,False,False,1199.0032589615,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9197240633875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10827390258449,21.784984651883534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15567.0,1358.8630506922884,False,False,False,False,1258.8636735512441,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.89863058243283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.256415503335035,21.784984651883534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11607.0,1517.7488948676018,False,False,False,False,1300.7417561318448,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85239300459038,21.784984651883534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10346.0,1654.6210050246932,False,False,False,False,1300.1256048739867,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91637800542728,21.784984651883534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10346.0,1789.3710669622947,False,False,False,False,1279.9686187519094,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80064276985718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74959559946492,17.759676204502497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9295.0,1905.7374070093908,False,False,False,False,1276.4187176859882,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66086876722615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57200538140698,13.073170127360058,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7470.0,1992.0050441100204,False,False,False,False,1284.9238538458953,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.6632019337034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88149682215948,13.073170127360058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7829.0,2082.501089937772,False,False,False,False,1270.5684452591374,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.6875642023462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32187973334622,13.073170127360058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8503.0,2182.0437086984266,False,False,False,False,1261.319322076825,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75779446308822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48324650055244,13.073170127360058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10562.0,2311.9655116643426,False,False,False,False,1273.6864643702077,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.7742162974862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98779202512326,13.073170127360058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11131.0,2448.6947285377632,False,False,False,False,1262.7610928295842,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78415878137987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.721755950962205,13.073170127360058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10567.0,2574.5599265449296,False,False,False,False,1251.927587514397,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.9297233684017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05559456442269,13.073170127360058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15723.0,2778.4117106295043,False,False,False,False,1312.4558419715381,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.95224682416436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9358772263395,13.073170127360058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16346.0,2988.761916666256,False,False,False,False,1301.7666041115144,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0138354460867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75698464474456,6.951250174140611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17992.0,3221.370259043523,False,False,False,False,1307.1035559857546,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.05520197004505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51891766493898,9.947871401050321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18704.0,3461.411030221143,False,False,False,False,1297.8771442650452,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1065833618291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374003674955155,9.947871401050321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16783.0,3667.9472933184893,False,False,False,False,1307.5379637338042,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14965084807227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35949920109126,9.947871401050321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17643.0,3884.6147771430087,False,False,False,False,1300.5993906526598,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66144984764202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818376960759664,9.947871401050321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18444.0,4110.341679822962,False,False,False,False,1292.8536636657968,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57197927591615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77903317604823,9.947871401050321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17356.0,4315.700723546637,False,False,False,False,1289.6776378725287,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52607493422543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1261955568327,13.512177076261992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16803.0,4509.302262716457,False,False,False,False,1278.2562791458229,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57469781300652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9695605116715,13.159697609310406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18011.0,4718.630909806125,False,False,False,False,1277.167034507903,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61266049066374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44703861418748,12.316481987723378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16423.0,4900.093996475797,False,False,False,False,1281.9861502519666,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61650870901131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92346624462253,11.405245136747567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15781.0,5068.7902135847,False,False,False,False,1272.0638843565873,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60754844876885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65228383107955,8.89380454077093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15085.0,5224.080287792689,False,False,False,False,1263.1326613433068,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.43227856729781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447831716020936,4.746371572072988,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13656.0,5354.807725191252,False,False,False,False,1265.704247989147,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.85250463403834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14388440928983,4.746371572072988,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16378.0,5525.7099310022395,False,False,False,False,1288.2824767024936,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89809927723017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.824871883217874,1.0595253880060866,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16773.0,5700.086521219258,False,False,False,False,1274.433135978424,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107192294392206,4.069731163212829,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18261.0,5894.829365851518,False,False,False,False,1277.744250149301,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29540590184176,6.106468488145353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18261.0,6086.55294157475,False,False,False,False,1257.9342617748932,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.2210230661979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73284955381537,6.106468488145353,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15985.0,6240.01723705421,False,False,False,False,1273.7182267086157,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.23421119610884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74935605494912,6.106468488145353,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15421.0,6382.358055084377,False,False,False,False,1262.7148433487923,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29031268275193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41580886438719,6.106468488145353,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16112.0,6533.205217021053,False,False,False,False,1253.851047327881,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41287382190625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694203116381516,6.106468488145353,False,True,True,False,False,14.520753941472655,0,,,False,False,False,False,,,False,False,False,False,14047.0,6649.698159392819,False,False,False,False,1266.4270000824874,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.46458530230778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70364425983081,6.106468488145353,False,True,True,False,False,16.557359931545694,0,,,False,False,False,False,,,False,False,False,False,14812.0,6776.24547475107,False,False,False,False,1258.6529380657046,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5058856916446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69526297538172,7.381456680916983,False,False,True,False,True,18.471219547905882,0,,,False,False,False,False,,,False,False,False,False,15293.0,6908.288180568883,False,False,False,False,1246.5963033670114,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.63914182567855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77062801681171,9.59195568059225,True,False,True,False,True,19.590448742636184,0,,,False,False,False,False,,,False,False,False,False,16552.0,7057.803092498048,False,False,False,False,1246.7886087411664,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.7161727531474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5927839035827,9.59195568059225,False,False,True,False,False,13.725899918637761,0,,,False,False,False,False,,,False,False,False,False,14524.0,7173.558083312031,False,False,False,False,1258.900413256807,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.68947009339603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169558819521114,10.822049626053392,False,True,True,False,False,6.667994529178504,0,,,False,False,False,False,,,False,False,False,False,12575.0,7257.301368842077,False,False,False,False,1269.5996316559263,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7253038893712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11651639975379,8.135998494859535,False,True,False,False,False,8.078530276977329,0,,,False,False,False,False,,,False,False,False,False,15649.0,7387.405223588711,False,False,False,False,1297.5748311651369,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.71867334957105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9607833006837,5.289933846579245,False,True,False,True,False,6.204302939230505,0,,,False,False,False,False,,,False,False,False,False,15063.0,7506.406692990437,False,False,False,False,1286.5426632400959,False,False,False,False
