date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_306,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.032005992873337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24835722324187,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103069.0,-1838.4382310889791,False,False,False,False,6978.694832194819,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.032005992873337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28313434005149,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103069.0,-3407.904305025584,False,False,False,False,6870.4980130910235,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.068081024426775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37585441495217,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81788.0,-4623.099587118211,False,False,False,False,7093.916648546977,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.080090157358114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45931371649414,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95436.0,-6031.051531503976,False,False,False,False,7195.530343918342,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.106646302756864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80187527846854,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75578.0,-7109.298794581433,False,False,False,False,7391.84770292736,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.12812759301319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61247270573852,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227952.0,-10533.216642727457,False,False,False,False,9639.633009858719,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.079383239888205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42360060171386,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259336.0,-14390.62413663866,False,False,False,False,9976.754978698118,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.072302276297812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.467222958652656,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252432.0,-18081.18810351248,False,False,False,False,9929.115366625278,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.76515179761781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.756383455088276,-30.72966583816072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265946.0,-21924.053404233215,False,False,False,False,9984.694973344265,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79448888636219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21689635955409,-29.661452045736514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248328.0,-25434.19211114433,False,False,False,False,10103.040787711021,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81434398558023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65354985442099,-25.409662841268066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243447.0,-28814.23564430488,False,False,False,False,10022.07891503333,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.914393597209013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162808672100084,-21.42711454338432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185558.0,-31244.371525788527,False,False,False,False,10764.201722552192,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.9295933087673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96408135124218,-18.359466936206083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170299.0,-33400.257238567,False,False,False,False,10833.888517551382,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.98201927396926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58644217777069,-12.03592030688936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154635.0,-35279.86565347294,False,False,False,False,10908.77396689167,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.072462200906436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11081035441954,-7.990335534734541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188022.0,-37647.96075962065,False,False,False,False,11257.273595311954,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.142620503658794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2077858321795,-4.46543314806059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158911.0,-39528.00787962653,False,False,False,False,11534.07555507456,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.208197146460577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79368501986605,-3.277321898228145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208688.0,-42150.6434163765,False,False,False,False,12126.989112360225,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.2382828663511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34332362208808,-2.0343911597311717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179707.0,-44283.30010759547,False,False,False,False,12388.291606742236,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.249792192563206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48926008640444,0.6757672166422921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171953.0,-46262.675299725764,False,False,False,False,12316.442124467163,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.259937491139336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59674173003992,1.4461424344212475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181812.0,-48364.215217559475,False,False,False,False,12278.342246568447,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.26500759421863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099813033716345,3.509182467006603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178389.0,-50380.103353721344,False,False,False,False,12141.050118714673,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.282531375993013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81877453116011,5.6782530238760955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168447.0,-52210.59787536908,False,False,False,False,12106.956318424523,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.2908006871496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81653536409431,8.009928431840699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164119.0,-53945.611861797464,False,False,False,False,11986.35234449546,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.307799240134543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7060001495879,11.956416344094535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157690.0,-55554.05198797115,False,False,False,False,11900.191843030414,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.327447608130193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73993849633864,11.956416344094535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167672.0,-57292.314747847566,False,False,False,False,11870.452434611338,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.342224214218806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91769908050677,11.956416344094535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160296.0,-58889.27110834605,False,False,False,False,11800.771001516587,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.372746204258185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54216632342843,11.956416344094535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144412.0,-60215.204889612,False,False,False,False,11864.076877462066,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.39995847167009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66341251176341,11.956416344094535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131399.0,-61318.829620005614,False,False,False,False,11881.889639051802,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.468522106071603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84910220430066,11.956416344094535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95291.0,-61845.52993597451,False,False,False,False,12257.48824929906,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.876270627592756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72412326292533,12.251046472525502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78803.0,-62108.43644859506,False,False,False,False,12323.077578767292,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.876270627592756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97413730200844,13.686914216023673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78803.0,-62367.2668912525,False,False,False,False,12132.022112429815,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.845003261895368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03419328853741,17.524975481604258,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85299.0,-62722.797637124546,False,False,False,False,12044.641924640206,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.784823103786593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214699128961286,10.438077278795596,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93085.0,-63193.529456704004,False,False,False,False,11978.616468444234,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.76809625130092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6390368911257,8.379907551081374,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86850.0,-63560.29644187138,False,False,False,False,11889.568151104013,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.746237932532264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20381486001611,7.189768103162187,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62225.0,-63539.594171454766,False,False,False,False,12087.01670690085,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.73957159772173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90879459731213,5.041664590244622,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70357.0,-63645.290385850814,False,False,False,False,12025.698618421766,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.74500415006952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.792821532373466,5.041664590244622,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62538.0,-63628.123093046925,False,False,False,False,11960.478484802823,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.743617969631398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120010082733614,4.974229802756213,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68912.0,-63710.043665247744,False,False,False,False,11873.866415270997,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.719974127822464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2658175317835,2.033198190700503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84490.0,-64032.213530902816,False,False,False,False,11931.294842941214,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.69769601683852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12126103429257,-0.18317488250558256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109620.0,-64739.0009180206,False,False,False,False,12135.92593064755,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.666529026839616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98453605559065,-3.2800125351230918,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130234.0,-65754.42726037688,False,False,False,False,12267.36893947472,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.567473725876482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96082237252064,-7.105245017563533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208944.0,-67974.420636185,False,False,False,False,13297.487250490614,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.517468029389757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15106149105114,-10.644359146879786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239624.0,-70635.65442477127,False,False,False,False,13566.983572188434,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.481359748670158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585257072067883,-13.028552377069403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-268664.0,-73705.86133291434,False,False,False,False,13806.875299751402,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.253667316101822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21229126081625,-16.203438068402455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272610.0,-76789.64642852807,False,False,False,False,13653.993512158357,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.110798612710447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91585962809613,-17.506826087933916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264166.0,-79694.70617382221,False,False,False,False,13573.218418946599,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.097321502573628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607293575355293,-18.952080194318732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273516.0,-82699.68747345287,False,False,False,False,13507.742164389287,False,False,False,False
