date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_863,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48843827147941,-26.722348982096392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450491.0,-2000.4400023914714,False,False,False,False,190458.30050667655,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898054360628834,-26.722348982096392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450491.0,-8953.78201785827,False,False,False,False,188752.43538254203,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0470700741912,-16.688872039732388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-399563.0,-15009.738885798452,False,False,False,False,186615.6224308747,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14641388323278,-8.55676071042052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-399563.0,-20971.804949584523,False,False,False,False,184092.43448620997,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54597642259384,-3.048056228276458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-399563.0,-26841.435880598718,False,False,False,False,181279.8075949509,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69495009890762,-3.048056228276458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-472241.0,-33746.85547934913,False,False,False,False,179596.0586399904,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7942658831168,-3.048056228276458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-472241.0,-40545.21430912666,False,False,False,False,178411.04997890527,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52714307258959,-3.048056228276458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-472241.0,-47238.17222681462,False,False,False,False,178835.31276993,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87036313427379,-2.9696339476908733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336892.0,-51728.92924655393,False,False,False,False,178161.1063703962,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19234896353298,2.8321465618016504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238908.0,-54630.93034350658,False,False,False,False,176918.0504576769,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7549999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21364464306848,7.252789364802183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166249.0,-56361.443051359194,False,False,False,False,175301.63107073616,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7520266224441816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89450842942549,10.399583142671759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166249.0,-58065.12610482649,False,False,False,False,173490.6910541356,False,False,False,False
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7518228191570826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89911607323893,11.161722228142054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180913.0,-59969.744304751664,False,False,False,False,171028.26173546683,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00384729507508,11.161722228142054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282693.0,-63422.81803646094,False,False,False,False,169954.64527445185,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40700144296585,11.35908116429853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282693.0,-66822.35574132201,False,False,False,False,167319.68953376266,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00910420822636,11.836709140612058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282693.0,-70169.187435255,False,False,False,False,164725.58582006092,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7438393850667,12.43214977291494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282693.0,-73464.13026571614,False,False,False,False,162171.7007685871,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56699616962693,13.080941311913278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282693.0,-76707.9887112089,False,False,False,False,159657.41083419038,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44910069266709,13.739104724406396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282693.0,-79901.55477770178,False,False,False,False,157182.10213908664,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.747647950920642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37050370802719,14.377725569282816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282693.0,-83045.60819200097,False,False,False,False,154745.17032297677,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7335071302096223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.174935576580566,12.728539992029368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-350232.0,-87188.03287119475,False,False,False,False,153393.13667455854,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7144733586322842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.360400734480024,4.032243274611766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467523.0,-93084.69902823049,False,False,False,False,152833.4136253406,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.699989169111256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.817377506412996,-1.4076789324567471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467523.0,-98889.94400453698,False,False,False,False,152892.22891797096,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.67640761494084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45536202103497,-4.938505958303125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467523.0,-104605.18518276121,False,False,False,False,150622.1943611032,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6756547289698187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54735169744963,-7.36799991625616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467523.0,-110231.81797062537,False,False,False,False,148943.09057255895,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6811251586789444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11837822694214,-7.36799991625616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231354.0,-112109.6812579025,False,False,False,False,150295.43025360454,False,False,False,False
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.681835213144232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78328388253373,-17.04441664027133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219659.0,-113777.1125562296,False,False,False,False,148146.5863737037,False,False,False,False
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6853637291528143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3905391801901,-12.724353216273954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155855.0,-114429.48290419501,False,False,False,False,146838.9493756618,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.688033654007351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84280520095129,-8.496520900872078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108107.0,-114331.4599134323,False,False,False,False,145302.65558689184,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6893664402193593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87701811149286,-8.496520900872078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214541.0,-115885.09619384422,False,False,False,False,144700.0407715912,False,False,False,False
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.690231988067428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35050038380321,-8.496520900872078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149191.0,-116401.46679549005,False,False,False,False,143469.80758133397,False,False,False,False
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6908844693721061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.245395047749454,-8.496520900872078,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-301170.0,-119266.09521726539,False,False,False,False,143601.73304518926,False,False,False,False
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6950384508810046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22675671562916,-8.496520900872078,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103040.0,-119014.52784955585,False,False,False,False,144447.13253286073,False,False,False,False
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.686690367101006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89336320191107,-8.496520900872078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268446.0,-121331.29485964024,False,False,False,False,144772.0762145218,False,False,False,False
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6818733297704116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80194479702623,-8.496520900872078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140575.0,-121629.64687732024,False,False,False,False,144510.04402514937,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6755022342156016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5080921807115,-1.555790137043438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367961.0,-125448.73762340829,False,False,False,False,145794.94256739513,False,False,False,False
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6735025182533505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.715845644141986,-4.571726109978407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434651.0,-130242.57114862675,False,False,False,False,144568.509349296,False,False,False,False
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6611972973488724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71518036756105,-5.9239832280103215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392957.0,-134315.6630688031,False,False,False,False,142973.55571597358,False,False,False,False
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6670401598697677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59957579649813,-5.9239832280103215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294740.0,-136802.86209099216,False,False,False,False,142279.65562735382,False,False,False,False
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6669582689726767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82308743707448,-5.9239832280103215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305695.0,-139421.34484927135,False,False,False,False,140243.6144548367,False,False,False,False
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6659717017776354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17061488784951,-5.9239832280103215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242843.0,-141024.78136323614,False,False,False,False,139043.74446328887,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6657659377352954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06896652169952,-5.9239832280103215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242843.0,-142603.35839636426,False,False,False,False,137287.40733982704,False,False,False,False
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6649856718934264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.585827790236884,-5.9239832280103215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-279015.0,-144718.26756851363,False,False,False,False,135719.72660587623,False,False,False,False
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6618108390778883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33951777880438,-5.9239832280103215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144058.0,-144708.03086202507,False,False,False,False,135707.9013871805,False,False,False,False
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6614930771682304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32145091044329,-10.893024333061192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60941.0,-143409.31720524948,False,False,False,False,134892.53857497612,False,False,False,False
