date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_287,aVWAP_OB_bull_185,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832483592512908,-37.127324445209574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14394.0,-2745.4540069735367,False,False,False,False,6220.943761865486,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37207743152816,-31.00924448902673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-2815.214409966195,False,False,False,False,6235.332230673772,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6306864297974,-31.00924448902673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9265.0,-2915.2110857806724,False,False,False,False,6169.97824260131,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19507270154884,-26.79744870851181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-3032.3085883267086,False,False,False,False,6092.970827987336,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86799764677656,-28.658514402351102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11195.0,-3158.8619435464493,False,False,False,False,6009.777481816989,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316614276928375,-29.97545296225225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11195.0,-3283.4532312434035,False,False,False,False,5929.470854191919,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841770656106188,-31.381084853058887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13491.0,-3441.7097702938936,False,False,False,False,5873.137972731579,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38970470639244,-32.8747344802247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18446.0,-3674.3344250180194,False,False,False,False,5858.903275479926,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1816666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334122011236804,-32.8747344802247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11583.0,-3796.9493951727786,False,False,False,False,5874.470666557757,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1924748322147645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089444489239753,-36.11367533041576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-3857.7408774181617,False,False,False,False,5843.316082580117,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1994229055258465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635794128291206,-31.98449395009466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-3875.171251411679,False,False,False,False,5795.14063943934,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.21109100079536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1460753903368,-24.327416976705617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-3834.672472320025,False,False,False,False,5762.952412471288,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2223812591058967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52784567044007,-20.630934774671168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-3865.3752246871563,False,False,False,False,5744.177956463981,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.224431029650804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25805953556937,-20.630934774671168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13815.0,-4019.632973141619,False,False,False,False,5779.151941635082,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2206030847267684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4765363399834,-20.630934774671168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17989.0,-4236.212306891362,False,False,False,False,5754.265865020584,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2211639694342242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04276702365159,-18.916453624870257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13031.0,-4372.565604458937,False,False,False,False,5741.920657810962,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2218697374938086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75358747943038,-16.94692256576642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13031.0,-4506.804897413062,False,False,False,False,5676.355996449552,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.221511075261164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64691026580567,-16.94692256576642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14802.0,-4666.420325360145,False,False,False,False,5615.807841465838,False,False,False,False
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2190740539009566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.922655968148774,-16.94692256576642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18550.0,-4881.669622641383,False,False,False,False,5586.849580357841,False,False,False,False
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2153523752141746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44228174034387,-16.94692256576642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25762.0,-5205.395675003532,False,False,False,False,5612.045710894929,False,False,False,False
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2125103221967803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15847392576362,-16.94692256576642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28114.0,-5560.567835080997,False,False,False,False,5561.5023665399685,False,False,False,False
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.211106820538197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.969268716043455,-12.714885786172701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28114.0,-5910.233450040982,False,False,False,False,5492.657368609116,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.205637704936144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061236110179976,-15.677826943524977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31874.0,-6312.772466319416,False,False,False,False,5465.79446366944,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199016606428163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12254770627099,-17.708225457847696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31874.0,-6709.070567616789,False,False,False,False,5457.828658031154,False,False,False,False
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1958118192522815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830088770331663,-19.176902044293136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31874.0,-7099.2245123049015,False,False,False,False,5414.203407519043,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1895782667572528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21262849663494,-21.8851159543591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36057.0,-7548.18227180405,False,False,False,False,5395.1149825962675,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1470357769793615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83092260427616,-27.02282380671856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45206.0,-8132.024407124917,False,False,False,False,5453.314750307954,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.109533943896737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656766901719077,-29.96925533698058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35087.0,-8549.931005464066,False,False,False,False,5525.650955729536,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0956700957354224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504986266731573,-32.01507354865251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39446.0,-9028.939827084778,False,False,False,False,5507.563344012799,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0860054093257987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982948439909201,-32.01507354865251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35923.0,-9445.90200030827,False,False,False,False,5476.794920074615,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.073785651590999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833576715971944,-32.16048023703489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40327.0,-9924.678713481784,False,False,False,False,5460.1624406936135,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.033371423594117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542833674413515,-32.87385018334303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57197.0,-10657.582919474315,False,False,False,False,5637.059147039448,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6790157975766364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119083805793732,-35.54903892983039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-11477.248300567737,False,False,False,False,5647.786912201627,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6675893786620093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436685552742203,-37.437393329987046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68381.0,-12359.477009086066,False,False,False,False,5635.495642245012,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6527563594135923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912785191044984,-37.437393329987046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63392.0,-13150.67891592194,False,False,False,False,5625.472453993151,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.644980505368574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788916714504246,-37.437393329987046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59249.0,-13865.381568388268,False,False,False,False,5602.488384938994,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6255678423753928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200183561335876,-37.437393329987046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69030.0,-14720.64697042876,False,False,False,False,5667.271510753893,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.603707131571137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745728973490406,-37.437393329987046,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55242.0,-15348.88500189498,False,False,False,False,5793.174278029026,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6051458661951985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85058529268761,-37.452460603978295,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48218.0,-15858.483684036142,False,False,False,False,5812.256847361909,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6001910610254484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62346340261729,-34.98166233882043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53390.0,-16440.367657927054,False,False,False,False,5802.3303846121125,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5916283241930382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88441813229127,-33.855929153110296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59130.0,-17102.222422920433,False,False,False,False,5801.364022059986,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5883215052190076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62160867901402,-29.489385557780626,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55380.0,-17695.676338844147,False,False,False,False,5769.559928694715,False,False,False,False
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.580342158554733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445130842183715,-27.880989890347685,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63310.0,-18402.875155296177,False,False,False,False,5803.055123598673,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.567330639103165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.880062909611944,-24.714187157632544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45003.0,-18815.280191648173,False,False,False,False,5996.914734085515,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.559406155470943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923000643133108,-24.623375968990093,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53431.0,-19351.958018134246,False,False,False,False,6034.605978518298,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.554494833624469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404521087516606,-23.937513493282392,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-49638.0,-19821.509056612784,False,False,False,False,5999.8523974559985,False,False,False,False
