date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349506774156126,5.056295095728316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-489.77444885453417,False,False,False,False,7922.56833306925,False,False,False,False
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21441261755522,2.5397660904656334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11653.0,-662.8477132133786,False,False,False,False,7905.970374417014,False,False,False,False
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426473445300374,2.5397660904656334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45019.0,45.39798776667385,False,False,False,False,8662.032849232253,False,False,False,False
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060711370588166,-0.36427865106140445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30935.0,524.3065460958727,False,False,False,False,8746.094355445706,False,False,False,False
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23225368835681,-5.223548575476116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11207.0,689.9297004199677,False,False,False,False,8916.35645846205,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43550650748942,-7.242108782700804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16678.0,937.8067593281852,False,False,False,False,8862.940079261089,False,False,False,False
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21361390139461,-9.75666785344719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13116.0,1126.6159568579808,False,False,False,False,8780.754961753164,False,False,False,False
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39539322262864,-11.941561731519897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8122.0,1235.0715234183222,False,False,False,False,8722.045582501176,False,False,False,False
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421181108493858,-14.299545283631574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21795.0,878.0161509622242,False,False,False,False,9050.649526958523,False,False,False,False
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50040576570079,-14.299545283631574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5411.0,780.5120245907168,False,False,False,False,9164.344883129708,False,False,False,False
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48342860467788,-21.75279682454021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1270.0,788.1009854497754,False,False,False,False,9125.843412073435,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35805250328221,-19.752707271583127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3963.0,714.4405050552052,False,False,False,False,9065.48925064594,False,False,False,False
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57866818324478,-18.24942474983644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9920.0,549.565458465202,False,False,False,False,9017.295618852979,False,False,False,False
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91840611968179,-17.44963011097805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15467.0,301.2466141479121,False,False,False,False,8963.492586002545,False,False,False,False
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71634687949434,-17.44963011097805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33382.0,-220.9742635908152,False,False,False,False,9102.275646684677,False,False,False,False
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07408217394527,-17.44963011097805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38897.0,-820.6025695816553,False,False,False,False,9046.658969991891,False,False,False,False
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.987922513464312,-13.159326189262607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49721.0,-1578.7482661772885,False,False,False,False,9074.214644875738,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85090872261202,-16.214807565626863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54002.0,-2391.5118589497333,False,False,False,False,8999.901239528826,False,False,False,False
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4761063935295,-17.677320264999224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43584.0,-3030.1550859427607,False,False,False,False,9021.887266822954,False,False,False,False
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875181949486162,-18.54814983528258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34093.0,-3511.7495807343457,False,False,False,False,9029.160332453606,False,False,False,False
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.445010606928943,-19.37111005298694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57952.0,-4355.784470955518,False,False,False,False,9259.080327299285,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99602255349595,-20.273939354774164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70331.0,-5378.6560295453555,False,False,False,False,9307.451174938054,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.2977001614724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261072985789603,-20.273939354774164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59383.0,-6215.932680250079,False,False,False,False,9332.88604044289,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.85822570341978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71642924612037,-23.800895140954932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37834.0,-6706.1352743547295,False,False,False,False,9522.283156094938,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.9938498648297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94417226563414,-21.69071579973798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51896.0,-7406.753332116671,False,False,False,False,9592.666362977187,False,False,False,False
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.02828872604107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58668123263645,-18.262302960930977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47653.0,-8030.726148673001,False,False,False,False,9509.725799210097,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.0075663131436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93085916551736,-18.262302960930977,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75178.0,-9071.769154119931,False,False,False,False,9789.03237596653,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.33773588403741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.207608952880854,-11.184921829302965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58907.0,-9844.408392040552,False,False,False,False,9889.527998044568,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.50364091565288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787190780169695,-8.975534379121044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72922.0,-10822.355548753101,False,False,False,False,9953.488804276434,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.5897789064118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678690571522836,-7.239599961880025,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61896.0,-11614.194997609642,False,False,False,False,9970.116884830288,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.68552205633165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92421242994051,-5.041460507399755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50312.0,-12214.160966638949,False,False,False,False,9995.138328476329,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.78806467899835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205566394341595,-1.8399397604651142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41407.0,-12666.763122194934,False,False,False,False,9978.236959042586,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.19117926029838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44188572892081,1.303474627669928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8569.0,-12603.231910998113,False,False,False,False,10332.651889910143,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1466373959674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.329464674156405,2.3283729567077245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17474.0,-12678.747695323722,False,False,False,False,10310.517752082078,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1217702016839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84000213601905,3.1557847467154687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20764.0,-12804.10044423343,False,False,False,False,10201.67251561569,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.09962321096486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.911086012329626,3.6899285009799883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23395.0,-12968.300437346092,False,False,False,False,10084.297747931725,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1060396158078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21841122485163,4.5117258145943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21918.0,-13107.055469325222,False,False,False,False,9950.851271219606,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.11821528206144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07049645394376,5.836132081886589,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19510.0,-13206.32592716514,False,False,False,False,9833.907840658063,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39572788181094,6.640500406297441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29259.0,-13455.20459496103,False,False,False,False,9832.591440027705,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6125488337224,7.332495975826241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29259.0,-13700.224678760083,False,False,False,False,9680.14816188774,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7570961349967,7.937902416564057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29259.0,-13941.446001570004,False,False,False,False,9530.068345424364,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8534610025129,8.472348395322598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29259.0,-14178.927458910004,False,False,False,False,9382.315347820886,False,False,False,False
