date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_844,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_75,aVWAP_OB_bear_540,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,,,,,,,,,,,289.3593493877573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265006889301281,295.51189872076395,1.4895875772610674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124755892217166,-12.592376993153266,False,True,False,True,True,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,-84801.0,-91079.99688153372,False,False,False,False,4125.569457330028,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,,,,,,,,,,,289.37522360247306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.381370419946061,295.4604503484758,-0.15530536869881426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79526714666632,-6.192067922599804,False,True,False,True,False,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,-88874.0,-91045.79537949443,False,False,False,False,4124.754426983825,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,,,,,,,,,,,289.40827677476256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478405566095583,295.3836771352115,0.004761262568516657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.128115570544864,-9.583870429305875,False,True,False,True,False,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,-81437.0,-90896.82180771933,False,False,False,False,4176.1070715267115,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,,,,,,,,,,,289.47330419387697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582223056023849,295.2607010810567,-0.02852350910436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487972896699986,-12.07529599134638,False,True,False,True,False,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,-95624.0,-90970.11139209577,False,False,False,False,4331.314713828622,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,,,,,,,,,,,,,,,,,289.4882785833794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645754185810556,295.22290867174445,-0.1448437960406279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298016879949607,-14.24854669934507,False,True,False,True,False,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,-99535.0,-91102.90036276096,False,False,False,False,4324.798206637481,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,,,,,,,,,,,,,,,,,289.4995493555604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.748797328069957,295.1801657810247,-0.4948970483816976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675692126025062,-16.8960850371043,False,True,False,True,False,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,-103293.0,-91291.89415558637,False,False,False,False,4316.010637542327,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,,,,,,,,,,,,,,,,,,289.5288971392644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85392571408536,294.9253820950303,-0.3307389089972479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111451176058324,-17.717167499203377,False,True,False,True,False,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,-92200.0,-91305.97331596487,False,False,False,False,4421.08024006105,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,,,,,,,,,,,,289.5555160772559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860489971781343,294.9931858409297,0.5219256029326909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37301116428033,-25.07329233852594,False,True,False,True,True,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,-87696.0,-91250.00473742279,False,False,False,False,4422.365817734521,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,,,,,,,,,,,,,,,,,,,,,,289.60452002894294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86274547725848,295.0563099145122,0.5272104200142406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34144694044183,-20.479798193831837,False,True,False,True,True,0.0,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,-79795.0,-91072.40776474957,False,False,False,False,4476.298130637862,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,,,,,,,,,,,,,,,,,,289.628071207295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865310965684929,295.07253626304515,0.5616216016256598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,-75989.0,-90838.55648157516,False,False,False,False,4465.905911558206,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,,,,,,,,,,,,,,,,,,,,,,289.64169401159023,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880265509320435,295.0748475829951,0.44980184229987363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52997504021456,-15.596652735753054,False,False,False,True,True,0.0,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,-78369.0,-90645.23002449647,False,False,False,False,4433.56628502242,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,,,,,,,,,,,,,,,,,,,,,,289.6508319205413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875918732557762,295.07455998476235,0.43385465001955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.460494508726185,-14.445813742197288,False,False,False,True,True,0.0,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,-80017.0,-90480.45126442675,False,False,False,False,4390.379210836025,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,,,,,,,,,,,,,,,,,,,,,,289.6782523253298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907731512993023,295.05949439152704,0.18959994164503366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19846802624777,-14.445813742197288,False,False,False,True,True,0.0,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,-85481.0,-90402.94039211005,False,False,False,False,4407.024494388955,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,,,,,,,,,,,,,,,,,,,,,,289.68672146644775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.935283398675946,295.0491487962246,0.08730019513996355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61354792573543,-14.445813742197288,False,False,False,True,True,0.0,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,-87407.0,-90356.49170386027,False,False,False,False,4368.558998351916,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,,,,,,,,,,,,,,,,,,,,,,289.6942877919002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.95548381561962,295.03902355400135,0.041565355404738304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20345620762129,-14.445813742197288,False,False,False,True,False,0.0,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,-89178.0,-90338.22051465313,False,False,False,False,4328.286765819327,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,,,,,,,,,,,,,,,,,,,,,,289.71419838403443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007197444006413,295.00048231859535,-0.10993820889852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083394714763145,-14.445813742197288,False,False,False,True,False,0.0,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,-94441.0,-90401.82949892207,False,False,False,False,4342.77844386864,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,,,,,,,,,,,,,,,,,,,,,,289.7201632795009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134861434836964,294.979627405765,-0.30373310469174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3102881219659,-9.326698142363306,False,True,False,True,False,0.0,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,-96481.0,-90496.08020436513,False,False,False,False,4307.076452490832,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,,,,,,,,,,,,,,,,,,289.7238008017478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271351803651379,294.96033805358456,-0.387061636100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852516993538984,-11.906979434285226,False,True,False,True,False,0.0,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,-98054.0,-90613.25725546025,False,False,False,False,4264.687670281672,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,,,,,,,,,,,,,,,,,,289.7423707007662,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397218335938102,294.867616989967,-0.4312623364647393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751475581623474,-14.125943352533021,False,True,False,True,False,0.0,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,-106180.0,-90854.60210421281,False,False,False,False,4324.552977719164,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,,,,,,,,,,,,,,,,,,,289.74447186151883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5356856163680215,294.62318555134243,-0.4630294653590067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76988575518766,-16.22974784301165,False,True,False,True,False,0.0,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,-108178.0,-91123.1819165506,False,False,False,False,4288.482388917317,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,,,,,,,,,,,,,,,,,,,289.7526066566592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694291508502544,294.5748921819082,-0.566337739663108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639925717747516,-18.464943917767215,False,True,False,True,False,0.0,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,-113948.0,-91477.05506513121,False,False,False,False,4311.45165420542,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,,,,,,,,,,,,,,,,,,,,,,,289.7539096353569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855366393627628,294.5549364821022,-0.6088323500954471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828341389306075,-20.39852609182579,False,True,False,True,False,0.0,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,-115232.0,-91845.34878505165,False,False,False,False,4264.5144192564985,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,,,,,,,,,,,,,,,,,,,,,,,289.75571803089275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.005614979275588,294.51333622018404,-0.5716877009318698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025430846705525,-21.430149502115977,False,True,False,True,False,0.0,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,-112805.0,-92170.30461784154,False,False,False,False,4236.025823609111,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,,,,,,,,,,,,,,,,,,,,,,,289.7567541774765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171380545539037,294.48759436380755,-0.6979952592489649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,-114369.0,-92514.47043771997,False,False,False,False,4194.599066653931,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335274177249204,294.39584407952947,-0.7080741817992178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107059176376918,-24.772762997683078,False,True,False,True,False,0.0,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,-119416.0,-92931.54841542973,False,False,False,False,4207.814585000381,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4903188069798015,294.39584407952947,-0.6911592809131792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214173929106707,-25.91812247090375,False,True,False,True,False,0.0,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,-119416.0,-93342.16006790368,False,False,False,False,4142.577149574018,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.63375998582771,294.39584407952947,-0.676214407683267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618917097593233,-26.81014526787375,False,True,False,True,False,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,-119416.0,-93746.40564824625,False,False,False,False,4078.3511472550413,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766507221750457,294.39584407952947,-0.6629482438310293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22207920991758,-27.540067090055338,False,True,False,True,False,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,-119416.0,-94144.38385525017,False,False,False,False,4015.1208969100016,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.88818136670046,294.39584407952947,-0.6512378000404232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957520618133813,-28.160857688745608,False,True,False,True,False,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,-119416.0,-94536.19185749434,False,False,False,False,3952.8709605238,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.987103578338669,294.39584407952947,-0.6420176871910702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781148223611304,-28.702846195960852,False,True,False,True,False,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,-119416.0,-94921.92531706806,False,False,False,False,3891.5861394304075,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,289.7578652307439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.073539143104204,294.39584407952947,-0.6341725109279372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663566627262963,-29.183304168014825,False,True,False,True,False,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,-119416.0,-95301.67841292746,False,False,False,False,3831.251470602029,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,,,,,,,,,,289.7581476291288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1466744947109095,294.3670640469308,-0.566286326588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439518067145844,-31.732840232924165,False,True,False,True,True,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,-117695.0,-95648.8616933472,False,False,False,False,3798.5343935384312,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,,,,,,,,,,289.75533459407484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250794418732372,294.25381355638547,-0.8100924143167704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829624045506755,-31.732840232924165,False,True,False,True,False,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,-123561.0,-96081.6080236829,False,False,False,False,3830.5881238711686,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,,,,,,,,,,289.7532816230732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3441946338477,294.2066487638073,-0.7620507139085945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254388085532604,-31.732840232924165,False,True,False,True,False,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,-121172.0,-96470.60634889713,False,False,False,False,3808.2379204002978,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,,,,,,,,,,289.74652365448895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.379339683954682,294.08555452364675,-0.7718244135082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151968147835504,-31.732840232924165,False,True,False,True,False,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,-127450.0,-96950.90702565841,False,False,False,False,3846.5288053553318,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,,,,,,,,,,289.7429761979808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.41268047043535,294.0317163338692,-0.8454048921794655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092507375704223,-31.732840232924165,False,True,False,True,False,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,-130348.0,-97468.6914128575,False,False,False,False,3831.822932404086,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,,,,,,,,,,289.7320128704868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.445684155909793,293.8895832970245,-0.8460717867040354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132437581133075,-29.061438421413836,False,True,False,True,False,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,-138257.0,-98101.06829017754,False,False,False,False,3895.034979963712,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,,,289.7291022867545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.436250324720663,293.8435287628258,-0.6984069303800555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030236006844312,-29.19480492228139,False,True,False,True,True,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,-135148.0,-98675.43932443835,False,False,False,False,3882.848391127065,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,,,289.7243162057502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.430123334493293,293.7650166769996,-0.7503262632422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73731685714197,-26.897537356118942,False,True,False,True,True,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,-140826.0,-99328.93638917574,False,False,False,False,3910.6801990165677,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,,,289.7211752816644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4415325167746085,293.37160762910264,-0.803142043071137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76023868406996,-26.897537356118942,False,True,False,True,True,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,-142608.0,-99999.92962345207,False,False,False,False,3877.677405233365,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,,,289.71875745987666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378816519282791,293.39150452201307,-0.4833437059578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,-137763.0,-100585.4035827784,False,False,False,False,3892.6746547646308,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,,,,,,,,,,289.7199749081009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315896612395389,293.36108628142244,-0.4676236506166681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,-128727.0,-101021.70740320043,False,False,False,False,3972.416132985334,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,,,,,,,,,,289.73130075901076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254812442550905,293.28251087592145,-0.3559721076694584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,-110148.0,-101163.20031167795,False,False,False,False,4198.874797590212,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,,,,,,,,,,289.75172100484286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129128054666607,293.3425378799423,0.30683445482870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,-104795.0,-101219.50728358992,False,False,False,False,4216.768211581061,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,,,,,,,,,,289.7699918965033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.988957050781764,293.3935854952619,0.45305965993651576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1166365013759147,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,-100681.0,-101211.15833345674,False,False,False,False,4215.174905975153,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,,,,,,,,,,289.78789953332335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.855837929219594,293.4420895171345,0.5619897265138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29168086957542,10.979746899036144,True,False,True,False,True,2.355748660024961,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,-97059.0,-101146.7837856512,False,False,False,False,4205.978395804996,False,False,False,False
