date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75832616487455,,0.0,0.0,0.0,0.0,56.57817560959674,-1.5169274098072947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109193.0,20217.26182918893,False,False,False,False,22526.034939161043,False,False,False,False
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.4339895654471,,0.0,0.0,0.0,0.0,51.34351612400666,-1.5169274098072947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87292.0,21257.180250441816,False,False,False,False,22516.344474988004,False,False,False,False
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.877048470525786,,0.0,0.0,0.0,0.0,45.414607284788026,6.814856773344353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52515.0,21741.79761090008,False,False,False,False,22706.43215754633,False,False,False,False
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.74613219687535,,0.0,0.0,0.0,0.0,43.29677152655729,4.237231879710947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70963.0,22504.91702778535,False,False,False,False,22640.409953553364,False,False,False,False
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.44423174780883,,0.0,0.0,0.0,0.0,40.97011366801513,1.4113563462391383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16323.0,22409.07335293596,False,False,False,False,23136.52762869207,False,False,False,False
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.38745264070664,,0.0,0.0,0.0,0.0,40.60694836471845,0.3473585541881974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35449.0,22611.242758316796,False,False,False,False,23074.348905766612,False,False,False,False
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.21251036466973,,0.0,0.0,0.0,0.0,39.71057169122563,-1.2975296523368556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18317.0,21976.696358963047,False,False,False,False,23550.18845761519,False,False,False,False
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.21019031020914,,0.0,0.0,0.0,0.0,42.17391036766361,-1.2975296523368556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18023.0,21915.398740994628,False,False,False,False,23748.48010943511,False,False,False,False
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.153703630282365,,0.0,0.0,0.0,0.0,41.81212144239504,-1.2975296523368556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17055.0,21311.206512452074,False,False,False,False,23924.131580606656,False,False,False,False
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.17825919464848,,0.0,0.0,0.0,0.0,44.76540571001647,-1.2975296523368556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28689.0,21425.590907607857,False,False,False,False,24262.42411424066,False,False,False,False
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.17825919464848,,0.0,0.0,0.0,0.0,46.734261888430765,-1.2975296523368556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28689.0,21538.201901288357,False,False,False,False,23886.262500066387,False,False,False,False
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.13651562956401,,0.0,0.0,0.0,0.0,45.39198600859712,-1.2975296523368556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4358.0,21136.710398942803,False,False,False,False,24028.28943804985,False,False,False,False
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.985370829757564,,0.0,0.0,0.0,0.0,39.65841744170462,-3.768268550224242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37567.0,20226.575353997952,False,False,False,False,24170.626035909543,False,False,False,False
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.922129582594316,,0.0,0.0,0.0,0.0,37.62732362265304,-5.816554474143565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20439.0,19596.10131750186,False,False,False,False,24061.438035352807,False,False,False,False
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95811380759614,,0.0,0.0,0.0,0.0,35.804439651065564,-7.730397871815775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51150.0,18499.26253738555,False,False,False,False,24164.532019300827,False,False,False,False
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.90412303274148,,0.0,0.0,0.0,0.0,34.31827942348733,-9.384762608415166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77673.0,17008.219707348566,False,False,False,False,24201.097414350425,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98064412904424,,0.0,0.0,0.0,0.0,38.779434145154774,-9.384762608415166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65045.0,15736.076766149361,False,False,False,False,24021.66954746127,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.96161005265523,,0.0,0.0,0.0,0.0,38.177419949658,-9.384762608415166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77956.0,14283.48642868968,False,False,False,False,23849.411104864972,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.97602963284917,,0.0,0.0,0.0,0.0,40.60301291174944,-9.384762608415166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62027.0,13100.37811196581,False,False,False,False,23726.614033471717,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98568302791266,,0.0,0.0,0.0,0.0,42.163304435773405,-13.832202959751207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72385.0,11775.023412555487,False,False,False,False,23519.34869961944,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06631177054906,,0.0,0.0,0.0,0.0,46.24611701241332,-9.82076709195946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54023.0,10754.899018562379,False,False,False,False,23439.3898050517,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.10079177389862,,0.0,0.0,0.0,0.0,47.93726446654268,-8.101740112730951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65151.0,9578.063374863737,False,False,False,False,23248.51554450826,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.12888017179469,,0.0,0.0,0.0,0.0,47.397936416152746,-8.101740112730951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83720.0,8131.581772152673,False,False,False,False,23175.964915911234,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.49923729266752,,0.0,0.0,0.0,0.0,50.6302925654731,-5.161635006848975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54905.0,7154.27042684798,False,False,False,False,23263.39181643974,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32153687528222,,0.0,0.0,0.0,0.0,50.0820925607368,-5.161635006848975,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90370.0,5642.26623418367,False,False,False,False,23452.564036339896,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.20613285025606,,0.0,0.0,0.0,0.0,47.79984470473891,-5.161635006848975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113153.0,3800.479160785474,False,False,False,False,23442.18319856718,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.18786367636219,,0.0,0.0,0.0,0.0,47.809423697881684,-5.161635006848975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88700.0,2366.3632048043037,False,False,False,False,23457.854776883967,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.155928424088565,,0.0,0.0,0.0,0.0,46.93055280267164,-5.161635006848975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103561.0,724.0785039546247,False,False,False,False,23324.57020669972,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06294039100707,,0.0,0.0,0.0,0.0,44.35629363158864,-0.922883342468829,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-124262.0,-1213.6901550214159,False,False,False,False,23283.8946996191,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75253743925182,,0.0,0.0,0.0,0.0,41.64251811078907,-3.640384462988628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199499.0,-4287.881005331161,False,False,False,False,24089.369200400197,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.70401395030144,,0.0,0.0,0.0,0.0,40.091004125612514,-5.227815330517366,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182269.0,-7047.278199046957,False,False,False,False,23983.022391091665,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.539692607207805,,0.0,0.0,0.0,0.0,34.85504358095047,-10.150413847173404,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202461.0,-10076.948304488089,False,False,False,False,23924.246850144507,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2884583152405,,0.0,0.0,0.0,0.0,31.256287064404056,-13.38852471701638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236744.0,-13591.16616023246,False,False,False,False,24084.847674173274,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99697877100521,,0.0,0.0,0.0,0.0,33.29036118553631,-13.38852471701638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151587.0,-15730.63645232188,False,False,False,False,25031.70274899229,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90502278969234,,0.0,0.0,0.0,0.0,34.98516346331408,-13.38852471701638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109691.0,-17187.3862747665,False,False,False,False,25293.16472187613,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90502278969234,,0.0,0.0,0.0,0.0,36.115031648499254,-13.38852471701638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109691.0,-18621.55082864609,False,False,False,False,24901.022633164874,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85610312257618,,0.0,0.0,0.0,0.0,36.33824846872017,-13.38852471701638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130310.0,-20353.154691767857,False,False,False,False,24834.634685363868,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.893178317413515,,0.0,0.0,0.0,0.0,31.048395500168528,-13.424014320713198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273374.0,-24275.958494996263,False,False,False,False,26667.648101094663,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95455043566693,,0.0,0.0,0.0,0.0,26.505220362313185,-17.630596007446066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455048.0,-30954.594797399423,False,False,False,False,29070.84735534126,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.668558697541584,,0.0,0.0,0.0,0.0,24.459032805684107,-19.491312344903484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378963.0,-36350.07394782734,False,False,False,False,29799.748946731317,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.257843183674666,,0.0,0.0,0.0,0.0,22.460693754534113,-21.413102104645112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460835.0,-42931.235592047065,False,False,False,False,30607.07066848742,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.15623300079278,,0.0,0.0,0.0,0.0,22.560971759197813,-21.49885291864652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392827.0,-48355.9761255037,False,False,False,False,31186.930037968235,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10621597295882,,0.0,0.0,0.0,0.0,23.4885830178104,-21.49885291864652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-352302.0,-53068.317580922245,False,False,False,False,31331.70631644935,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13772088647036,,0.0,0.0,0.0,0.0,29.223301863451308,-26.630491400829207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314153.0,-57116.14211455136,False,False,False,False,31437.40079216331,False,False,False,False
