date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_890,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_893,aVWAP_OB_bull_658,aVWAP_OB_bull_364,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.9407477689532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38012022579653,0.09275381874602573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63646.0,-10293.895942173822,False,False,False,False,10038.572174989516,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,277.10540862896426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621522946729264,0.09275381874602573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71495.0,-11242.750268651747,False,False,False,False,10004.625319563322,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,277.2071476856698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42547880640815,0.5358992785815602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63741.0,-12056.67662107575,False,False,False,False,9969.73190375614,False,False,False,False
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,277.0106273612606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78778226621144,0.5358992785815602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73891.0,-13015.348301369151,False,False,False,False,9972.52675796147,False,False,False,False
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.91198339781147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437614177388596,6.981765772973056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70972.0,-13913.901040882807,False,False,False,False,9863.169753962067,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.6816551352705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793014204197966,3.3247304806476876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77593.0,-14901.173892962142,False,False,False,False,9812.903556226222,False,False,False,False
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.8239645583601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74303516857134,-5.129477906720496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90824.0,-16078.271972141023,False,False,False,False,9865.897299540544,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.5230794630634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04416970110252,-7.502263089545359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77083.0,-17024.081709007052,False,False,False,False,9925.976411175574,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.47317630041874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65328450096244,-8.883511075873379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72371.0,-17882.173465456555,False,False,False,False,9845.139567591455,False,False,False,False
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.397083274564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18671123502372,-9.635787375305078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67707.0,-18654.651396224668,False,False,False,False,9764.811822357478,False,False,False,False
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.1794557579435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74518249908369,-11.443113234673461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75366.0,-19533.89711101188,False,False,False,False,9732.16357704961,False,False,False,False
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.64747792436793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76799463575705,-12.869160641311296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94419.0,-20694.906458127974,False,False,False,False,9876.672668878298,False,False,False,False
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.42049272339335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545692664678448,-14.551016311918467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102648.0,-21965.497055676376,False,False,False,False,9851.127356182511,False,False,False,False
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.3013307343881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62275922848381,-14.551016311918467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93692.0,-23077.535861014727,False,False,False,False,9837.249412675805,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.28378544288904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34249451585164,-14.551016311918467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90809.0,-24127.6360802238,False,False,False,False,9729.431592324241,False,False,False,False
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.21837193635065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1314676016605,-14.551016311918467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98704.0,-25283.85877665444,False,False,False,False,9700.990792443246,False,False,False,False
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.1562392044504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78921341208044,-14.551016311918467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103712.0,-26499.798950659795,False,False,False,False,9628.231245273584,False,False,False,False
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.9740121239549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69815692220959,-14.551016311918467,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114254.0,-27860.329199486776,False,False,False,False,9642.398202711203,False,False,False,False
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.77234212840705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4215425889917,-14.551016311918467,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97445.0,-28939.16130492109,False,False,False,False,9753.508308095525,False,False,False,False
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.7258883257248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7311112172245,-15.450949356502662,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-83388.0,-29783.329346705257,False,False,False,False,9820.2291095204,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.72307807944065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56723788063406,-12.718602059061297,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90423.0,-30723.479279314477,False,False,False,False,9777.04726286117,False,False,False,False
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.7279309992664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2332606865044,-11.074166730409821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101840.0,-31826.060995914253,False,False,False,False,9802.47288669278,False,False,False,False
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.7262313533481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443303949246044,-9.786646682685848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95443.0,-32812.37012776054,False,False,False,False,9749.674857441729,False,False,False,False
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.84776071325274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46798337306215,-6.805652033585389,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66603.0,-33336.25586221387,False,False,False,False,10045.648890659686,False,False,False,False
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.74091822168066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90618816820335,-6.846984065111123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137037.0,-34944.019337218306,False,False,False,False,10981.902396230853,False,False,False,False
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.88883611807245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.111819910340706,-13.488945497430613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212884.0,-37702.778727338955,False,False,False,False,11987.562824196266,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.12558606678806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700566354559935,-16.117502712974833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177996.0,-39877.86742924068,False,False,False,False,12342.608361805627,False,False,False,False
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.0906182741254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.730932098303388,-18.616525123152943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225349.0,-42753.38886444625,False,False,False,False,12885.405131390035,False,False,False,False
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.57770823194954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667987807081076,-20.518085114904572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249866.0,-45964.43709910599,False,False,False,False,13065.73993555453,False,False,False,False
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.6982225798334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672005463601273,-22.563740355495728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291435.0,-49770.18226036016,False,False,False,False,13507.65094430562,False,False,False,False
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.47601971304096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04996490915257,-24.405937675886946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302097.0,-53682.22594624605,False,False,False,False,13463.53232501406,False,False,False,False
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.2191593311062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.228692540522452,-25.62774703445568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290137.0,-57348.19143545154,False,False,False,False,13440.22174633167,False,False,False,False
