date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_861,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_776,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_805,aVWAP_OB_bull_104,aVWAP_OB_bear_866,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99249126758104,2.711533932225592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4296.0,-208.99410897475346,False,False,False,False,1651.4166435809318,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0854976605885,7.759842708256535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20536.0,112.63370666826594,False,False,False,False,1877.5962305021576,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.43666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92288429867136,11.077910405759425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16647.0,368.9804709059672,False,False,False,False,1908.7807850680156,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4694826082966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91600925426873,11.077910405759425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13272.0,569.0272853105258,False,False,False,False,1931.5128659196741,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08647940289389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.994817420554,11.077910405759425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11805.0,743.2284126700525,False,False,False,False,1924.3111160604544,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67924615156896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96939909052055,11.077910405759425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14334.0,953.9380496829199,False,False,False,False,1933.6861375168814,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.52817769776824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42199091810926,11.077910405759425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16128.0,1189.1948241064406,False,False,False,False,1931.5204609662321,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.47858150839714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53784954228783,11.077910405759425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23577.0,1536.292578771457,False,False,False,False,2017.0627794008642,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.22424293810194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08449798587424,11.077910405759425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21376.0,1843.8849418912796,False,False,False,False,2019.9145192551143,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.04630690605876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09363498170947,17.98391246308843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23457.0,2178.9719970557558,False,False,False,False,2020.861580972089,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.92076707582291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69820080933243,17.007313414435814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25801.0,2545.204989349465,False,False,False,False,2025.871478941514,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8302953846857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86325193690684,15.471549404232292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23759.0,2874.101036026217,False,False,False,False,2026.121533531568,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.75344986493786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559642909949446,12.565447693099735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22080.0,3171.866911436663,False,False,False,False,2020.7398043295282,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4076145272867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23558824631138,11.527970986627366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30260.0,3591.837967073304,False,False,False,False,2116.232210463954,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.57919389129047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67304604571608,11.527970986627366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33563.0,4056.5071458783686,False,False,False,False,2134.631711076916,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.72424132527424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2724856439781,4.343117672786356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31226.0,4477.739593229091,False,False,False,False,2137.7692039284366,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.2621641743557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00152273542183,7.192249858437776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33701.0,4930.813397985229,False,False,False,False,2142.9975883636544,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.2657666269268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88684168253825,9.27826868621483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36033.0,5413.017841427319,False,False,False,False,2145.9278583115047,False,False,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.29767779838559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00257767506064,10.71522192296073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33305.0,5845.451673343175,False,False,False,False,2154.952232601249,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.68861488750409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77973532389139,11.911737073295448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54183.0,6594.871027244832,False,False,False,False,2445.232042948516,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.67678046294341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64560567663003,11.911737073295448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52640.0,7308.748995814679,False,False,False,False,2431.2439492593917,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.58701041244898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50285589507947,15.502895967790238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50551.0,7979.171492003598,False,False,False,False,2425.937841518936,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.56586139930064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62925468461971,13.704165332028076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51257.0,8650.145577398891,False,False,False,False,2399.2721385496498,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.53498065647398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83563848819007,10.954831497151524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50207.0,9294.437894028366,False,False,False,False,2378.3531906651588,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.501384938548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498358034825614,10.394852080159033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51667.0,9951.37684140777,False,False,False,False,2364.1151567013576,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.27393324291808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50336315284251,7.28096958783896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43450.0,10470.735339990595,False,False,False,False,2454.8575573726544,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.62341067288136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83079472704432,7.28096958783896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50473.0,11090.925489758183,False,False,False,False,2525.6814712118376,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52384977659644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87281010639582,7.28096958783896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46539.0,11640.508040304567,False,False,False,False,2547.515867007003,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48189804177386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863627941109996,7.28096958783896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45313.0,12162.562179214574,False,False,False,False,2527.0272489138715,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.44059268308384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.561104394484516,6.559382232927149,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44306.0,12660.910052405045,False,False,False,False,2503.460934977222,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.25289759703813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12326335260494,3.032811221311597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41406.0,13106.570361670083,False,False,False,False,2509.6088274581953,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84715109049337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304293593492176,2.0025693427308227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50652.0,13688.670045985275,False,False,False,False,2614.049000675898,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78472014720724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3792793564116,-2.7930886570707685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49900.0,14250.086014264572,False,False,False,False,2585.1800239212325,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.45325877553014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80706070030429,-7.0584027351695084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46428.0,14748.968401640315,False,False,False,False,2598.9291708371825,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.3481938066685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01806404914971,-7.0584027351695084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47853.0,15262.209201614885,False,False,False,False,2580.7287185761406,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.27838131361597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98452181082255,-7.0584027351695084,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49273.0,15789.50828376039,False,False,False,False,2562.7329244896887,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.11921506588374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18079349646568,-7.0584027351695084,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45691.0,16253.097302616818,False,False,False,False,2578.535514807678,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.74545134155204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.027510348798174,-7.0584027351695084,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55641.0,16863.76246071578,False,False,False,False,2692.8217858959306,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.68210771513945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95629099652563,-7.0584027351695084,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54580.0,17448.510329541892,False,False,False,False,2667.5222233239006,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57650118957912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03779315739308,-9.76791476273766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53038.0,18000.285363192404,False,False,False,False,2650.072266373142,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.30083819848106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34377558624002,-13.335200565393613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49702.0,18491.784814925853,False,False,False,False,2660.7068048789847,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0363020856842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.274458140110696,-16.229318889006507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46831.0,18931.152492213827,False,False,False,False,2663.9671644932637,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.30749726949662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383838073767926,-18.938598429139798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41412.0,19279.692763652372,False,False,False,False,2706.680851865461,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.25318617465778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802290150466536,-18.938598429139798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62479.0,19949.449464991096,False,False,False,False,2991.3369626892522,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.1356453807773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40723878191273,-19.213514156726927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60043.0,20571.054899642397,False,False,False,False,2982.727087298721,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.0727754879795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160149451319946,-19.213514156726927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61658.0,21208.061800423136,False,False,False,False,2961.5220161778107,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.0172863321477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.956442618380947,-19.213514156726927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63261.0,21860.045338401073,False,False,False,False,2940.459659337844,False,False,False,False
