date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_384,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_665,aVWAP_OB_bull_245,aVWAP_OB_bear_828,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.756179894835797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19510833542305,3.091804479912817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14119.0,-1439.8174711266106,False,False,False,False,3723.0201937074253,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.671804257140866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.305205312822864,2.392719787430316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12905.0,-1617.5722390161204,False,False,False,False,3684.120655820488,False,False,False,False
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.675122550619017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00107642586162,1.9976269414562253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12371.0,-1784.2920492639325,False,False,False,False,3635.2815758852867,False,False,False,False
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.670703234410838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9316793113364,-0.16290941600848186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-1974.4425601280577,False,False,False,False,3604.9361250963675,False,False,False,False
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.663125304302218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89430891647405,-1.391088337772075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11823.0,-2127.1333731493282,False,False,False,False,3583.5572704437104,False,False,False,False
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.660230027669848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46225831674071,-3.0306354445790333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12493.0,-2287.844483643137,False,False,False,False,3538.385839894195,False,False,False,False
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6595609466022565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25024391726488,-4.474530418181601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12710.0,-2449.4282900982826,False,False,False,False,3486.8914857873087,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.659965148044582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67169791754256,-4.474530418181601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-2599.142580174278,False,False,False,False,3442.195493759599,False,False,False,False
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.659532771112933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0232425427969,-4.474530418181601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-2759.29540838863,False,False,False,False,3401.587811685806,False,False,False,False
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.660060935715043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30117124248792,-7.8683179504905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12073.0,-2903.6939291888066,False,False,False,False,3362.121333985251,False,False,False,False
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6546469496731158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94250292314394,-7.8683179504905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-3112.0707674959567,False,False,False,False,3376.212476094007,False,False,False,False
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6524956130821784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24224988739374,-3.5022240636841815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16661.0,-3322.1316858293526,False,False,False,False,3328.7828253018515,False,False,False,False
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6501902449089414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73221297289732,-5.845531188919004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16317.0,-3523.6025124056414,False,False,False,False,3282.5071225839934,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6484034446133284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93183736265981,-5.845531188919004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15959.0,-3716.399372678422,False,False,False,False,3237.1659268850167,False,False,False,False
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.647931014743529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66101759463192,-6.250887990986847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16059.0,-3907.757521939221,False,False,False,False,3188.527695460443,False,False,False,False
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6460729724917744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48047108261333,-6.773025672781245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16059.0,-4096.148878188225,False,False,False,False,3144.9536226626064,False,False,False,False
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6410823135988952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14312360879195,-6.773025672781245,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14683.0,-4260.286104882981,False,False,False,False,3117.527985101946,False,False,False,False
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6387596919716416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04560971690587,-6.773025672781245,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-4429.646010233632,False,False,False,False,3076.9616597515283,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6339059550730584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.667965283346334,-6.773025672781245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14144.0,-4580.256149609855,False,False,False,False,3045.3808588251477,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6297547523429756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.074712859001195,-7.897733350457095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14973.0,-4741.383961243811,False,False,False,False,3011.0183648898737,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.621161741910901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01254457610444,-9.120790405711503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14973.0,-4900.01366727104,False,False,False,False,2990.645987139643,False,False,False,False
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6165668719600346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05614422911796,-10.239186133035588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-5070.804153049783,False,False,False,False,2958.8995377266247,False,False,False,False
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.605111596371152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65358255106109,-11.753355472216697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18634.0,-5281.086259204049,False,False,False,False,2955.1646611727233,False,False,False,False
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.592767392808315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717147560643667,-16.41129834578078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20484.0,-5516.790348208638,False,False,False,False,2938.0303253405878,False,False,False,False
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.588603513952833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77109099178795,-18.13937646670781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19862.0,-5739.196699399201,False,False,False,False,2902.1228784360824,False,False,False,False
