date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,Gap_Down_aVWAP_356,aVWAP_OB_bull_357,aVWAP_OB_bear_182,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.96405924071756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.508074158956774,-10.555704363290964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521.0,7.642383790153997,False,False,False,False,26.268557567923587,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95850789692436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2579909114012,-10.555704363290964,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,518.0,15.554904971701998,False,False,False,False,25.907804737413144,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94415632754343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124894885182094,-10.555704363290964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,514.0,23.282735902373282,False,False,False,False,25.56814885001139,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93770214521453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07289290537986,-10.555704363290964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,516.0,30.921763252724084,False,False,False,False,25.202751193422067,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93770214521453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54458642040446,-10.555704363290964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,516.0,38.44235607051131,False,False,False,False,24.81201086484188,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93770214521453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47777669108441,-10.555704363290964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,516.0,45.84635055003827,False,False,False,False,24.427328525852083,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2751650264696,-10.555704363290964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,514.0,53.10454666554155,False,False,False,False,24.07961800607143,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14009058339307,-10.555704363290964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,514.0,60.25021260871144,False,False,False,False,23.706290595124585,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572851595224385,-7.959885414668079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,514.0,67.28509303338258,False,False,False,False,23.338751206052887,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.339745444289676,-10.44083177909117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,514.0,74.21090554449293,False,False,False,False,22.976910102083075,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92963374485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.490171591914528,-12.55284289392614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,514.0,81.02934111744653,False,False,False,False,22.620678937709695,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217628669803723,-15.944370792366513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,414.0,86.19167691407527,False,False,False,False,23.82035833402427,False,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035933388396522,-18.257566951997113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,414.0,91.27397649680279,False,False,False,False,23.451050452876608,False,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040134744995076,-18.257566951997113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,96.27748073716243,False,False,False,False,23.087468275312627,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9516214407287,-20.35456624160697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,101.20341126836922,False,False,False,False,22.729523030734136,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97417765567766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.225945904551125,-15.668507315604039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,106.05297078358831,False,False,False,False,22.37712732483128,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99575757575757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4616025160077,-8.317128180691391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,111.214940228804,False,False,False,False,22.417792017469555,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.017344027629704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56736661616682,-4.836728847668333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436.0,116.25036751207834,False,False,False,False,22.11674097843902,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.136598205507944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260530257063834,-0.6369512032746911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536.0,122.75811375220115,False,False,False,False,23.324233366370194,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53201289871933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29298504578996,3.0723903272302024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,132.2347321436399,False,False,False,False,26.032384787046624,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53201289871933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82708623388946,4.655112700000551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,141.56442621893228,False,False,False,False,25.62878192213117,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53844715217125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19568591609324,4.655112700000551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727.0,150.64094674266977,False,False,False,False,25.339963597757045,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.597642142125515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24461301998963,6.874396065491084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743.0,159.82480803348108,False,False,False,False,25.195157960582517,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93313189942356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7401687809355,8.868420999962368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,169.82752418800075,False,False,False,False,25.765775666619994,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93313189942356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73720595489942,10.43964463882508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,179.6751594719077,False,False,False,False,25.36630627643984,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93777113084091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82235033204446,12.115656368433818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,806.0,189.3856221157541,False,False,False,False,24.98853408610744,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.94409600886201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47851852160622,14.292630603160589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,198.96103882713774,False,False,False,False,24.616618828958487,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.94409600886201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58263064798072,15.907082902541077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,208.3879994654767,False,False,False,False,24.234965823858353,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.338127591477004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58430825806309,18.302232372156624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,812.0,217.74632505515922,False,False,False,False,23.936749299457446,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75106019953421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78918538641221,24.247668533946268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,802.0,226.80452156593194,False,False,False,False,23.720675666907717,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75235313969002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874823094249194,20.579303792539847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,803.0,235.73778479746787,False,False,False,False,23.368417129436278,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75235313969002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79903140653528,17.70035047814993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,803.0,244.53254782386372,False,False,False,False,23.006116088669824,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75235313969002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991016512666064,15.0230608697304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,803.0,253.19095793512165,False,False,False,False,22.649432118302848,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75235313969002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11900658341992,13.140634341814092,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,803.0,261.71512912992597,False,False,False,False,22.29827813197257,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.691201087713736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10293541316986,5.638638555104379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,802.0,270.0916387558186,False,False,False,False,21.968072269461366,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.691201087713736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75888796633649,0.8565759727427746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,802.0,278.3382800154183,False,False,False,False,21.62748200171778,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.05239486293004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119794037829024,-2.3828457699082577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,677.0,284.51908187564436,False,False,False,False,23.230156699365565,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.054275772276476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73824386375705,-2.3828457699082577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,678.0,290.61956122640953,False,False,False,False,22.885503107127338,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.054275772276476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142586805106696,-2.3828457699082577,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,296.6254595019691,False,False,False,False,22.530689105466447,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.054275772276476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.995232510283046,-2.3828457699082577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,302.538243075582,False,False,False,False,22.18137609607937,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.47927820659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59748408067918,-3.284479970102261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,308.3438517100691,False,False,False,False,21.852982668233178,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5014135181347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24494902273268,-4.939309436344402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,314.07495478433157,False,False,False,False,21.529680611361346,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53745873211386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59839839865519,-5.0566132057757756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,319.73270742333415,False,False,False,False,21.211390989479774,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53745873211386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83403131593686,-5.392498545615183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,325.3027429671584,False,False,False,False,20.88253221444908,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53745873211386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99111992745798,-5.856411563037362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,330.7864213707683,False,False,False,False,20.558772025077776,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.53745873211386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09584566847206,-6.38475303082577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,336.18508150455483,False,False,False,False,20.240031373526183,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69368686155611,,-1.0,48.78,38.09,0.0,0.0,0.0,0.0,0.0,50.962768916376746,-5.2173856434542145,False,False,True,False,True,13.556622198679111,0,,,False,False,False,False,,,False,False,False,False,935.0,345.4690337292904,False,False,False,False,23.895224685564536,False,False,False,False
