date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_759,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2370877136482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.767678347081001,85.69711612370467,-1.3673958996534072,0.0,0.0,0.0,0.0,23.646943155910485,-20.90218152701725,False,True,False,True,True,0.0,0,0.9277621211249778,0.9948237188704202,False,False,False,False,-0.28583723286563334,-0.3065008765597315,False,False,False,False,-41553.0,-23057.213741075328,False,False,False,False,2586.1754653667012,False,False,False,False
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,85.9024110546816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004445947429244,85.63666754437152,-1.4977786888002316,0.0,0.0,0.0,0.0,25.729728248651,-20.90218152701725,False,True,False,True,True,0.0,0,0.9316905444126069,0.9982808022922633,False,False,False,False,-0.2606849603559123,-0.2835929184578219,False,False,False,False,-46520.0,-23420.97786912067,False,False,False,False,2623.0874736555897,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,85.81060311738594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439155410492072,85.61022929708889,-1.7789476925946455,0.0,0.0,0.0,0.0,25.995998609079294,-20.90218152701725,False,True,False,True,True,0.0,0,0.9318438914027143,0.9903280542986423,False,False,False,False,-0.25099158659767873,-0.26729225252775035,False,False,False,False,-48017.0,-23802.31154556841,False,False,False,False,2605.6287531337975,False,False,False,False
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,85.72818978178084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8752937739828925,85.58431577288171,-1.4687382910848596,0.0,0.0,0.0,0.0,28.477550182213218,-20.90218152701725,False,True,False,True,True,0.0,0,0.937634530418035,0.9989237566557153,False,False,False,False,-0.2938275635344032,-0.2805599080310768,False,False,False,False,-46658.0,-24156.663304551843,False,False,False,False,2586.3011755658317,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7075127738639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9038979385357335,85.57821537676494,-1.4119535098779614,0.0,0.0,0.0,0.0,30.410166308757415,-27.41442119453557,False,True,False,True,True,0.0,0,0.9558055443953389,0.9915628766572919,False,False,False,False,-0.272520427293701,-0.27654016766238887,False,False,False,False,-46284.0,-24499.7227882022,False,False,False,False,2552.0019325338035,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,,,,,,,,,,,,,,,,,,,,85.65891298552931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9333928120705344,85.5627313535463,-1.524641725749192,0.0,0.0,0.0,0.0,31.0046296437758,-26.305752802850172,False,True,False,True,True,0.0,0,0.9529831015059197,0.987412346246695,False,False,False,False,-0.28208939539360467,-0.27931478152799677,False,False,False,False,-47136.0,-24850.67282249364,False,False,False,False,2525.645313424752,False,False,False,False
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,,,,,,,,,,,,,,,,,,,,85.61498156687784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.956845775064458,85.54912337405591,-1.3409965197535685,0.0,0.0,0.0,0.0,33.017416068575436,-23.872738486398568,False,True,False,True,True,0.0,0,0.9514563106796111,0.992602866389274,False,False,False,False,-0.2811536449673324,-0.2802342132476646,False,False,False,False,-46310.0,-25183.375569431722,False,False,False,False,2499.2942232941355,False,False,False,False
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,85.48265065821114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9754002901453986,85.50844688787302,-1.3305895017761484,0.0,0.0,0.0,0.0,34.216724371183524,-22.248808981195072,False,True,False,True,True,0.0,0,0.9472440036900363,0.9892181734317342,False,False,False,False,-0.26068496035591365,-0.27045958680178916,False,False,False,False,-49101.0,-25554.191452076193,False,False,False,False,2503.816793475622,False,False,False,False
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,85.38600026053611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9837100104112027,85.48146900387636,-1.0593630081247347,0.0,0.0,0.0,0.0,37.68073027037528,-18.600824768166287,False,True,False,True,True,0.0,0,0.9527015363369578,0.9808964842626156,False,False,False,False,-0.22376977590349942,-0.2471146813526443,False,False,False,False,-46385.0,-25877.149724137027,False,False,False,False,2507.106455592279,False,False,False,False
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,85.32608253863857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9870637942760474,85.46423583402755,-0.9784466103343706,0.0,0.0,0.0,0.0,40.695506938334745,-15.518517444605408,False,True,False,True,True,0.0,0,0.9633737723859033,0.9732524552281915,False,False,False,False,-0.21039561172414092,-0.22875514653839263,False,False,False,False,-44418.0,-26164.604767173663,False,False,False,False,2498.732712094724,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,85.27240427891893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9885342104943773,85.44640231542868,-1.0643026930386676,0.0,0.0,0.0,0.0,41.84689044538789,-14.190491693355064,False,True,False,True,True,0.0,0,0.9620935489480082,0.9742073842230332,False,False,False,False,-0.228321090506407,-0.2285381185223998,False,False,False,False,-46106.0,-26473.773685512053,False,False,False,False,2486.1632126824024,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24027306137447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9993436986234772,85.43491700243877,-1.1703425499326456,0.0,0.0,0.0,0.0,41.56620301984566,-14.144701539615596,False,True,False,True,True,0.0,0,0.9626005905169911,0.9693162739535689,False,False,False,False,-0.23722315192668128,-0.23288063522454056,False,False,False,False,-47088.0,-26793.374093488612,False,False,False,False,2462.8428527958536,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20042072247455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0145295831636765,85.42019406212748,-1.107054510773239,0.0,0.0,0.0,0.0,41.99613797090234,-13.320378250545843,False,True,False,True,True,0.0,0,0.9628063264005554,0.9709170963443597,False,False,False,False,-0.24823059040406056,-0.24055561281430055,False,False,False,False,-45856.0,-27088.91868118646,False,False,False,False,2443.7600178687862,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,85.09234069564462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018498701760587,85.38181965033188,-0.783661465301997,0.0,0.0,0.0,0.0,45.802521085374934,-9.429564262334218,False,False,False,True,True,0.0,0,0.9663486556808318,0.9648453310205259,False,False,False,False,-0.21809340532738458,-0.22932450907084256,False,False,False,False,-41261.0,-27308.640872175816,False,False,False,False,2477.1125757312857,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0779693516421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0204674822542947,85.37821145967973,-0.6697516646840114,0.0,0.0,0.0,0.0,49.44598312611518,-5.887129252566645,False,False,False,False,True,0.0,0,0.9697422917625396,0.9608260469397145,False,False,False,False,-0.12712086219720567,-0.1782226856340241,False,False,False,False,-39938.0,-27504.44488966146,False,False,False,False,2459.2193575028937,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04478190211609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0186697854534943,85.36606137778352,-0.629652946184054,0.0,0.0,0.0,0.0,52.22570584322931,-3.2367116118391692,False,False,True,False,True,0.0,0,0.958722244767812,0.982085918024233,False,False,False,False,-0.18498213569698002,-0.18160241066550206,False,False,False,False,-37866.0,-27665.089154938025,False,False,False,False,2453.215956611376,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0157069467839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018971004972352,85.35600138996031,-0.5032273308819618,0.0,0.0,0.0,0.0,55.30858015841963,-0.3263832788526031,True,False,True,False,True,0.0,0,0.9547097225460474,0.9833294474236416,False,False,False,False,-0.15381725912068275,-0.1677098348930924,False,False,False,False,-35181.0,-27781.614904473867,False,False,False,False,2456.809507671665,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01283900024167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0127798602345757,85.35700558103886,-0.0879408546040533,0.0,0.0,0.0,0.0,60.601274325622114,4.552010580510121,True,False,True,False,True,1.1206687608067902,0,0.9574418604651157,0.9737790697674416,False,False,False,False,-0.10278920200106896,-0.1352495184470807,False,False,False,False,-33346.0,-27867.88444083861,False,False,False,False,2447.169050188383,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01415667179008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009236088083681,85.33853667311539,-0.21328338449470496,0.0,0.0,0.0,0.0,62.147302710456586,5.920254479648179,True,False,True,False,True,0.10484187847940873,0,0.9609809833024113,0.9711850649350646,False,False,False,False,-0.06922541582688228,-0.10223746713698148,False,False,False,False,-35488.0,-27986.025767337233,False,False,False,False,2442.4377470846875,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,85.00939189631337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008724008953022,85.32947307457911,-0.22127135066741893,0.0,0.0,0.0,0.0,62.99036987114867,6.814314782657689,True,False,True,False,True,0.010264347711423483,0,0.9596269694161256,0.9744555143651528,False,False,False,False,-0.09820038834752767,-0.10021892774225458,False,False,False,False,-37616.0,-28135.327693425024,False,False,False,False,2437.562743253917,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,,,,,,,,,,85.00573622496415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0088278416274137,85.32417444499886,-0.4102762954197065,0.0,0.0,0.0,0.0,60.74900132910739,6.814314782657689,True,False,True,False,True,0.0,0,0.9514113836186944,0.9796968995835259,False,False,False,False,-0.12404433038781149,-0.11213162906503303,False,False,False,False,-38213.0,-28291.57067492231,False,False,False,False,2409.02688676936,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,,,,,,,,,,84.99607525259837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013726157161442,85.31087752785083,-0.7974656942006896,0.0,0.0,0.0,0.0,54.903543993084284,11.32823707496808,True,False,True,False,False,0.0,0,0.9520218135406386,0.9806230782618782,False,False,False,False,-0.16002468573855563,-0.13607815740179433,False,False,False,False,-38986.0,-28457.375780737468,False,False,False,False,2383.662128834951,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,84.97983732961696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012093309587466,85.2916702995666,-0.7239576279219713,0.0,0.0,0.0,0.0,51.78137686134491,8.455973463566636,True,False,False,False,False,0.0,0,0.9412818586372298,0.9848581170895219,False,False,False,False,-0.1973200628213109,-0.1666991101115526,False,False,False,False,-37905.0,-28603.850574834563,False,False,False,False,2363.4658167599905,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,84.96619743517363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112972036577776,85.27851571189899,-0.6729565921125268,0.0,0.0,0.0,0.0,50.260804666235146,6.980412876895258,False,False,False,False,False,0.0,0,0.9434950227285798,0.982392542723977,False,False,False,False,-0.17983931289329602,-0.1732692115024243,False,False,False,False,-36836.0,-28731.480798480537,False,False,False,False,2343.396579290843,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,84.94927649011079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0133720157670885,85.26534642824372,-0.5961871024547796,0.0,0.0,0.0,0.0,50.14950319176415,6.640264650845516,False,False,False,False,False,0.0,0,0.9461441503380308,0.980119170390741,False,False,False,False,-0.16135642503848646,-0.16731281827045538,False,False,False,False,-35181.0,-28831.473344240527,False,False,False,False,2332.723764108039,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,84.92835437563885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015929014819953,85.25139403842874,-0.6306740113774736,0.0,0.0,0.0,0.0,49.51198056625967,5.660401908517841,False,False,False,False,False,0.0,0,0.9473804100227784,0.9775626423690202,False,False,False,False,-0.14740050779253136,-0.15735666303149337,False,False,False,False,-37531.0,-28966.349726500364,False,False,False,False,2332.991612726519,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,84.91097545369725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241057351401333,85.23842105502627,-0.8390970024639911,0.0,0.0,0.0,0.0,46.43937783212179,2.4300249193365744,False,False,False,True,False,0.0,0,0.9403370786516847,0.9780898876404492,False,False,False,False,-0.17894587627364306,-0.1681512696525682,False,False,False,False,-38891.0,-29120.220273376326,False,False,False,False,2317.906471443938,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,84.88892517295545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0314292820396376,85.22196824887499,-0.773823761808071,0.0,0.0,0.0,0.0,45.27186075675853,1.0386581447932741,False,False,False,True,False,0.0,0,0.9407291433683732,0.9868038470140906,False,False,False,False,-0.21310963015981157,-0.19063044990618988,False,False,False,False,-37395.0,-29248.51143192863,False,False,False,False,2305.163735452559,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87040976517969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039882581411512,85.20897712609174,-0.813270891770545,0.0,0.0,0.0,0.0,43.87369711450238,-0.5936248362338716,False,False,False,True,False,0.0,0,0.9439892243798399,0.9916937927938038,False,False,False,False,-0.19597128673237035,-0.19330086831928012,False,False,False,False,-38789.0,-29396.425983371595,False,False,False,False,2291.037165910659,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,84.84487683109117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531911286606888,85.1904048632078,-0.9669849219068556,0.0,0.0,0.0,0.0,40.97127666418248,-3.5769467403057575,False,False,False,True,False,0.0,0,0.9372509401133742,0.9947802660380531,False,False,False,False,-0.2340233616543523,-0.2136621149868162,False,False,False,False,-40287.0,-29565.27209215653,False,False,False,False,2278.742016051579,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,84.80803458133245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0613972716853612,85.04719549450243,-0.6971948174392448,0.0,0.0,0.0,0.0,42.48744535204527,-3.5769467403057575,False,False,False,True,False,0.0,0,0.9377054660946113,0.987518805371371,False,False,False,False,-0.23311000237625815,-0.22338605868153716,False,False,False,False,-37813.0,-29693.14384266573,False,False,False,False,2281.7692716166707,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78232644683489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0680191876190355,85.0400673035711,-0.6431600400683197,0.0,0.0,0.0,0.0,44.26956522753987,-3.5769467403057575,False,False,False,True,True,0.0,0,0.9503407440509434,0.9844710088258292,False,False,False,False,-0.2022716838327748,-0.212828871257156,False,False,False,False,-35592.0,-29784.598976887966,False,False,False,False,2280.8271123667996,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77962740874328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0713151869292457,85.04075324549056,-0.47349300177948384,0.0,0.0,0.0,0.0,47.9491153936312,-7.361766871799496,True,False,False,False,True,0.0,0,0.9518052150657449,0.9781034098506795,False,False,False,False,-0.1731453566211141,-0.19298711393913504,False,False,False,False,-35252.0,-29869.364884223036,False,False,False,False,2250.7367695394073,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77889785591825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072519092164778,85.0414445459695,-0.364987974696717,0.0,0.0,0.0,0.0,51.80090051510515,-3.7391310818632135,True,False,True,False,True,0.0,1,0.9569110240626744,0.9796306659205368,False,False,False,False,-0.15625446270868965,-0.17462078832391234,False,False,False,False,-35128.0,-29950.89411082423,False,False,False,False,2217.764106445773,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77512996492905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076549203509207,85.04258866472294,-0.5093010379603333,0.0,0.0,0.0,0.0,51.920093728895665,-3.5569114977571132,True,False,True,False,True,0.0,1,0.9623954650053315,0.9717685356681818,False,False,False,False,-0.16002468573855563,-0.167322737031234,False,False,False,False,-35657.0,-30039.360868795942,False,False,False,False,2191.581717198552,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77108054870338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0793230923843082,85.04192902762273,-0.5155182624329803,0.0,0.0,0.0,0.0,51.87965521535744,-3.3419767765810775,True,False,True,False,True,0.0,1,0.9600989097448573,0.9730808137574459,False,False,False,False,-0.17849926402858826,-0.17291100052991112,False,False,False,False,-36135.0,-30133.866901837864,False,False,False,False,2165.014558792373,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,,84.76579788070617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081510517877859,85.04266065163544,-0.4288523377463033,0.0,0.0,0.0,0.0,53.22114447501285,-1.7623322929965468,True,False,True,False,True,0.0,0,0.958861651169343,0.9755987602141445,False,False,False,False,-0.16357725453665825,-0.1682441275332847,False,False,False,False,-35344.0,-30214.64415917371,False,False,False,False,2143.7120074932664,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75122172365083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083712573770722,85.04400181168742,-0.3906497575212052,0.0,0.0,0.0,0.0,54.71585125032938,-0.06533778117665179,True,False,True,False,True,0.0,0,0.9563451776649741,0.976142131979695,False,False,False,False,-0.15625446270868965,-0.16224929512098718,False,False,False,False,-32778.0,-30254.38611019427,False,False,False,False,2150.2591081522855,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74935012588094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0827320890971714,85.04972209376639,-0.08629150849848048,0.0,0.0,0.0,0.0,59.50192656095601,4.56284171100971,True,False,True,False,True,1.2334090886064395,0,0.9571123835185803,0.9701358482092731,False,False,False,False,-0.12931984792523013,-0.14578457152310864,False,False,False,False,-31553.0,-30274.51965887343,False,False,False,False,2135.914005700312,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74687561098253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0839559855116088,85.05315029941926,-0.33261273474021613,0.0,0.0,0.0,0.0,58.22166669680211,4.56284171100971,True,False,True,False,True,0.0,0,0.9633460760062958,0.9699797616370582,False,False,False,False,-0.11482849904460098,-0.1303065352838548,False,False,False,False,-32757.0,-30313.007726177715,False,False,False,False,2121.4657265421674,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74377645130438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0831152498467906,85.05677243830543,-0.26007799537028764,0.0,0.0,0.0,0.0,58.28833105696439,4.56284171100971,True,False,True,False,True,0.0,0,0.9658624374332146,0.9663685956920304,False,False,False,False,-0.11965331942604257,-0.12497992735494869,False,False,False,False,-31093.0,-30325.10062964783,False,False,False,False,2114.3732346577926,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74249581247183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0835012004441857,85.05919356501634,-0.2203951526010414,0.0,0.0,0.0,0.0,58.845425267634326,4.56284171100971,True,False,True,False,True,0.085697593101969,0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.11979462223837975,False,False,False,False,-30032.0,-30320.556433839334,False,False,False,False,2098.0418666786018,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7392093830145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0824593633490456,85.05988922159098,-0.2712606217114891,0.0,0.0,0.0,0.0,58.23965864388039,4.56284171100971,True,False,True,False,True,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-31447.0,-30338.020675175158,False,False,False,False,2087.4520702959876,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,84.70703265628204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08486324005433,85.0422311497325,-0.4279566796473636,0.0,0.0,0.0,0.0,54.926224562755664,4.56284171100971,True,False,True,False,False,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-39281.0,-30476.671517420502,False,False,False,False,2176.545836647988,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,84.70869360771115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084732365565457,85.0448873102153,-0.007141113392395786,0.0,0.0,0.0,0.0,57.97657105937394,4.56284171100971,True,False,True,False,True,1.9578574451254447,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-38536.0,-30601.62234660778,False,False,False,False,2154.35132755267,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,84.71591931539668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08474500568747,85.05357701592295,0.17096718452600754,0.0,0.0,0.0,0.0,61.55616222806289,6.916422514767049,True,False,True,False,True,3.5316367029861837,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-37075.0,-30701.984790846418,False,False,False,False,2143.6016945673573,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7214185297063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835473540519027,85.05994886715774,0.06721763849998429,0.0,0.0,0.0,0.0,62.24056646918222,7.550512749896306,True,False,True,False,True,2.5889233448121374,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-38325.0,-30820.171073158876,False,False,False,False,2129.747404729104,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,84.72462010043166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081321074321432,85.06354502282055,0.07036635480529768,0.0,0.0,0.0,0.0,62.744931040676505,8.159842049178948,True,False,True,False,True,2.6311358763336052,0,0.9622212107419205,0.9675694128356848,False,False,False,False,-0.06075310476956339,-0.06563767537144927,False,False,False,False,-37546.0,-30924.447490629278,False,False,False,False,2108.8055845007457,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,84.72966964773366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0788125725307265,85.06885530435895,0.15929511876961827,0.0,0.0,0.0,0.0,64.02513026007787,9.56260233208463,True,False,True,False,True,3.4399239006282727,0,0.9598906107566086,0.9683226982680033,False,False,False,False,-0.04925316506601368,-0.057445420218731474,False,False,False,False,-36589.0,-31012.270010154407,False,False,False,False,2090.9481335782534,False,False,False,False
