date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_391,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_368,Gap_Down_aVWAP_365,aVWAP_OB_bull_1,aVWAP_OB_bear_283,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,,,,,,,,,,,,,,,,,,8.049180570346705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.84814300404798,36.36746143057502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18615.0,1637.9502917853583,False,False,False,False,1722.8958858573387,False,False,False,False
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,,,,,,,,,,,,,,,,,,8.0650860644758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.67712886883577,37.528141817469006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16078.0,1861.8270314476008,False,False,False,False,1735.5176550688527,False,False,False,False
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,8.0650860644758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.89645277869428,35.069974825424794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16078.0,2082.2328139057777,False,False,False,False,1708.610404602669,False,False,False,False
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,,,,,,,,,,,,,,,,,,8.071103026203827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.6722162574193,33.147626897190335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15037.0,2283.081917566153,False,False,False,False,1698.2598556941005,False,False,False,False
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,,,,,,,,,,,,,,,,,,8.07899970005999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.8182397188935,33.147626897190335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15880.0,2493.8868490767554,False,False,False,False,1685.000012970161,False,False,False,False
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,,,,,,,,,,,,,,,,,,8.091064896138297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.76991331631845,33.147626897190335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17024.0,2719.1599211840926,False,False,False,False,1676.6124158698483,False,False,False,False
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,,,,,,,,,,,,,,,,,,8.113505325632982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.40436238126843,33.147626897190335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17024.0,2940.940387522324,False,False,False,False,1685.0525334532613,False,False,False,False
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,,,,,,,,,,,,,,,,,,8.113505325632982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.8273284245684,33.147626897190335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17024.0,3159.2823970181016,False,False,False,False,1658.9276879733657,False,False,False,False
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,,,,,,,,,,,,,,,,,,8.129598476780586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.631666666666666,,0.0,0.0,0.0,0.0,82.26399832221401,33.147626897190335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18628.0,3399.1074761340997,False,False,False,False,1658.076095911763,False,False,False,False
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,,,,,,,,,,,,,,,,,,8.133386463691117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.365539086517348,,0.0,0.0,0.0,0.0,71.71155879417431,25.65561817574107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17196.0,3613.0127865816326,False,False,False,False,1654.571040161193,False,False,False,False
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,,,,,,,,,,,,,,,,,,8.145063158206131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.355470985725374,,0.0,0.0,0.0,0.0,66.12276268212217,20.988104876073592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20459.0,3874.1908829137005,False,False,False,False,1679.5079232594692,False,False,False,False
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,,,,,,,,,,,,,,,,,,8.153023449314961,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.339028900655823,,0.0,0.0,0.0,0.0,61.4179998360009,17.148825626732588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17508.0,4085.5677684499224,False,False,False,False,1699.2209787128108,False,False,False,False
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,,,,,,,,,,,,,,,,,,8.173093806244411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.409235722815076,,0.0,0.0,0.0,0.0,63.53181965451623,17.148825626732588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20075.0,4333.465942582481,False,False,False,False,1712.6749170273408,False,False,False,False
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,,,,,,,,,,,,,,,,,,8.175989026592298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.417825252577568,,0.0,0.0,0.0,0.0,65.6800675648066,17.148825626732588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20428.0,4582.993602387403,False,False,False,False,1691.594685755599,False,False,False,False
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,,,,,,,,,,,,,,,,,,8.182598190107473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.436025041521201,,0.0,0.0,0.0,0.0,66.43823221024547,17.148825626732588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19615.0,4816.047965141086,False,False,False,False,1677.9730627206284,False,False,False,False
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,,,,,,,,,,,,,,,,,,8.198883855108905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.471300154220472,,0.0,0.0,0.0,0.0,67.89282441000586,11.42105505018943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21817.0,5079.628616844325,False,False,False,False,1686.0975113606185,False,False,False,False
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,,,,,,,,,,,,,,,,,,8.214876540435817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,70.20456794966292,13.832059110766139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23347.0,5362.843677048289,False,False,False,False,1683.677394905415,False,False,False,False
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,,,,,,,,,,,,,,,,,,8.214876540435817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51234579986057,,0.0,0.0,0.0,0.0,71.7457303094343,15.537532321504827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23347.0,5641.6678060863,False,False,False,False,1657.5738694030053,False,False,False,False
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,,,,,,,,,,,,,,,,,,8.275531112493379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.639336391795585,,0.0,0.0,0.0,0.0,74.39693398340586,18.27710249221549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28936.0,6002.82024320124,False,False,False,False,1718.5262125130364,False,False,False,False
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,,,,,,,,,,,,,,,,,,,8.285783250940819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760150612087642,,0.0,0.0,0.0,0.0,73.0676732670379,18.27710249221549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27852.0,6341.567216174864,False,False,False,False,1708.6885968151598,False,False,False,False
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,,,,,,,,,,,,,,,,,,,8.295202189067982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71207423711036,,0.0,0.0,0.0,0.0,69.1059286040758,18.27710249221549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26211.0,6649.620437629517,False,False,False,False,1707.6391612056223,False,False,False,False
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,,,,,,,,,,,,,,,,,,8.343676912405869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.709754847418472,,0.0,0.0,0.0,0.0,66.4647654954344,22.522760216305272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26211.0,6952.897640146889,False,False,False,False,1821.1641354504964,False,False,False,False
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,,,,,,,,,,,,,,,,,,8.351881390593048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71028918157832,,0.0,0.0,0.0,0.0,63.85821121449527,19.970545937191645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24410.0,7223.550389912054,False,False,False,False,1820.8515131954498,False,False,False,False
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,,,,,,,,,,,,,,,,,,8.363116376531272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.719905204373882,,0.0,0.0,0.0,0.0,63.97579616219081,19.89017359191722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26399.0,7520.8441823165185,False,False,False,False,1823.4584664792412,False,False,False,False
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,,,,,,,,,,,,,,,,,,8.367742211346176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.724377825666908,,0.0,0.0,0.0,0.0,63.12420289594793,18.760471887608787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25613.0,7801.342722125565,False,False,False,False,1807.3738390919661,False,False,False,False
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,,,,,,,,,,,,,,,,,,8.379233428954747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.722352912439256,,0.0,0.0,0.0,0.0,58.53538428252743,14.227094975501956,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22608.0,8030.903300077107,False,False,False,False,1825.9416865479047,False,False,False,False
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,8.385179830696941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.725863043399132,,0.0,0.0,0.0,0.0,57.45213002098347,13.05998040123415,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23857.0,8276.269140385988,False,False,False,False,1816.9968541983246,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,8.421225684598921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.733331664926945,,0.0,0.0,0.0,0.0,57.35669887836431,12.69610775752362,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33554.0,8668.171944411011,False,False,False,False,1939.1674456061023,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,8.451197175713938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727484161787267,,0.0,0.0,0.0,0.0,54.05142578790868,9.3359830602487,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21745.0,8870.913464652702,False,False,False,False,2092.1881053641473,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,8.464719965423104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.720619507755153,,0.0,0.0,0.0,0.0,50.275491095586744,5.691154517901019,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14327.0,8955.503953572816,False,False,False,False,2174.7588324127655,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,8.47466496313493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.730958009894493,,0.0,0.0,0.0,0.0,54.54759958385855,5.691154517901019,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16529.0,9072.922496928277,False,False,False,False,2175.1811760962883,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,8.478821113197748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.734637418549587,,0.0,0.0,0.0,0.0,56.41987631167349,0.5624241568012849,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15450.0,9171.79191558055,False,False,False,False,2158.1861191025473,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,8.488259505913206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.740047768870271,,0.0,0.0,0.0,0.0,55.49064843978624,0.5624241568012849,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12200.0,9218.740878129689,False,False,False,False,2175.1134660932053,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,8.501205424854973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.752205781303436,,0.0,0.0,0.0,0.0,57.9056031490392,2.116322487575289,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15456.0,9315.442569941632,False,False,False,False,2191.87139685145,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,8.509772334588115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.759967354256254,,0.0,0.0,0.0,0.0,57.98661340178413,2.4342851460301134,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13209.0,9375.807801415403,False,False,False,False,2192.7261038770084,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,8.516483077044342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.76713828079732,,0.0,0.0,0.0,0.0,60.393654337688986,4.974364658228971,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14650.0,9457.578223098886,False,False,False,False,2181.0714355998452,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,,,,,,,,8.556248645350374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.816664110054184,,0.0,0.0,0.0,0.0,64.32744683514956,8.816694181950055,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20809.0,9633.569258399679,False,False,False,False,2242.7447466758167,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,,,,,,,,8.580879333458366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.850839517310554,,0.0,0.0,0.0,0.0,70.40671662443097,14.449930795238032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23288.0,9845.265859044644,False,False,False,False,2246.4076188203776,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,,,,,,,,8.627440735104663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.914383966113483,,0.0,0.0,0.0,0.0,74.86406381771903,18.414353469729193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27835.0,10124.17646588116,False,False,False,False,2282.0757177533947,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,,,8.645226973976378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.938618282973797,,0.0,0.0,0.0,0.0,78.38174586920836,21.522784037959184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29441.0,10423.662102069049,False,False,False,False,2271.5939236796985,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,,,8.746711836100097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.638639785542766,,0.0,0.0,0.0,0.0,82.76672605671266,25.481703730677026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35400.0,10810.892146998212,False,False,False,False,2328.7630101342766,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,8.800801153014856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,84.63065084503008,27.1779582165408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32013.0,11139.606997432349,False,False,False,False,2345.169785170954,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,8.800801153014856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.693524980688887,,0.0,0.0,0.0,0.0,85.87326737057502,28.487111801100497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32013.0,11463.225493596188,False,False,False,False,2308.8105636954356,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,8.849689021330633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737251502510311,,0.0,0.0,0.0,0.0,85.16810994313647,28.487111801100497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28724.0,11730.834400672216,False,False,False,False,2324.0072991420175,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,8.86987434091873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.748688729575177,,0.0,0.0,0.0,0.0,81.25675625141912,28.487111801100497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27172.0,11970.232316940865,False,False,False,False,2312.038193728963,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,8.913628823054308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.785000700072104,,0.0,0.0,0.0,0.0,79.50430483398475,28.487111801100497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30423.0,12256.321738383642,False,False,False,False,2326.59574111301,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,8.942000072690984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811141605869429,,0.0,0.0,0.0,0.0,78.69497203118267,28.487111801100497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32533.0,12570.688843214903,False,False,False,False,2323.2376676073814,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,8.984147863727642,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85232944897243,,0.0,0.0,0.0,0.0,78.41170437939893,34.604836002395174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35666.0,12928.755682854982,False,False,False,False,2335.7921223731582,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,9.036076820737796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90008027279673,,0.0,0.0,0.0,0.0,77.4457678259765,33.21766009008765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,13217.9067575394,False,False,False,False,2362.9426321038072,False,False,False,False
