date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_95,aVWAP_OB_bull_74,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,20.777567098,20.9576912738,20.5244196075,20.6607297947,636698,,19.238454337722366,18.738721042150246,,20.323639817297842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303713944846002,20.77402148677893,0.002719623606914984,56.57634852321713,10.347038096256696,False,False,True,False,False,6.331693030770094,19.840486003674002,,0.0,0.0,0.0,0.0,1,1.1077992969978132,0.8760404033974393,False,False,False,False,0.04423764796332557,0.10389147770584022,False,False,False,False,16765134,15785917.33912101,False,False,False,False,980650.6508873776,False,False,False,False
2025-01-03 00:00:00+00:00,20.7288848883,20.8749315173,20.4754453046,20.6315204689,833954,,19.253142271132063,18.751695530830702,,20.31767015908769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079046840437158,20.747642058472458,-0.014341389247467163,54.92554490012768,8.85943488649405,False,False,True,False,False,6.092971828764828,19.878599109644,,0.0,0.0,0.0,0.0,1,1.1047078129173795,0.8754370002522955,False,False,False,False,0.004449480754593549,0.05417047923021688,False,False,False,False,15931180,15796677.536223156,False,False,False,False,969784.2323031273,False,False,False,False
2025-01-10 00:00:00+00:00,20.2810085591,20.8067764238,20.2225899074,20.7386213302,1140368,,19.26926274665659,18.76685511181906,,20.302142231738035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308355070933233,20.704041862530897,-0.3233321846867996,52.49488282568599,6.625182929664746,False,True,False,False,False,3.918412447425517,19.900406306214,,0.0,0.0,0.0,0.0,0,1.091530211007673,0.9138676732556696,False,False,False,False,-0.13226531088449722,-0.03904741582714017,False,False,False,False,14790812,15722168.977984404,False,False,False,False,982420.0669473402,False,False,False,False
2025-01-17 00:00:00+00:00,21.1962341013,21.3033349627,20.2031170236,20.2615356752,938272,,19.287343702684105,18.782535112493445,,20.469136244829013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3238557397669775,20.84413565906576,0.2659643582436073,53.1899442864245,6.625182929664746,False,True,False,False,False,7.682502165701042,19.94724501805,,0.0,0.0,0.0,0.0,1,1.0313650629927287,0.9399441223319568,False,False,False,False,-0.07149392644202071,-0.05527067113458044,False,False,False,False,15729084,15722681.201837411,False,False,False,False,979149.8397660557,False,False,False,False
2025-01-24 00:00:00+00:00,21.287352466,21.3264476955,21.0430072816,21.2287096217,895035,,19.307548706028047,18.799492935807617,,20.50621874864856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362285353641135,20.894512390506648,0.29399168263257236,53.90093713624118,6.625182929664746,False,True,False,False,False,8.042709398139262,20.004127991476,,0.0,0.0,0.0,0.0,1,1.0657512185612692,0.9493144733471892,False,False,False,False,0.037409186245407754,-0.008930742444586342,False,False,False,False,16624119,15789454.372071676,False,False,False,False,972919.110894496,False,False,False,False
2025-01-31 00:00:00+00:00,21.2482572365,21.600114302,21.1700667775,21.3557691176,936810,,19.329554389692234,18.81786305217889,,20.539430232859274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439625804595297,20.93443596058197,0.23350447436618982,54.287892950630116,6.625182929664746,False,True,True,False,False,7.848620132247557,20.060042199078,,0.0,0.0,0.0,0.0,1,1.0675304356416138,0.9444326053357542,False,False,False,False,0.08812258440728667,0.03959592098135016,False,False,False,False,15687309,15781888.048214514,False,False,False,False,970244.3619393482,False,False,False,False
2025-02-07 00:00:00+00:00,21.1798405849,21.3948643471,20.7791144824,20.9648168226,883509,,19.347635840260992,18.83344529890069,,20.550698339395744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567818515307564,20.93758279215663,0.17855323792107664,54.342492706559796,6.625182929664746,False,True,True,False,False,7.504279355177758,20.113262517122,,0.0,0.0,0.0,0.0,1,1.0761763529604054,0.9119742517336804,False,False,False,False,-0.02589499488600658,0.0068504630476717895,False,False,False,False,14803800,15709437.081680106,False,False,False,False,963819.5203142113,False,False,False,False
2025-02-14 00:00:00+00:00,21.2482572365,21.4858584938,21.0234596668,21.2189358144,687793,,19.36251175908506,18.846136429162147,,20.56498954005884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3639034806370434,20.9494929697039,0.21905088669218253,54.57436439532945,6.625182929664746,False,True,True,False,False,7.789325619059397,20.168226423004,,0.0,0.0,0.0,0.0,1,1.0778315322465701,0.9268424048474241,False,False,False,False,-0.03280703421001205,-0.012978285581170129,False,False,False,False,15491593,15693300.483037135,False,False,False,False,943373.1114020474,False,False,False,False
2025-02-21 00:00:00+00:00,21.3850905398,21.6147750131,21.2189358144,21.2482572365,552766,,19.37525879863638,18.856885440782047,,20.58045047548027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373294499925314,20.965471112189963,0.30555676705386786,55.134614676953575,6.625182929664746,False,True,True,False,True,8.363646043285215,20.219735290652,,0.0,0.0,0.0,0.0,1,1.051816129556895,0.9482430538407987,False,False,False,False,0.021146865371501046,0.004084289895165459,False,False,False,False,16044359,15719304.817626977,False,False,False,False,914439.2512981921,False,False,False,False
2025-02-28 00:00:00+00:00,21.6203867889,21.6498022811,21.3213292845,21.4242835073,1075517,,19.401100128045194,18.878549942072404,,20.614158850613357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376684632179498,21.001909480169818,0.44925126225244416,56.20162815275149,6.625182929664746,False,False,True,False,True,9.348021872149637,20.278201612118,,0.0,0.0,0.0,0.0,1,1.0370214415474321,0.9554255484203248,False,False,False,False,0.04402201309606825,0.024053151495616855,False,False,False,False,17119876,15823050.83113609,False,False,False,False,926370.9363872149,False,False,False,False
2025-03-07 00:00:00+00:00,21.5321403122,21.8262952345,20.865389155,21.6792177733,1260981,,19.4289202780993,18.902353932415345,21.407941567233333,20.824166766042055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721510288070387,21.2202756594756,0.2272815791972528,56.60852319903853,6.625182929664746,False,False,True,False,True,8.873853473735732,20.33062324118,,-1.0,21.826296,20.865389,0.0,1,1.024023342524575,0.9452910445516605,False,False,False,False,-0.002471996584427958,0.010790577455594448,False,False,False,False,15858895,15825705.95475564,False,False,False,False,951156.867025199,False,False,False,False
2025-03-14 00:00:00+00:00,21.002661452,21.7772694141,20.6202600531,21.4340886714,1107562,,19.449424388370776,18.92064445177427,21.279560887716674,20.81460914415996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345268884568057,21.18328518192037,-0.1342658943445063,54.93085926385561,6.625182929664746,False,True,True,False,True,6.083151251903988,20.361718934922,,0.0,0.0,0.0,0.0,1,1.0284371331958926,0.9348446636553759,False,False,False,False,-0.08359936112499708,-0.036404391834701316,False,False,False,False,14751333,15746122.77292189,False,False,False,False,962742.4324307399,False,False,False,False
2025-03-21 00:00:00+00:00,21.002661452,21.296914426,20.9046098113,20.9732459598,681865,,19.461323795000933,18.931428416780285,21.232284012068757,20.81112259683237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3182359299149622,21.16677826507073,-0.12449729926669052,53.732527881582094,6.625182929664746,False,True,False,False,False,6.083151251903967,20.40260920098,,0.0,0.0,0.0,0.0,1,1.0022272317380871,0.9857929660089426,False,False,False,False,-0.11929543112518516,-0.07784991147994325,False,False,False,False,14751333,15672434.641594343,False,False,False,False,941936.6966951295,False,False,False,False
2025-03-28 00:00:00+00:00,20.9430411223,21.2381520822,20.8749688609,21.1496187942,813470,,19.47486401830121,18.943859079148584,21.187322096384413,20.807172885626205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280527238928541,21.148788436906024,-0.16067390708391402,52.65597467584631,6.399983193659303,False,True,False,False,False,5.768071704679521,20.452666704242,,0.0,0.0,0.0,0.0,1,1.0028025880235378,0.9969963759548697,False,False,False,False,-0.13548937793170793,-0.10666964470582559,False,False,False,False,13937863,15543947.853328096,False,False,False,False,932420.6450880829,False,False,False,False
2025-04-04 00:00:00+00:00,19.1723753628,21.1889669222,19.0837437045,20.8151597063,1390151,,19.47984403784852,18.952635886204206,20.82423025039706,20.710179336462915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2240773210988891,20.97495267875204,-1.4726008601595642,47.22952642176699,1.1921203199657242,False,True,False,False,False,0.0,20.460718391716,,0.0,0.0,0.0,0.0,0,0.9059558517887744,0.9973260206747873,False,False,False,False,-0.34282825441539394,-0.22474894956060976,False,False,False,False,12547712,15322004.456785273,False,False,False,False,966326.5973037805,False,False,False,False
2025-04-11 00:00:00+00:00,19.0248198828,19.5363455467,18.0214426191,18.5821534429,1829712,,19.468142400273816,18.95143495562078,20.31709920189583,20.366394033458427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007633390305839,20.197815206130368,-0.9768746972882825,43.08124774548659,-2.623860464007116,False,True,False,True,False,0.0,20.463367120572,,0.0,0.0,0.0,0.0,0,0.8549846346282047,1.0799301798386713,True,False,False,False,-0.34282825441539394,-0.2837886019880018,False,False,False,False,10718000,14980967.089615993,True,False,False,False,1030281.0715775746,True,False,False,False
2025-04-18 00:00:00+00:00,19.1920494268,19.4773233547,18.9854717548,19.2805827148,844043,,19.465982255300492,18.9530362201505,20.200111985878294,20.33270930201176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1574573777593349,20.15637109195375,-0.8331379484750737,40.75703170487539,-4.633663050326085,False,True,False,True,False,0.0,20.467281238528,,0.0,0.0,0.0,0.0,0,0.8879400898273689,1.1175135155979046,False,False,False,False,-0.2514344107035544,-0.2676115063457781,False,False,False,False,11562043,14727713.453348141,False,False,False,False,1016485.6588681246,False,False,False,False
2025-04-25 00:00:00+00:00,19.5731280682,19.8614910044,18.8127189555,19.0991068031,800644,,19.46557389703531,18.955655315287142,20.128166473494524,20.311393098550113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1345998580063135,20.133836790915087,-0.4941907217407458,40.491649066450876,-4.715830169219238,False,True,False,True,False,0.0,20.471634232256,,0.0,0.0,0.0,0.0,0,0.884016348700702,1.0853440784512585,False,False,False,False,-0.23071418285908696,-0.24916284460243254,False,False,False,False,12362687,14552526.308655687,False,False,False,False,1000497.3878408561,False,False,False,False
2025-05-02 00:00:00+00:00,19.8891422448,19.9187685739,19.294640575,19.6027543972,663204,,19.467148541120945,18.959132739250414,20.09799092079133,20.305427423320232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092298058717973,20.13380908796716,-0.2205736285411698,41.376695345796236,-4.715830169219238,False,True,False,True,False,0.6576469080257326,20.478905179332,,0.0,0.0,0.0,0.0,0,0.9180451658837722,1.064438825546846,False,False,False,False,-0.17869598841707549,-0.213929416509754,False,False,False,False,13025891,14439442.21171823,False,False,False,False,975512.6924452372,False,False,False,False
2025-05-09 00:00:00+00:00,19.8693913588,20.0965265483,19.6308994098,19.7903878146,610601,,19.469588755338226,18.963010589277324,20.083804628185074,20.304358155701145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0954730492984226,20.14011523474555,-0.24712965427942735,41.95695957303096,-4.715830169219238,False,True,False,True,False,0.565296241805207,20.499134783872,,0.0,0.0,0.0,0.0,0,0.9416307805237223,1.083515430096946,False,False,False,False,-0.1299870315087073,-0.17195822400923066,False,False,False,False,12415290,14289505.010850213,False,False,False,False,948482.196708553,False,False,False,False
2025-05-16 00:00:00+00:00,20.6001741424,20.6001741424,20.0669002192,20.3927898389,933176,,19.47842404234051,18.9724901456668,20.11270013289627,20.329043852677273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087290537776138,20.190830070056656,0.37648085596384023,44.664371635337744,-4.715830169219238,False,True,False,True,True,3.8445211055361277,20.527909086776,,0.0,0.0,0.0,0.0,0,0.9182289089156517,1.049375368308352,False,False,False,False,-0.042346569226800544,-0.10715239661801561,False,False,False,False,13348466,14219798.417453902,False,False,False,False,947348.4043597714,False,False,False,False
2025-05-23 00:00:00+00:00,19.9512927217,20.6652554832,19.7331374335,20.4570163444,840950,,19.48371231112368,18.979148043602464,20.112975900285697,20.31352577953676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851068145284637,20.066280616622393,-0.1059691943528726,44.85139257232354,-4.715830169219238,False,True,False,True,True,0.8181654686745894,20.550535588236002,,0.0,0.0,0.0,0.0,0,0.899888233727169,1.0668654293839233,False,False,False,False,-0.06728167666729197,-0.08721703664265379,False,False,False,False,12507516,14092962.682827687,False,False,False,False,939467.0410738625,False,False,False,False
2025-05-30 00:00:00+00:00,20.0901188142,20.3181902519,19.8818796755,20.1595318605,581568,,19.48720548521434,18.98362774538223,20.11221134327822,20.312765413270498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839481139711558,20.072292326133674,0.016445886880154425,45.39940157241476,-9.621026256876824,False,True,False,True,True,1.434620789235371,20.582199286268,,0.0,0.0,0.0,0.0,0,0.8641277136938229,1.1052929899202748,False,False,False,False,-0.05364106829523687,-0.07042905246894533,False,False,False,False,13089084,14018601.298914526,False,False,False,False,912956.0009943171,False,False,False,False
2025-06-06 00:00:00+00:00,20.1198672626,20.1991964583,19.8322989282,20.0504542164,847105,20.050454216366663,19.49184203223203,18.989820332506014,20.108249613311006,20.307608689631813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831501201255376,20.073495205149467,0.04281221650527864,45.882900024352665,-9.053891328941539,False,True,False,True,True,1.5680516325584932,20.6112327572,,1.0,20.199196,19.832298,0.0,0,0.8918824241048943,1.1014565145179434,False,False,False,False,-0.03751387938920236,-0.05397146592907384,False,False,False,False,13936189,14012496.684180116,False,False,False,False,908078.1490688121,False,False,False,False
2025-06-13 00:00:00+00:00,20.0504542164,20.5065970917,20.0107896185,20.2190287573,787375,20.117330650818104,19.497137865507202,18.996257155853574,20.112809339447697,20.312643400082223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0820022762514647,20.091009603324213,-0.037481794460466955,46.02767640278288,-8.775860866876016,False,True,False,False,True,1.2388139067199404,20.638295458854,,0.0,0.0,0.0,0.0,0,0.92017418088694,1.0644312607976447,False,False,False,False,0.03084684939226352,-0.011562308268405161,False,False,False,False,13148814,13948520.189055663,False,False,False,False,899137.175063715,False,False,False,False
2025-06-20 00:00:00+00:00,19.9711250207,20.2388610562,19.8670054513,20.1892803089,759304,20.08825410337439,19.500979892146677,19.001557025075638,20.108323763216085,20.30638565418198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07785319575433,20.088427092973156,-0.10882935889155274,45.89347920092677,-8.740319050586926,False,True,False,True,True,0.8584216472962609,20.668341186158,,0.0,0.0,0.0,0.0,0,0.9578991017468865,1.0584195319103489,False,False,False,False,-0.01933827552997799,-0.015450291899191577,False,False,False,False,12389510,13833037.952829316,False,False,False,False,888779.1620960324,False,False,False,False
2025-06-27 00:00:00+00:00,20.3251808975,20.4944744179,19.8720717692,19.9567185294,1592078,20.14510180024394,19.51193345557017,19.014682715960273,20.12023254463993,20.314392687232683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685560593011554,20.116238027833838,0.19553758349638098,47.02579236585083,-7.467569728422326,False,True,False,False,True,2.5057188769999357,20.686999192342,,0.0,0.0,0.0,0.0,0,0.9519309711320569,1.0150287987676865,False,False,False,False,0.012447091971176907,-0.001501599964007335,False,False,False,False,13981588,13844041.660027144,False,False,False,False,940875.3723111411,False,False,False,False
2025-07-04 00:00:00+00:00,21.1915653845,21.2662537024,20.2455133584,20.3052640127,771469,20.267699432967408,19.521966596713675,19.02439488807247,20.155430575451593,20.345129095243042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711328652474723,20.17105153748757,0.9527425402792119,50.29171945559824,-4.202517810785174,False,True,False,False,True,6.316178599938031,20.712132065552,,0.0,0.0,0.0,0.0,0,0.9766440804168148,0.9678255086214764,False,False,False,False,0.15326169419434413,0.0758800471151684,False,False,False,False,14753057,13911376.129654763,False,False,False,False,928326.7521399454,False,False,False,False
2025-07-11 00:00:00+00:00,21.2114822693,21.5402104522,20.8330614588,21.0919809607,988697,20.427242385941206,19.537309443832612,19.038622406529228,20.21219928469824,20.39295746546705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685926730329338,20.251937949399746,0.8979514309945864,52.67445438776486,-1.8805362915810946,False,False,False,False,True,6.400760531159094,20.724565530674,,0.0,0.0,0.0,0.0,0,1.0224142192765011,0.9494715660803786,False,False,False,False,0.2630096064058299,0.16944482676049913,False,False,False,False,15741754,14046959.675606262,False,False,False,False,932798.6223518014,False,False,False,False
2025-07-18 00:00:00+00:00,20.9978736802,21.2314987385,20.653809496,21.151731615,967299,20.504158326669835,19.54997064331896,19.050872471829106,20.250181728768943,20.42208721769459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0545958095633148,20.301412751897935,0.6604055525220186,53.60400039324648,-0.977167435708914,False,False,False,False,True,5.318307848053458,20.742285695422,,0.0,0.0,0.0,0.0,0,1.0141430635591635,0.9929798138695318,False,False,False,False,0.20024978491514953,0.18484730583782433,False,False,False,False,14774455,14100848.218153946,False,False,False,False,935354.2058812976,False,False,False,False
2025-07-25 00:00:00+00:00,21.21,21.57,20.96,21.12,930251,20.594524268613565,19.564358158607085,19.06424654738633,20.296527296763166,20.45818922428471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0419734757914612,20.359765393660464,0.8159848845420147,54.85683262017109,0.25868939596345797,False,False,True,False,True,6.244787441449837,20.769601354554,,0.0,0.0,0.0,0.0,0,0.984610844420359,0.9758033215543659,False,False,False,False,0.2835817229404256,0.23421451438912497,False,False,False,False,15704706,14219652.498290692,False,False,False,False,934976.190630831,False,False,False,False
