date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_700,aVWAP_OB_bull_406,aVWAP_OB_bear_870,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.639221980283443,255.81259668963472,-0.014828885463917155,0.0,0.0,0.0,0.0,57.79238336212347,2.0602403052970146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49834.0,-120367.23445225431,False,False,False,False,14088.09338578615,False,False,False,False
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.60910222336076,255.72497743448199,-0.30622328635614815,0.0,0.0,0.0,0.0,55.11972431135429,2.0602403052970146,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61246.0,-119450.62616617285,False,False,False,False,14046.60356585148,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.600507554134047,255.59286286348961,-0.30971600567677177,0.0,0.0,0.0,0.0,53.11891761485028,2.0602403052970146,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75623.0,-118771.12808607714,False,False,False,False,14051.725991187115,False,False,False,False
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.561043447873187,255.46301092019544,-0.3773890254688114,0.0,0.0,0.0,0.0,50.5915676959533,6.665781084338782,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91750.0,-118352.19586768834,False,False,False,False,14083.900782021425,False,False,False,False
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.537920592706987,255.35247089723427,-0.4205671947769749,0.0,0.0,0.0,0.0,48.11982617043661,4.241008543774015,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106778.0,-118172.75097051487,False,False,False,False,14098.537979199387,False,False,False,False
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.497399451360854,255.17540003145305,-0.36881383911134336,0.0,0.0,0.0,0.0,47.24034904568825,3.2346919869362196,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72017.0,-117457.15793221231,False,False,False,False,14418.886227583893,False,False,False,False
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405543175014778,255.18575257653876,-0.1214981658720479,0.0,0.0,0.0,0.0,50.85384995735809,3.2346919869362196,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63973.0,-116627.9461813253,False,False,False,False,14320.050782194996,False,False,False,False
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.313651698579294,255.18552231066474,-0.17991735691495092,0.0,0.0,0.0,0.0,52.184475390098754,3.2346919869362196,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.18615713754887306,-0.18615713754887306,False,False,False,False,-68511.0,-115881.94701572336,False,False,False,False,14168.39108014546,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.28853721801599,255.13953062420453,-0.41188070114027503,0.0,0.0,0.0,0.0,49.34025930639967,3.2346919869362196,True,False,False,False,True,0.0,0,0.9456456836810404,0.9595418604230379,False,False,False,False,-0.22818498870571707,-0.20717106312729505,False,False,False,False,-78543.0,-115303.04861237881,False,False,False,False,14104.260985879639,False,False,False,False
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.245269306859388,255.1085501921563,-0.38314335340356376,0.0,0.0,0.0,0.0,47.933624844443415,3.2346919869362196,True,False,False,True,False,0.0,0,0.9420799072698961,0.9670554569493248,False,False,False,False,-0.23730465984226304,-0.22223786148477903,False,False,False,False,-72060.0,-114632.6137501714,False,False,False,False,13986.101900827241,False,False,False,False
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.21473521916797,255.05231864446603,-0.49063295182052785,0.0,0.0,0.0,0.0,45.40576226737925,1.2044582119521792,True,False,False,True,False,0.0,0,0.9372443994064646,0.9701422315515188,False,False,False,False,-0.2519058402790294,-0.23707185088190422,False,False,False,False,-81051.0,-114111.96857575013,False,False,False,False,13908.658460504339,False,False,False,False
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181163486817002,254.8947994427069,-0.48785615639537927,0.0,0.0,0.0,0.0,43.58120141828052,-0.6989226000073074,True,False,False,True,False,0.0,0,0.9404084001305728,0.9698233651300282,False,False,False,False,-0.26335242676883036,-0.2502121388253673,False,False,False,False,-105373.0,-113976.48069085478,False,False,False,False,14070.105616155435,False,False,False,False
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.127721069392845,254.8947994427069,-0.4901991529703689,0.0,0.0,0.0,0.0,42.36482751888137,-2.072898924965905,False,False,False,True,False,0.0,0,0.9432925942092252,0.9673723264949807,False,False,False,False,-0.27008665375163105,-0.2601493962884992,False,False,False,False,-105373.0,-113843.09339332215,False,False,False,False,13851.96444381194,False,False,False,False
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.09803002647227,254.8947994427069,-0.49151060410680986,0.0,0.0,0.0,0.0,41.5539115859486,-3.12607975920956,False,False,False,True,False,0.0,0,0.9416834033229879,0.9696549205769588,False,False,False,False,-0.27008665375163105,-0.2651180250200651,False,False,False,False,-105373.0,-113711.77411590632,False,False,False,False,13637.205305148189,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.071954765276828,254.8947994427069,-0.4926681474362504,0.0,0.0,0.0,0.0,41.013300963993416,-3.9804792020018596,False,False,False,True,False,0.0,0,0.9399021663172614,0.9753576814152785,False,False,False,False,-0.27008665375163105,-0.2676023393858481,False,False,False,False,-105373.0,-113582.49079627986,False,False,False,False,13425.775765533488,False,False,False,False
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.92787057634495,254.8947994427069,-0.49916398667043593,0.0,0.0,0.0,0.0,40.652893882689966,-4.705919213870914,False,False,False,True,False,0.0,0,0.9386156177242329,0.975091466794782,False,False,False,False,-0.27008665375163105,-0.26884449656873954,False,False,False,False,-105373.0,-113455.21186920576,False,False,False,False,13217.624203277155,False,False,False,False
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.75037923823056,254.8947994427069,-0.5074053037411472,0.0,0.0,0.0,0.0,40.41262249515433,-5.3414320143525345,False,False,False,True,False,0.0,0,0.9407665505226491,0.9708651493809775,False,False,False,False,-0.27008665375163105,-0.2694655751601853,False,False,False,False,-105373.0,-113329.90625883048,False,False,False,False,13012.699797024796,False,False,False,False
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.564933729641897,254.8947994427069,-0.5163117519045519,0.0,0.0,0.0,0.0,40.25244157013057,-5.908387170779072,False,False,False,True,False,0.0,0,0.9459217543728797,0.9682989594599639,False,False,False,False,-0.27008665375163105,-0.2697761144559082,False,False,False,False,-105373.0,-113206.54337109668,False,False,False,False,12810.952513349992,False,False,False,False
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.33862936051331,254.83585715703325,-0.6960165517217058,0.0,0.0,0.0,0.0,36.43464226170254,-9.75830890682569,False,True,False,True,False,0.0,0,0.9352507374631276,0.9684365781710916,False,False,False,False,-0.32671164115917123,-0.2982438778075397,False,False,False,False,-111028.0,-113172.76750487811,False,False,False,False,12700.007513143015,False,False,False,False
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11453467465009,254.78522071853445,-0.8255664731134376,0.0,0.0,0.0,0.0,32.22357428836971,-13.721110389760007,False,True,False,True,False,0.0,0,0.9420292528173827,0.9692347418706313,False,False,False,False,-0.3201294508620649,-0.3091866643348023,False,False,False,False,-115855.0,-113214.35250480249,False,False,False,False,12577.945381156302,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.886667756344353,254.7506361164889,-0.8739684926646911,0.0,0.0,0.0,0.0,29.01934328675363,-16.60824035023424,False,True,False,True,False,0.0,0,0.939443535188217,0.9686827635668186,False,False,False,False,-0.3405000763578625,-0.32484337034633237,False,False,False,False,-118859.0,-113301.86641945671,False,False,False,False,12429.512119432948,False,False,False,False
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.636069379685127,254.6687852170087,-0.8830141089422844,0.0,0.0,0.0,0.0,27.104601286101616,-18.30346013901076,False,True,False,True,False,0.0,0,0.9399479720074752,0.967702341259664,False,False,False,False,-0.33644777570406514,-0.33064557302519876,False,False,False,False,-111426.0,-113272.78321915506,False,False,False,False,12352.046815255691,False,False,False,False
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.371217277935985,254.63682357239352,-0.9077607871095227,0.0,0.0,0.0,0.0,25.78341685609472,-19.53570945341215,False,True,False,True,False,0.0,0,0.938259220078066,0.9691934483639154,False,False,False,False,-0.34282825441539394,-0.33673691372029635,False,False,False,False,-114265.0,-113288.16642505962,False,False,False,False,12204.557717344751,False,False,False,False
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.067555635242297,254.48888010057237,-0.876628765273628,0.0,0.0,0.0,0.0,26.98698453681603,-19.53570945341215,False,True,False,True,False,0.0,0,0.9398977445790131,0.9664769018783093,False,False,False,False,-0.33047278216050324,-0.3336048479403998,False,False,False,False,-99536.0,-113074.95454250056,False,False,False,False,12243.696357385918,False,False,False,False
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.871630016189851,254.39154653833677,-1.2423361341967065,0.0,0.0,0.0,0.0,23.72901026132443,-21.46748909714912,False,True,False,True,False,0.0,0,0.9310011111509382,0.9694075056453639,False,False,False,False,-0.34282825441539394,-0.33821655117789684,False,False,False,False,-107084.0,-112982.07152633776,False,False,False,False,12170.894863472959,False,False,False,False
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.639274826195749,254.32824192993894,-1.2360113718758767,0.0,0.0,0.0,0.0,22.64844516108008,-22.547282252810323,False,True,False,True,False,0.0,0,0.93058979030472,0.9768156324795488,False,False,False,False,-0.34282825441539394,-0.34052240279664536,False,False,False,False,-102410.0,-112818.1634406581,False,False,False,False,12054.663935357099,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.401284143050379,254.23761518421804,-1.220362864729327,0.0,0.0,0.0,0.0,23.26768343968667,-22.547282252810323,False,True,False,True,False,0.0,0,0.9286075036075043,0.9823051948051951,False,False,False,False,-0.34282825441539394,-0.3416753286060197,False,False,False,False,-95596.0,-112551.15315475642,False,False,False,False,11973.413331708152,False,False,False,False
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.375488117012406,254.16236660644913,-1.3494576612784621,0.0,0.0,0.0,0.0,22.370770163527247,-23.13504167587241,False,True,False,True,False,0.0,0,0.9262302548873148,0.9928216153187464,False,False,False,False,-0.342476008656364,-0.3420756686311919,False,False,False,False,-101166.0,-112374.6391523571,False,False,False,False,11874.135605635156,False,False,False,False
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.292095168248942,254.03085250029815,-1.339933065751881,0.0,0.0,0.0,0.0,22.025088485563835,-23.741334804917095,False,True,False,True,False,0.0,0,0.9118609369573568,1.000073114112852,False,False,False,False,-0.34282825441539394,-0.34245196152329294,False,False,False,False,-91391.0,-112049.31141356085,False,False,False,False,11841.590867563293,False,False,False,False
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.181573106408939,253.56946184525717,-1.2613053395774876,0.0,0.0,0.0,0.0,23.254550239631136,-23.741334804917095,False,True,False,True,False,0.0,0,0.9068631949925668,1.0056535545806649,False,False,False,False,-0.33586717624778417,-0.33915956888553855,False,False,False,False,-52648.0,-111128.3608490095,False,False,False,False,12258.666978143707,False,False,False,False
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.077335746753672,253.38580124187982,-1.4615959534212288,0.0,0.0,0.0,0.0,22.011283358167532,-24.141257467213475,False,True,False,True,False,0.0,0,0.8958952028713547,1.0061945451564127,False,False,False,False,-0.34282825441539394,-0.3409939116504662,False,False,False,False,-66398.0,-110434.8668823582,False,False,False,False,12281.788420343028,False,False,False,False
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.013015542297444,253.17159147015877,-1.5801281556641693,0.0,0.0,0.0,0.0,20.220279134054586,-26.017734396369665,False,True,False,True,False,0.0,0,0.8986418740315387,1.0078023881141194,False,False,False,False,-0.34282825441539394,-0.34191108303293005,False,False,False,False,-82262.0,-109998.07824852318,False,False,False,False,12337.326584368717,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.940402134846997,253.06651403486921,-1.63423889804282,0.0,0.0,0.0,0.0,18.686398490675792,-27.603408965421284,False,True,False,True,False,0.0,0,0.8927962762740759,1.0178856127105136,False,False,False,False,-0.34282825441539394,-0.34236966872416197,False,False,False,False,-89855.0,-109685.78246172436,False,False,False,False,12263.77113344827,False,False,False,False
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.858041263286644,252.94319096699158,-1.5739534258717505,0.0,0.0,0.0,0.0,19.737952402945936,-27.603408965421284,False,True,False,True,False,0.0,0,0.8926500807280209,1.0139439307206815,False,False,False,False,-0.33782952277551587,-0.34009959574983895,False,False,False,False,-80431.0,-109232.21994293794,False,False,False,False,12219.743674014962,False,False,False,False
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6887365888911665,252.75574771899713,-1.458724406712263,0.0,0.0,0.0,0.0,24.13011456667357,-29.74864581511046,False,True,False,True,True,0.0,0,0.8960781433607529,1.009988249118684,False,False,False,False,-0.3269623555026607,-0.3335309756262498,False,False,False,False,-64527.0,-108539.1157577761,False,False,False,False,12276.86392713101,False,False,False,False
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.493590247192169,252.42100669728404,-1.5040863358531322,0.0,0.0,0.0,0.0,26.394257559250306,-27.71254639345816,False,True,False,True,True,0.0,0,0.8979957902443497,1.0045026082181752,False,False,False,False,-0.31657955033655333,-0.3250552629814015,False,False,False,False,-95519.0,-108337.25349796562,False,False,False,False,12567.021075547582,False,False,False,False
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.377114674379146,252.34287509768288,-2.0160829476240414,0.0,0.0,0.0,0.0,23.871999297195543,-27.71254639345816,False,True,False,True,False,0.0,0,0.8877242527924121,1.0117670486431691,False,False,False,False,-0.34282825441539394,-0.3339417586983977,False,False,False,False,-100971.0,-108223.048017377,False,False,False,False,12456.710671275527,False,False,False,False
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250163516020216,252.2747475836995,-1.9964718798018262,0.0,0.0,0.0,0.0,23.21763860514043,-27.71254639345816,False,True,False,True,False,0.0,0,0.8886690745412644,1.0173149173276226,False,False,False,False,-0.34282825441539394,-0.33838500655689585,False,False,False,False,-96258.0,-108037.54339695255,False,False,False,False,12336.653141488308,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160409629559266,252.2017151848231,-2.2326537184168176,0.0,0.0,0.0,0.0,21.53837133850096,-24.060216899781036,False,True,False,True,False,0.0,0,0.8936701424585113,1.0120612424731974,False,False,False,False,-0.34282825441539394,-0.3406066304861449,False,False,False,False,-101071.0,-107929.53497219359,False,False,False,False,12220.007356348955,False,False,False,False
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,233.3775,7.04549862876648,250.81678378073013,-2.2584325991865186,0.0,0.0,0.0,0.0,19.59084621628024,-25.976757076356996,False,True,False,True,False,0.0,0,0.8845963801401833,1.0157202203392932,False,False,False,False,-0.34282825441539394,-0.3417174424507694,False,False,False,False,-106366.0,-107905.29411991152,False,False,False,False,12112.642901211762,False,False,False,False
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.816929094489845,250.73295622531109,-2.190569392511571,0.0,0.0,0.0,0.0,20.96323088057246,-25.976757076356996,False,True,False,True,False,0.0,0,0.8818201738368278,1.0202140092031262,False,False,False,False,-0.34282825441539394,-0.3422728484330817,False,False,False,False,-100349.0,-107788.14227309117,False,False,False,False,12018.136809720107,False,False,False,False
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498739346220415,250.50675300710247,-1.9352604154553374,0.0,0.0,0.0,0.0,27.036546061949334,-27.793523036612374,False,True,False,True,True,0.0,0,0.8842009795029938,1.0146199891166336,False,False,False,False,-0.3194064577408167,-0.3308396530869492,False,False,False,False,-75588.0,-107288.91526110526,False,False,False,False,12215.700580112043,False,False,False,False
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.154669096280345,250.4781028827764,-2.141155385712084,0.0,0.0,0.0,0.0,30.259607968294624,-24.96702019078416,False,True,False,True,True,0.0,0,0.8886619183629206,1.013720669583138,False,False,False,False,-0.3124829166022799,-0.32166128484461454,False,False,False,False,-78163.0,-106837.3506834137,False,False,False,False,12066.232354063794,False,False,False,False
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730074286896927,250.3586888955883,-2.0826412186099037,0.0,0.0,0.0,0.0,34.78614530139457,-20.937869263361993,False,False,False,True,True,0.0,0,0.8935817506937195,1.0092615950124333,False,False,False,False,-0.29980406257704445,-0.31073267371082947,False,False,False,False,-65028.0,-106189.14369607395,False,False,False,False,12082.80239508606,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15185563088348,250.2882700115239,-1.99894382711145,0.0,0.0,0.0,0.0,40.6106646252725,-15.785168588915369,True,False,False,True,True,0.0,0,0.8975107172448582,1.009510429050038,False,False,False,False,-0.27282311792226005,-0.2917778958165448,False,False,False,False,-53473.0,-105371.83914264645,False,False,False,False,12074.619412216509,False,False,False,False
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.173209602811304,250.2392263795406,-1.7221854638750789,0.0,0.0,0.0,0.0,46.50195084805223,-10.65714159548213,True,False,False,False,True,0.0,0,0.8987337231409411,1.0060623453025794,False,False,False,False,-0.25129698885908014,-0.27153744233781246,False,False,False,False,-41933.0,-104388.291248962,False,False,False,False,12066.330739158888,False,False,False,False
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2140673373310795,250.20866226265065,-1.920508811030496,0.0,0.0,0.0,0.0,48.34393887561791,-9.201474579713405,True,False,False,False,True,0.0,0,0.8993639904241261,1.0060921141958767,False,False,False,False,-0.24797888970313198,-0.2597581660204722,False,False,False,False,-47648.0,-103508.59681099361,False,False,False,False,11967.86049514092,False,False,False,False
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.237965571990531,250.14988953415602,-1.9472998426524342,0.0,0.0,0.0,0.0,49.13132787208289,-8.438253392231715,True,False,False,False,True,0.0,0,0.901899864295408,1.006999500035712,False,False,False,False,-0.258027957854416,-0.2588930619374441,False,False,False,False,-56594.0,-102781.23872090068,False,False,False,False,11921.009944828658,False,False,False,False
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.239766688983374,250.12549599144242,-1.2911826791194507,0.0,0.0,0.0,0.0,54.332502399134384,-3.46988046506209,True,False,True,False,True,0.0,0,0.9062555315608745,0.9922115622898009,False,False,False,False,-0.22636391750452894,-0.24262848972098652,False,False,False,False,-47171.0,-101919.06447716578,False,False,False,False,11882.281108474726,False,False,False,False
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236031569291718,250.1115036830899,-1.124229983182888,0.0,0.0,0.0,0.0,58.682934558742815,0.6086107692289531,True,False,True,False,True,0.0,0,0.9116472957219067,0.9882361253400221,False,False,False,False,-0.2121209643102195,-0.22737472701560302,False,False,False,False,-38517.0,-100936.08673333375,False,False,False,False,11832.230238575892,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24427093929267,250.1011882126697,-1.1681677555538346,0.0,0.0,0.0,0.0,61.047723447215496,2.8858515282317967,True,False,True,False,True,0.0,0,0.9094171874146011,1.0038441217730334,False,False,False,False,-0.20376904917837652,-0.21557188809698977,False,False,False,False,-45046.0,-100069.57376072391,False,False,False,False,11750.009614722001,False,False,False,False
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245035441616074,250.09905188204323,-0.81487569142647,0.0,0.0,0.0,0.0,64.51342513256719,6.275427118946979,True,False,True,False,True,0.0,0,0.9034633215162265,1.0001090809926374,False,False,False,False,-0.18851618674178416,-0.20204403741938698,False,False,False,False,-30538.0,-98991.56486520881,False,False,False,False,11792.769155579024,False,False,False,False
