date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_327,aVWAP_OB_bull_26,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93416465917699,-18.387754945947563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-4453.076676129676,False,False,False,False,8585.357069849455,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65817467439357,-15.865767700314471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5354.0,-4301.028975724565,False,False,False,False,8556.40579744869,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61853831244039,-13.029777303617436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23327.0,-3872.6874412172065,False,False,False,False,8702.399506015377,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.899261548914744,-13.029777303617436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10998.0,-3642.1341475549243,False,False,False,False,8758.625870263202,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60690620718282,-13.029777303617436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18106.0,-3304.953773174228,False,False,False,False,8733.034771499431,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749039237476495,-13.029777303617436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1801.0,-3225.7916991715265,False,False,False,False,8850.429581243625,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3802484456407,-6.570605020931012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10830.0,-3343.6864015099522,False,False,False,False,8909.043076108064,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26180333502333,-7.038434296839185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-3390.8695580756894,False,False,False,False,8839.802098183909,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59329199724505,-7.165393128906899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,-3328.0188672528107,False,False,False,False,8812.053228444624,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12833659935684,-8.126911978305458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-3413.6309778380387,False,False,False,False,8822.920620251683,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28443864236853,-8.126911978305458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-3420.458404538224,False,False,False,False,8763.588517612123,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.511937430922586,-8.126911978305458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4246.0,-3301.598584312825,False,False,False,False,8753.300323540618,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,94.75666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.75666666666666,,1.0,95.555,93.995,0.0,0.0,0.0,0.0,0.0,37.00664227111607,-8.126911978305458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10442.0,-3412.3024822304556,False,False,False,False,8845.311171237661,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,95.17674586633318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.17674586633318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78189918671886,-8.126911978305458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-3451.4605832811462,False,False,False,False,8778.004021295992,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,96.0982997162816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.0982997162816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047586064353894,-11.904626495873174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2832.0,-3354.0425897419036,False,False,False,False,8777.879927942566,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,96.70516159956175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.70516159956175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604501197248695,-9.56240589116377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10584.0,-3466.1349526916415,False,False,False,False,8849.788766269037,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,96.70516159956175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.70516159956175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30911128584523,-7.918985025929047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10584.0,-3576.4894495491353,False,False,False,False,8712.582738885021,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,97.06567068945427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.06567068945427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0025882861399,-6.18489297614444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2395.0,-3483.9082177731793,False,False,False,False,8778.728742933314,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,97.1475085558385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1475085558385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40766255061044,-5.54683325595601,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-3517.9716562573158,False,False,False,False,8767.83372366303,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,97.3292661930837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.3292661930837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648703242751594,-4.042606109106863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6213.0,-3367.103878640923,False,False,False,False,8816.301417869805,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,97.43800190905003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.05816762119167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82568342457236,-1.6872322403807232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12729.0,-3117.5518805224588,False,False,False,False,8780.637829995854,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,97.56055077213462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.8589277101552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97380247835062,-1.6872322403807232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-3217.465804855444,False,False,False,False,8990.100809375763,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,97.4646467147915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57798276674879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53479789311246,-1.6872322403807232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25147.0,-3557.458583074739,False,False,False,False,9092.347308455208,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,97.37520949801163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.40168883320632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15549421108395,1.504196804859724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45236.0,-4203.637519771255,False,False,False,False,9262.838047859004,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,97.349412231218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.16389232582169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84681430583281,1.0838632717904204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39038.0,-4743.705155123638,False,False,False,False,9215.32117889995,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,97.35390152236485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.28857612887525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55411046342421,1.0838632717904204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31759.0,-5162.546935664357,False,False,False,False,9185.300695506152,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,97.35108149398451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.30976376522399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54808225118535,1.0838632717904204,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41805.0,-5730.646983173438,False,False,False,False,9198.644870769622,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,97.374828510277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.38610425457343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28691254465321,1.0838632717904204,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34534.0,-6177.210595837415,False,False,False,False,9168.758903780945,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,97.43302981622254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.52029124680575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97510293617069,-2.592765438327902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22993.0,-6437.920509080246,False,False,False,False,9205.53783550527,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,97.53136712270356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70885735398878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75005388288996,1.8846983110120021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11827.0,-6521.472129094505,False,False,False,False,9235.9325977455,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,97.56756517776216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.77051122456389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7059123880134,4.549193382175432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15904.0,-6666.937677480637,False,False,False,False,9155.949146617662,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,97.78209037242016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.10212919976563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29467511140466,7.798875995726675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4535.0,-6493.264225116596,False,False,False,False,9330.880167600335,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,97.93868240476252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.32024357373582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81765939491102,10.972382545211907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18064.0,-6112.5314464326175,False,False,False,False,9395.967296784826,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,98.00900552310414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.4158866065488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316306208424,13.875101972764597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23447.0,-5654.2441371856,False,False,False,False,9333.750749547851,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,98.07135529632411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.48270787405164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34053502156874,13.875101972764597,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14272.0,-5345.310119554816,False,False,False,False,9331.289497616877,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,98.10948284960074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.51420442010799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35348675267473,19.17773838566542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5876.0,-5171.33631925164,False,False,False,False,9316.788885250724,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,98.13094825063206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.53081550007295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3699250874882,16.440793810443523,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-5081.191570115955,False,False,False,False,9253.474328890248,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,98.14689718877331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54079745665699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64936027221716,12.967285665358737,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-5066.801003137413,False,False,False,False,9184.366199760167,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,98.19185240776179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.5886452567081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65512639971591,12.967285665358737,True,False,True,False,False,3.280161889505802,0,,,False,False,False,False,,,False,False,False,False,2671.0,-4946.835096112027,False,False,False,False,9147.771374957683,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,98.30296176337161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.28241643395504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17036205549849,12.967285665358737,True,False,True,False,True,5.082522746916641,0,,,False,False,False,False,,,False,False,False,False,13933.0,-4654.124474466878,False,False,False,False,9180.550113330431,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,98.31153255792903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.22692929874131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92558248364644,12.967285665358737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11805.0,-4398.944250056539,False,False,False,False,9071.208251108254,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,98.33127732849988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.16889400849102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9416100558742,12.272060331571709,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16247.0,-4078.8520911409337,False,False,False,False,8999.437580548436,False,False,False,False
