date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_772,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_853,aVWAP_OB_bull_759,aVWAP_OB_bear_726,aVWAP_OB_bear_645,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38409720700562,-5.311813232634464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-1512.029690152314,False,False,False,False,4411.173753605984,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28833426180364,-5.311813232634464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21322.0,-1819.1610127856115,False,False,False,False,4461.419121767131,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.237113789401015,-5.240845066029216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16242.0,-2042.7709195641291,False,False,False,False,4471.0095229800445,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795882003030684,-3.121343553404593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14642.0,-2238.1078045321274,False,False,False,False,4426.497747429966,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.774518277135556,-1.4050125730960303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15565.0,-2444.7262881827924,False,False,False,False,4372.179952896167,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88155891388728,1.4106298459601518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13449.0,-2615.335182939648,False,False,False,False,4337.200418742738,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54062227352259,3.776129173023861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-2723.050916537483,False,False,False,False,4330.205063413393,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.798333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42386193105702,7.213743607978984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2632.0,-2640.0268713198475,False,False,False,False,4452.13986863179,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.711831158238176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35860504793024,7.213743607978984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-2616.321028353648,False,False,False,False,4441.145452063855,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.60692271805274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69233623943155,7.213743607978984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7601.0,-2457.912950394677,False,False,False,False,4507.360251256664,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.494540246122934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483582254425144,12.175303187616905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,397.0,-2413.650734109488,False,False,False,False,4549.168619454235,False,False,False,False
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.449370598420295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.195411627341464,8.025923477525104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-2407.501110324845,False,False,False,False,4516.065230005332,False,False,False,False
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.403054161466493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92459468473421,5.717793942046029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1374.0,-2348.873186133762,False,False,False,False,4498.622358222304,False,False,False,False
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.30646643900064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.891529414662486,5.312427169251045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14374.0,-2089.603834410758,False,False,False,False,4630.426662745988,False,False,False,False
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.285622360295086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70156838673842,0.9663533721929554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11760.0,-1874.881294342374,False,False,False,False,4599.164233866205,False,False,False,False
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.226505652073616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24606044122117,-4.374107350436532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8682.0,-1711.2087161355155,False,False,False,False,4575.580292255876,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.191554871759614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54245886612842,-7.068911833705521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10503.0,-1521.8411391411664,False,False,False,False,4532.873621058111,False,False,False,False
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.142566908778896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47413557370502,-8.360317830126021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13322.0,-1291.7040672164972,False,False,False,False,4506.301937010698,False,False,False,False
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.111563736566843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07925711612066,-10.08510323635685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11471.0,-1093.8326863294196,False,False,False,False,4465.134465119059,False,False,False,False
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.56119703657305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71316046225295,-10.939156257872426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17277.0,-809.0135749134595,False,False,False,False,4485.92307806295,False,False,False,False
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.584473343099074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.838056729593816,-10.939156257872426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18498.0,-509.6800311163516,False,False,False,False,4435.304115612361,False,False,False,False
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.620562785844612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.017773478254185,-10.939156257872426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20641.0,-181.76251125408254,False,False,False,False,4399.764516920696,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.636202204170466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.454828236164175,-13.677233361049524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21625.0,156.32683000567067,False,False,False,False,4346.806927511073,False,False,False,False
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.645235463976263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28495184602726,-12.7281994059014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20480.0,471.4225380675982,False,False,False,False,4297.166510030281,False,False,False,False
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.653046299899973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54408910191685,-10.338347204541193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21440.0,796.5167622836045,False,False,False,False,4245.427494370897,False,False,False,False
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.369543027168035,-8.33648365445562,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25653.0,1181.8885954264942,False,False,False,False,4244.924742520186,False,False,False,False
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58651231066882,-6.86006807214595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25653.0,1561.2856714663935,False,False,False,False,4179.111955814446,False,False,False,False
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39782516633601,-5.705977655495204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25653.0,1934.800622296372,False,False,False,False,4114.319522390967,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93870040344747,-4.755660190192174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25653.0,2302.524643656118,False,False,False,False,4050.531622819014,False,False,False,False
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29928389485511,-3.941317598137104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25653.0,2664.5475173978834,False,False,False,False,3987.732682930347,False,False,False,False
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53967288912687,-3.2249376191584673,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25653.0,3020.9576334072185,False,False,False,False,3925.907370016698,False,False,False,False
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68599597960609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69993221864138,-2.585485572051603,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25653.0,3371.842011183851,False,False,False,False,3865.0405890862066,False,False,False,False
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.720675611782347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85139620044397,5.2289320624575595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27352.0,3743.627406359295,False,False,False,False,3831.458564449211,False,False,False,False
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.780978890981615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46813222826697,11.153183390749916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29620.0,4144.811477578531,False,False,False,False,3807.2188967833317,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.854092796717037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73805827757877,12.965524580931614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26079.0,4484.876415910647,False,False,False,False,3803.0914720270007,False,False,False,False
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.879944218878997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23148601626531,15.147656583772118,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27442.0,4840.800812563194,False,False,False,False,3765.2605964916984,False,False,False,False
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.907977271276025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07449796524038,15.147656583772118,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25095.0,5154.819404616478,False,False,False,False,3743.272060111982,False,False,False,False
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.945487576827396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99483125395514,19.8377940182679,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18275.0,5358.233057258082,False,False,False,False,3790.9732684823384,False,False,False,False
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.02815649848082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70813295013329,18.65408443142394,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31973.0,5770.865102881988,False,False,False,False,3944.570582149279,False,False,False,False
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.03468786938245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85050311371275,18.65408443142394,True,False,True,False,False,8.130871926782117,0,,,False,False,False,False,,,False,False,False,False,33056.0,6193.890450124127,False,False,False,False,3900.205146767119,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.073008978539107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0946680068656,18.65408443142394,True,False,True,False,True,12.193003966491563,0,,,False,False,False,False,,,False,False,False,False,36836.0,6668.961916013675,False,False,False,False,3898.3415010808067,False,False,False,False
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10547382654726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94371685092977,12.103734523315921,True,False,True,False,True,13.481306010968307,0,,,False,False,False,False,,,False,False,False,False,39735.0,7181.613669253773,False,False,False,False,3882.847834397383,False,False,False,False
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.178606098408704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92791244329737,14.160707520780704,True,False,True,False,True,13.635434353688307,0,,,False,False,False,False,,,False,False,False,False,46549.0,7791.960744149063,False,False,False,False,3928.292054019129,False,False,False,False
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.274893877605514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09915154394488,14.160707520780704,True,False,True,False,True,9.805190917674516,0,,,False,False,False,False,,,False,False,False,False,31275.0,8156.0388721467525,False,False,False,False,4104.194502794026,False,False,False,False
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.2733260942138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.778102162444135,19.751700392246036,True,False,True,False,False,6.029900323188869,0,,,False,False,False,False,,,False,False,False,False,21127.0,8357.139044671609,False,False,False,False,4197.896913603421,False,False,False,False
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.280009585088052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43956470819597,16.622173844478823,True,False,True,False,False,6.252963467817878,0,,,False,False,False,False,,,False,False,False,False,25370.0,8620.904330800731,False,False,False,False,4198.596186260733,False,False,False,False
