date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_282,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_698,aVWAP_OB_bear_648,aVWAP_OB_bear_589,aVWAP_OB_bear_465,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,0.990477256008549,0.9914376071736006,,,,,,,,,,,,,,,1.0540431941507755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686166908470675,0.9989821155018187,-2.3777766495838595,0.0,0.0,0.0,0.0,30.638291250345052,-13.15715224784637,False,False,False,True,False,0.0,1,0.8562006532010019,1.074040016488569,False,False,False,False,-0.34282825441539394,-0.335992096576599,False,False,False,False,-1535369.0,-738476.148640528,False,False,False,False,72036.39405448217,False,False,False,False
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,0.9857349330319061,0.9869474873543136,,,,,,,,,,,,,,,1.0497798666595204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06451885610263743,0.9916172965543496,-1.2650146249417646,0.0,0.0,0.0,0.0,43.30944122081003,-13.903795868770047,True,False,False,True,True,0.0,1,0.8584496726555259,1.0183253116498758,False,False,False,False,-0.17316883310273085,-0.2545804648396649,False,False,False,False,-1098611.0,-744059.6347081166,False,False,False,False,77690.99259627314,False,False,False,False
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,0.9843814472238303,0.9856700103871101,,,,,,,,,,,,,,,1.0488041552749268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0634048352093748,0.9899405309580708,-2.241793240037542,0.0,0.0,0.0,0.0,43.424863510302494,-13.903795868770047,True,False,False,True,True,0.0,1,0.8533016654937834,1.0487626084916724,False,False,False,False,-0.3249305677610012,-0.289755516300333,False,False,False,False,-1168126.0,-750634.3070382233,False,False,False,False,77564.23302113713,False,False,False,False
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,0.9832577371443021,0.9846078082679554,,,,,,,,,,,,,,,1.0479776146775037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199060149630688,0.9886934690466563,-2.155060054621591,0.0,0.0,0.0,0.0,44.363284400973455,-13.244974608554195,True,False,False,True,True,0.0,1,0.8540971123996952,1.051953376676624,False,False,False,False,-0.31801209275390635,-0.3038838045271197,False,False,False,False,-1107359.0,-756164.9224329795,False,False,False,False,77303.81080375516,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,0.9827060928884538,0.9840858665800511,,,,,,,,,,,,,,,1.0475675982915278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06091799870125265,0.9881144593365359,-2.2425959855724322,0.0,0.0,0.0,0.0,44.60640017853281,-12.738770351350645,True,False,False,True,True,0.0,1,0.8509920047379329,1.0663902872371924,False,False,False,False,-0.30806116006322226,-0.305972482295171,False,False,False,False,-1137935.0,-762083.8383642511,False,False,False,False,76579.3486207512,False,False,False,False
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,0.9826233124812433,0.9840075388580507,,,,,,,,,,,,,,,1.0475064151905922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859277091590447,0.9880272243455477,-2.418851713788417,0.0,0.0,0.0,0.0,44.18583798863106,-12.738770351350645,True,False,False,True,True,0.0,1,0.8486269853050319,1.0628766513284844,False,False,False,False,-0.3130653962671826,-0.3095189392811768,False,False,False,False,-1142435.0,-767980.7555989138,False,False,False,False,75461.83933980932,False,False,False,False
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,0.9824433794646217,0.9838372176652754,,,,,,,,,,,,,,,1.047372183114752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05674857407424014,0.9878424567481485,-2.323273472487051,0.0,0.0,0.0,0.0,45.32612566122826,-11.16706324803566,True,False,False,True,True,0.0,1,0.8472518993352324,1.0614316239316237,False,False,False,False,-0.3125848922816638,-0.31105191578142033,False,False,False,False,-1132387.0,-773630.4648144344,False,False,False,False,74447.67128802932,False,False,False,False
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,0.9808514015079198,0.9823300001623471,,,,,,,,,,,,,,,1.0462007363159107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440518102646646,0.9861899013830413,-2.6870584496708947,0.0,0.0,0.0,0.0,44.142441844256005,-11.16706324803566,True,False,False,True,True,0.0,1,0.8470407378939275,1.0584757287293796,False,False,False,False,-0.3226815775269981,-0.3168667466542092,False,False,False,False,-1217070.0,-780505.496367699,False,False,False,False,74606.35855488158,False,False,False,False
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,0.9794971509095478,0.9810488475439161,,,,,,,,,,,,,,,1.0452556503857222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05323331453682594,0.9846722446835808,-3.2530802598020285,0.0,0.0,0.0,0.0,40.60882951305444,-11.16706324803566,True,False,False,True,False,0.0,1,0.8457033549146554,1.0628016480282516,False,False,False,False,-0.34282825441539394,-0.3298475005348016,False,False,False,False,-1276817.0,-788200.2483619982,False,False,False,False,74375.9809028679,False,False,False,False
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,0.978456965777752,0.9800649396291358,,,,,,,,,,,,,,,1.0445469986153277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05315575617385653,0.9717283240194146,-3.4131453877923765,0.0,0.0,0.0,0.0,36.670125648201655,-7.354801021197176,True,False,False,True,False,0.0,1,0.8405410944865749,1.0661435305829647,False,False,False,False,-0.34282825441539394,-0.3363378774750978,False,False,False,False,-1318378.0,-796420.0584649129,False,False,False,False,73867.22150902498,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,0.9780793496874932,0.9797075717812965,,,,,,,,,,,,,,,1.044288518843118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0522540632671566,0.9713422914336698,-3.428293997306552,0.0,0.0,0.0,0.0,34.37838397965072,-9.62011909073999,False,False,False,True,False,0.0,0,0.8440868109600304,1.0703944083874188,False,False,False,False,-0.34282825441539394,-0.3395830659452459,False,False,False,False,-1303123.0,-804275.9180235965,False,False,False,False,72958.50489648196,False,False,False,False
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,0.9778030648946798,0.9794460401654652,,,,,,,,,,,,,,,1.0440989882995488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260123144518226,0.9710624152792431,-3.3984454425850883,0.0,0.0,0.0,0.0,32.870041499151874,-11.20077609700813,False,False,False,True,False,0.0,0,0.8489409141583052,1.0616088716775214,False,False,False,False,-0.3420869308424899,-0.3408349983938679,False,False,False,False,-1291905.0,-811836.0588294322,False,False,False,False,72001.28776630394,False,False,False,False
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,0.977681526965396,0.9793309482311067,,,,,,,,,,,,,,,1.0440149113017276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053092390591673526,0.9709619280210584,-3.178646245541735,0.0,0.0,0.0,0.0,33.84882790016446,-11.20077609700813,False,False,False,True,False,0.0,0,0.8524127385538272,1.0612815008674685,False,False,False,False,-0.33722432715289796,-0.3390296627733829,False,False,False,False,-1286824.0,-819200.2129561077,False,False,False,False,70963.76392496588,False,False,False,False
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,0.9761998886008553,0.9779267672442252,,,,,,,,,,,,,,,1.0429782933181242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053201912923679984,0.9697673479903071,-3.044389554613477,0.0,0.0,0.0,0.0,35.59774246003905,-11.20077609700813,True,False,False,True,True,0.0,0,0.8522017191304602,1.0570305395018627,False,False,False,False,-0.3297489706843705,-0.33438931672887673,False,False,False,False,-1222767.0,-825457.0623676409,False,False,False,False,70856.68231372611,False,False,False,False
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,0.9755342186669804,0.9772945313462515,,,,,,,,,,,,,,,1.0424916123741406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0527510962099504,0.9694787295406049,-2.644091584096695,0.0,0.0,0.0,0.0,40.53992737660808,-15.1903705695836,True,False,False,True,True,0.0,0,0.8552673804591997,1.0504419873384483,False,False,False,False,-0.2890855327783781,-0.3117374247536274,False,False,False,False,-1189641.0,-831103.3249665922,False,False,False,False,70271.71049490865,False,False,False,False
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,0.9728164421733007,0.9747113380711686,,,,,,,,,,,,,,,1.040514124355004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0523813235061157,0.9673790092687968,-3.023577845456797,0.0,0.0,0.0,0.0,41.05736051643292,-14.598062942110737,True,False,False,True,True,0.0,0,0.8581436586145749,1.0490102031917676,False,False,False,False,-0.2917526501167271,-0.3017450374351772,False,False,False,False,-1320972.0,-838698.1881454048,False,False,False,False,71218.36614615038,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,0.9721692255233035,0.9740957760695729,,,,,,,,,,,,,,,1.0400459905480772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05196802020785885,0.9667856237319028,-3.113176586000418,0.0,0.0,0.0,0.0,40.922499353081726,-14.472273611360578,True,False,False,True,True,0.0,0,0.8575855876730579,1.0498754561779529,False,False,False,False,-0.3147993409897184,-0.3082721892124478,False,False,False,False,-1351211.0,-846644.1232129178,False,False,False,False,70583.02713613254,False,False,False,False
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,0.9716985694622154,0.9736482069724706,,,,,,,,,,,,,,,1.039709198153175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05249029380889622,0.9663180325877674,-3.164738097915031,0.0,0.0,0.0,0.0,40.23459839846448,-14.472273611360578,True,False,False,True,True,0.0,0,0.8599895579533587,1.052413273001508,False,False,False,False,-0.3352203485585382,-0.321746268885493,False,False,False,False,-1372301.0,-854793.8422328725,False,False,False,False,69815.69338208398,False,False,False,False
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,0.9709294608443786,0.9729167366302537,,,,,,,,,,,,,,,1.0391611656328656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05283895727023306,0.9655343595327678,-3.284212416328827,0.0,0.0,0.0,0.0,38.763330847419596,-14.472273611360578,True,False,False,True,True,0.0,0,0.8551846055758417,1.0549759462122528,False,False,False,False,-0.3415576355821918,-0.3316519522338424,False,False,False,False,-1406075.0,-863340.8369269365,False,False,False,False,69256.9074381757,False,False,False,False
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,0.9700341970118278,0.9720646691819371,,,,,,,,,,,,,,,1.0385178131963657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313921281632663,0.9646636987774801,-3.173996938201904,0.0,0.0,0.0,0.0,38.66257352280514,-14.472273611360578,True,False,False,True,True,0.0,0,0.8553331790837575,1.0538523831559465,False,False,False,False,-0.33838571856841543,-0.3350188354011289,False,False,False,False,-1365844.0,-871131.5836412476,False,False,False,False,68806.89336936678,False,False,False,False
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,0.9691694130319863,0.9712407750118504,,,,,,,,,,,,,,,1.0378871452861358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05320684860747586,0.96388214577059,-2.835765502364111,0.0,0.0,0.0,0.0,41.967028456223645,-12.438722089958233,True,False,False,True,True,0.0,0,0.8548177646956973,1.0543675872218854,False,False,False,False,-0.338491343190296,-0.33675508929571246,False,False,False,False,-1325240.0,-878172.0242049491,False,False,False,False,68369.6392086014,False,False,False,False
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,0.9669278720346469,0.9691032748223465,,,,,,,,,,,,,,,1.0362448460285043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337081488118017,0.9618590461957034,-2.980262650098518,0.0,0.0,0.0,0.0,42.552956867865845,-11.689770473279289,True,False,False,True,True,0.0,1,0.8534752301999369,1.0524941912165457,False,False,False,False,-0.3356420226320119,-0.33619855596386217,False,False,False,False,-1430873.0,-886741.0315816165,False,False,False,False,68947.36573249905,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,,0.9655830518387424,0.9678200873299636,,,,,,,,,,,,,,,1.0352635454406147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053631712314319145,0.960600082320215,-3.1529868248317503,0.0,0.0,0.0,0.0,41.3302864500716,-11.689770473279289,True,False,False,True,True,0.0,1,0.8572292278459145,1.0580411124546552,False,False,False,False,-0.34282825441539394,-0.339513405189628,False,False,False,False,-1492500.0,-896132.6434950797,False,False,False,False,68833.87169013472,False,False,False,False
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,,0.964568596823146,0.9668519305124785,,,,,,,,,,,,,,,1.034528144399008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451614687659429,0.9596201389438871,-3.243445274005639,0.0,0.0,0.0,0.0,39.38121037876262,-11.689770473279289,True,False,False,True,False,0.0,1,0.862391430225825,1.054342790966995,False,False,False,False,-0.34282825441539394,-0.341170829802511,False,False,False,False,-1537507.0,-906076.4319680241,False,False,False,False,68464.46282672178,False,False,False,False
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,,0.9615383329491194,0.9639580866463993,,,,,,,,,,,,,,,1.0323381487860495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05533109719784393,0.9566548631475805,-3.2270255279618456,0.0,0.0,0.0,0.0,37.48469380661314,-8.503730321029039,True,False,False,True,False,0.0,1,0.8572584841301959,1.0524368387581662,False,False,False,False,-0.34282825441539394,-0.34199954210895245,False,False,False,False,-1668372.0,-917894.9679065043,False,False,False,False,69431.91301545477,False,False,False,False
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,,0.9575847548854988,0.9601780287126499,,,,,,,,,,,,,,,1.0294853650802283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05662556780933743,0.952766025187495,-3.437776126907022,0.0,0.0,0.0,0.0,34.034379524313216,-11.778120649883562,False,False,False,True,False,0.0,0,0.8583242090704777,1.049991355961505,False,False,False,False,-0.34282825441539394,-0.34241389826217317,False,False,False,False,-1833537.0,-932090.9684040778,False,False,False,False,70916.14692219191,False,False,False,False
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,,0.953735709961721,0.9564933275622894,,,,,,,,,,,,,,,1.0267094501336227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0581794158205922,0.9489770722026578,-3.50600069329781,0.0,0.0,0.0,0.0,30.599639358421648,-14.924295462013056,False,True,False,True,False,0.0,0,0.8565909353015798,1.0555299273440202,False,False,False,False,-0.34282825441539394,-0.3426210763387836,False,False,False,False,-1989237.0,-948480.8293590533,False,False,False,False,72230.6252644835,False,False,False,False
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,0.9519873411069028,0.9548177922528017,,,,,,,,,,,,,,,1.0254424479173578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05962347569585498,0.94727644866922,-3.4428796086352746,0.0,0.0,0.0,0.0,28.06218644822218,-17.202363861967456,False,True,False,True,False,0.0,0,0.8515717460958923,1.0609935629131426,False,False,False,False,-0.34282825441539394,-0.3427246653770888,False,False,False,False,-2059769.0,-965710.1033224788,False,False,False,False,72204.28998906516,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,0.9510016283882826,0.9538727285418931,,,,,,,,,,,,,,,1.0247275120235368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06116217255257954,0.9463189608188616,-3.4975696887640955,0.0,0.0,0.0,0.0,25.59446798553712,-19.44672237941958,False,True,False,True,False,0.0,0,0.8471291589648798,1.064752772643253,False,False,False,False,-0.34282825441539394,-0.3427764598962414,False,False,False,False,-2099260.0,-983284.520325231,False,False,False,False,71697.107198537,False,False,False,False
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,0.9485187739856915,0.9514922633976369,,,,,,,,,,,,,,,1.0229430956053394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298696682004429,0.9438560433050637,-3.593696517436216,0.0,0.0,0.0,0.0,22.914474716971235,-21.91411834158153,False,True,False,True,False,0.0,0,0.8369521279667378,1.0741179188081076,False,False,False,False,-0.34282825441539394,-0.34280235715581764,False,False,False,False,-2193944.0,-1002054.4347387933,False,False,False,False,72053.49313344341,False,False,False,False
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,0.9431393488883548,0.9463258312290623,,,,,,,,,,,,,,,1.0190250588237184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06443170396377745,0.9386657088159185,-3.3828953047471098,0.0,0.0,0.0,0.0,22.090667344385448,-22.72633897846811,False,True,False,True,False,0.0,0,0.8365112382273067,1.075374126076154,False,False,False,False,-0.34282825441539394,-0.3428153057856058,False,False,False,False,-1983737.0,-1017274.3194715251,False,False,False,False,74195.40796858382,False,False,False,False
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,0.9382051875459472,0.9415728468388,,,,,,,,,,,,,,,1.0153190270927204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06500072797929285,0.9341572832684708,-3.0716161107007167,0.0,0.0,0.0,0.0,25.39425169895234,-22.72633897846811,False,True,False,True,True,0.0,0,0.8357922862453531,1.080332249070632,False,False,False,False,-0.33431669447576057,-0.33856600013068316,False,False,False,False,-1774123.0,-1029008.407541734,False,False,False,False,76294.92102333445,False,False,False,False
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,0.9349314911871742,0.9384154115098334,,,,,,,,,,,,,,,1.0128479127929686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592243257888254,0.9311596739462848,-3.2152890246071353,0.0,0.0,0.0,0.0,25.960186589491652,-22.72633897846811,False,True,False,True,True,0.0,0,0.8230165396981721,1.0840599020942558,False,False,False,False,-0.34282825441539394,-0.3406971272730386,False,False,False,False,-1912146.0,-1042700.4632387614,False,False,False,False,77251.94550359283,False,False,False,False
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,0.9336283241474235,0.9371573058029076,,,,,,,,,,,,,,,1.0118565554442887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669885081713814,0.9299759768631748,-3.2136254820366976,0.0,0.0,0.0,0.0,25.901215521134617,-22.72633897846811,False,True,False,True,True,0.0,0,0.8221729877853249,1.0920036148441827,False,False,False,False,-0.3423084623272357,-0.3415027948001371,False,False,False,False,-1967926.0,-1057045.045204052,False,False,False,False,76919.04712369216,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,0.9327665866227534,0.9363251433363988,,,,,,,,,,,,,,,1.0112006317887554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830788742659882,0.9291916141351793,-3.182525800827619,0.0,0.0,0.0,0.0,25.571077554779176,-22.72633897846811,False,True,False,True,True,0.0,0,0.8297522601855113,1.0857402841376071,False,False,False,False,-0.34282825441539394,-0.3421655246077655,False,False,False,False,-2004647.0,-1071736.548379183,False,False,False,False,76295.82158689073,False,False,False,False
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,0.9317672001619763,0.9353605201935512,,,,,,,,,,,,,,,1.0104483791415733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012084981215358,0.9282621049635311,-3.290919970047691,0.0,0.0,0.0,0.0,24.03861247892081,-22.72633897846811,False,True,False,True,True,0.0,0,0.827446727437934,1.0813084386083187,False,False,False,False,-0.34282825441539394,-0.34249688951157975,False,False,False,False,-2045207.0,-1086829.113520591,False,False,False,False,75741.77784135753,False,False,False,False
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,0.9308050465549884,0.9344316948190239,,,,,,,,,,,,,,,1.0097246911835485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07131341781432575,0.9273645282330929,-3.2990219154218114,0.0,0.0,0.0,0.0,22.577091437825676,-23.186984687751398,False,True,False,True,False,0.0,0,0.8255405167867814,1.0841975742661276,False,False,False,False,-0.34282825441539394,-0.3426625719634868,False,False,False,False,-2083902.0,-1102287.6078846129,False,False,False,False,75167.4091926543,False,False,False,False
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,0.9275581513957787,0.9312971714455205,,,,,,,,,,,,,,,1.0072973324413805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07256006615212145,0.9242965834654251,-3.310313733202163,0.0,0.0,0.0,0.0,20.98094637858239,-24.911901569981634,False,True,False,True,False,0.0,0,0.8247616805931504,1.0893844886430504,False,False,False,False,-0.34282825441539394,-0.3427454131894404,False,False,False,False,-2209653.0,-1119456.0635763244,False,False,False,False,75951.65091059764,False,False,False,False
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,0.9253400349983184,0.9291570012219801,,,,,,,,,,,,,,,1.0056671219153568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475903939438644,0.906537079592375,-3.3352097834887022,0.0,0.0,0.0,0.0,18.350367888511734,-27.526122259814315,False,True,False,True,False,0.0,0,0.8208750474300224,1.0819882665421325,False,False,False,False,-0.34282825441539394,-0.34278683380241715,False,False,False,False,-2288189.0,-1137575.954063513,False,False,False,False,75991.71833834032,False,False,False,False
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,0.9237868697640358,0.9276563573868235,,,,,,,,,,,,,,,1.004505685314663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628367973947546,0.9054627175961231,-3.105024802225827,0.0,0.0,0.0,0.0,19.837363049974776,-27.526122259814315,False,True,False,True,False,0.0,0,0.8270047101238586,1.0752166075478282,False,False,False,False,-0.3234084250953328,-0.333097629448875,False,False,False,False,-2229695.0,-1154508.0322950867,False,False,False,False,75720.43588348232,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,0.9216447104117693,0.9255837403496544,,,,,,,,,,,,,,,1.002875776690097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07708948545403481,0.9040062166362051,-2.851312540764929,0.0,0.0,0.0,0.0,24.608651251150675,-29.81781200934455,False,True,False,True,True,0.0,0,0.8461811198109026,1.074604816073275,False,False,False,False,-0.31027208466929507,-0.321684857059085,False,False,False,False,-2144071.0,-1169850.0938098915,False,False,False,False,75873.97951319577,False,False,False,False
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,,0.9185177976266559,0.9225516097828292,,,,,,,,,,,,,,,1.0004303548971507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738625775995617,0.9019809626949628,-2.5673933388955135,0.0,0.0,0.0,0.0,31.48361691485835,-23.650868570125198,False,True,False,True,True,0.0,0,0.8483023324475937,1.0674047829937996,False,False,False,False,-0.2891152691229741,-0.3054000630910295,False,False,False,False,-2007138.0,-1182831.3016578,False,False,False,False,76820.63099361134,False,False,False,False
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,,0.9175700853583689,0.92163184232113,,,,,,,,,,,,,,,0.999683521260548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777480086822444,0.9012901455973968,-2.646886384427668,0.0,0.0,0.0,0.0,34.9847682737404,-20.74758715140453,False,False,False,True,True,0.0,0,0.8516896490501271,1.0668165946617743,False,False,False,False,-0.28372025591529365,-0.2945601595031616,False,False,False,False,-2049379.0,-1196266.1496941133,False,False,False,False,76284.51268363287,False,False,False,False
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,,0.9145878373109724,0.9187329583075337,,,,,,,,,,,,,,,0.9972893482904273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780352091935056,0.8992005314191849,-2.6180557921306584,0.0,0.0,0.0,0.0,37.23247864819999,-18.877990359088393,True,False,False,True,True,0.0,0,0.8524191658856605,1.0544458762886597,False,False,False,False,-0.264745333800438,-0.27965274665179984,False,False,False,False,-2190198.0,-1211675.9458228867,False,False,False,False,77285.04737070833,False,False,False,False
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,,0.9124447023091994,0.9166528971494524,,,,,,,,,,,,,,,0.9956175277811883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07861772335310621,0.89723207989824,-2.8521823112470037,0.0,0.0,0.0,0.0,35.91833635564248,-18.877990359088393,True,False,False,True,True,0.0,0,0.8432317215603831,1.0693471151600091,False,False,False,False,-0.3195381412324517,-0.2995954439421258,False,False,False,False,-2279948.0,-1228238.3032519892,False,False,False,False,77478.30245023222,False,False,False,False
