date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_833,aVWAP_OB_bull_402,aVWAP_OB_bull_238,aVWAP_OB_bear_736,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38409204040191,30.787190377593987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18351.0,1289.5301343668973,False,False,False,False,2707.0774039598195,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9340456125901,29.101559088229052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18351.0,1554.0490470123718,False,False,False,False,2859.8358938209076,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42853710574381,19.169126581647845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16943.0,1792.637433880397,False,False,False,False,2837.3268101957774,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1766666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70354412025781,14.03377795584393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18232.0,2047.5112721148096,False,False,False,False,2813.3217433710365,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1800121248863293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85465073555412,14.03377795584393,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18834.0,2307.7669113068278,False,False,False,False,2779.0376853342764,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.185256474380349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57314376459145,13.849156861134752,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16135.0,2522.142618108272,False,False,False,False,2777.7967909880085,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1856012115363996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718805783949676,12.598175714794273,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16135.0,2733.1946705407017,False,False,False,False,2738.141026786644,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1890144029225058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152082981960916,12.46575420932568,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21049.0,3017.160644640846,False,False,False,False,2771.8752744333624,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1985988165250856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05932511298679,12.46575420932568,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,55827.0,3835.91784394874,False,False,False,False,3268.0942624266436,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2017427516327903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99748653367071,12.46575420932568,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,55827.0,4641.9811331898445,False,False,False,False,3352.309855257238,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.201797208538588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.289594147459994,12.46575420932568,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,55827.0,5435.5473171713975,False,False,False,False,3303.4368342454977,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2034070191431177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91069670226901,6.0862881294899935,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,60255.0,6285.461312254011,False,False,False,False,3320.8719220866524,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2088893771973883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71241194581467,9.965465732512257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72693.0,7315.035555474879,False,False,False,False,3462.2227450000373,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2167392881123453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8261418301839,13.08727638704169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93850.0,8656.66291120395,False,False,False,False,3736.560376860502,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2185147442651627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10237338670056,17.210611098534898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97823.0,10039.086742037998,False,False,False,False,3740.226107451812,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2434343270071384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34410664941623,18.50598754569063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97783.0,11399.457490223456,False,False,False,False,3682.858260824652,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.238879812646401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15886044099243,18.50598754569063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96182.0,12713.915513630844,False,False,False,False,3650.5813885638045,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2363040536136007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05224709030782,18.50598754569063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94071.0,13975.265660706333,False,False,False,False,3626.7119096713423,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2347831323132028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31450485651806,23.20077491275603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94071.0,15217.059991548096,False,False,False,False,3630.9799420795384,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2308373020427332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.840696409350166,18.033421456375507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89634.0,16370.81099943107,False,False,False,False,3643.476377086057,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2283779266460477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36159001655135,9.410647895079478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,88005.0,17481.41858083524,False,False,False,False,3612.24418519325,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2258885829594588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.100734103387886,4.901968270253022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89815.0,18602.869455550972,False,False,False,False,3584.302414880176,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2221226630366706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59349682794558,1.8747981802160254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89815.0,19706.933494999794,False,False,False,False,3590.6388115487002,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2210662435952435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.255338644317376,-0.2935532404807759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89815.0,20793.880262519175,False,False,False,False,3556.303326098333,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2176519412250648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.696566521898575,-1.965816146989674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89815.0,21863.97514217004,False,False,False,False,3585.5699411975834,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2166339380178615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4731106298179,-5.31306524492441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88210.0,22892.59568260151,False,False,False,False,3554.8634304813413,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2162321959966715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38469168157911,-5.31306524492441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89985.0,23932.787997599935,False,False,False,False,3527.2686486134135,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2146170605616702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09254681193801,-5.31306524492441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87052.0,24911.38043174567,False,False,False,False,3518.0551811930504,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2116000512033274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5155467950094,-8.317138830159386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83495.0,25819.653603346513,False,False,False,False,3518.6589768334684,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2090897008425987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34666566542589,-9.885632584242444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86594.0,26761.8915319768,False,False,False,False,3512.152636107368,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2054046930720834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564419652455832,-12.056114145608475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81772.0,27614.76143070584,False,False,False,False,3532.4603471754704,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2028975970832008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.842890092414265,-12.056114145608475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85620.0,28514.06745503598,False,False,False,False,3537.352434816161,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.201803230939614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020250326541753,-12.478481911100737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84073.0,29375.446254182705,False,False,False,False,3506.4942575321893,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.201761539019997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50502388035948,-14.398169917253917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84021.0,30222.664141714755,False,False,False,False,3452.936207027814,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.199629978613483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494872916237966,-15.810033431440125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84021.0,31056.746868199796,False,False,False,False,3441.262777461491,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1984843110923442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05687242352625,-18.489133653014953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82821.0,31859.293428382745,False,False,False,False,3406.514517345809,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1964891152449253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431538761718443,-20.32439753205272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82821.0,32649.397406237276,False,False,False,False,3386.2584783171915,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1945540707224152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347982987179904,-21.643715616413733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82821.0,33427.25171001654,False,False,False,False,3367.3242383432816,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1925809474923925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689923939881353,-25.287188693125067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81321.0,34169.79044319458,False,False,False,False,3338.3734749581145,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1489814939456773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251217908348988,-27.67360459500812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81321.0,34900.81694795125,False,False,False,False,3314.2126458889966,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.122473858849485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625413887327412,-29.30636963081769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81321.0,35620.50970844813,False,False,False,False,3351.7287288984694,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1224813243394967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633890269429955,-29.30636963081769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81345.0,36329.416534673735,False,False,False,False,3300.136035427175,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1236895582832966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752397916748407,-33.51480295771892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83133.0,37055.05348762453,False,False,False,False,3276.6920658856684,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.124010264150824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93342457883641,-31.472596023271073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75895.0,37657.22320099469,False,False,False,False,3338.107692771162,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.120275984944929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823906848143288,-30.543765782500277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67783.0,38124.28950795601,False,False,False,False,3412.121526991764,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1200911547947818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601595055768563,-25.104596788674883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73001.0,38665.01370163111,False,False,False,False,3440.1196428523563,False,False,False,False
