date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_879,aVWAP_OB_bull_783,aVWAP_OB_bull_774,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_725,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_548,aVWAP_OB_bull_522,aVWAP_OB_bull_501,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_536,aVWAP_OB_bear_479,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,,,77.8317419745708,77.38637150579281,76.83053891423799,75.36957089658699,75.08789463530529,74.7521908749562,74.37421256503552,73.6636463964232,73.19395922032847,72.07656147889826,,74.60940593892346,73.07710011695076,70.36692824633892,77.7488247217878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691474048089524,75.93734048944037,1.495223882875354,60.90169635738465,15.848631098948289,False,False,True,False,False,12.152305157249053,76.5804,75.038975,0.0,0.0,0.0,0.0,1,1.0246580273578103,0.920446364290857,False,False,False,False,0.2697957956330181,0.28786642390221606,False,False,False,False,345599.0,293494.5151753842,False,False,False,False,4746.946886185445,False,False,False,False
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,,,77.83145168386685,77.40555371659497,76.86058832270122,75.39708842033248,75.10927778755328,74.77435867046927,74.39719743137977,73.68801471806069,73.21953975567298,72.1042536482435,,74.63180432554955,73.10299776939893,70.38913470077863,77.73165810191493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283222463912643,75.96201040658208,1.5063557939315388,58.19354407170965,13.421089311707625,False,True,True,False,False,12.470097062098667,76.643,75.05595,0.0,0.0,0.0,0.0,1,1.0198259621422794,0.9255405041715262,False,False,False,False,0.2426549545346577,0.2652606892184369,False,False,False,False,353009.0,294417.22036646353,False,False,False,False,4788.234531360864,False,False,False,False
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,,,77.82333333333334,77.83069486440077,77.43589349683486,76.91010523585551,75.44496464056093,75.14683865718753,74.81336780913585,74.43771150621505,73.7310707494022,73.26478312160758,72.15333511387868,,74.67124840281453,73.14881164278333,70.4287010171686,77.79159087536596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970683576136004,76.19289530569927,1.4626096482617983,58.05190408970088,13.264102237297777,False,True,True,False,False,13.501376030486611,76.70639999999999,75.07402499999999,1.0,78.19,77.19,0.0,1,1.0130284498803501,0.9240450234866617,False,False,False,False,0.22905183839174123,0.24715626380508904,False,False,False,False,366328.0,295532.1161747354,False,False,False,False,4920.494461107207,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,,77.90764601514307,77.83990046439274,77.44911182285321,76.92520852750489,75.45693265280931,75.15611942571553,74.82285618989039,74.44742708277978,73.74119200813477,73.27531187513605,72.16456082048013,,74.68078816582828,73.15944954657719,70.43762112867029,77.81266297903842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129104694909672,76.21032493516333,1.6144856135228294,59.754670697018014,13.264102237297777,False,True,True,False,False,14.749336404608098,76.77770000000001,75.091775,0.0,0.0,0.0,0.0,1,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,369166.0,296673.7267766775,False,False,False,False,4888.207725276087,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,,77.9699691640223,77.84883626062579,77.46117351346483,76.93865122947513,75.46741224633601,75.16424355566758,74.83114575508088,74.4558998046451,73.74999564680778,73.28445744353753,72.17428892786117,,74.6891167051879,73.16868710992577,70.44533932209353,77.83068136383577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3295501610051033,76.22504053865781,1.5606477455303958,60.51853747228024,13.264102237297777,False,False,True,False,True,14.517635389674822,76.8402,75.106125,0.0,0.0,0.0,0.0,1,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,366730.0,297759.8705475817,False,False,False,False,4850.189000853202,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,,78.00774622568326,77.85738455444589,77.47547799696513,76.95623653988004,75.48237015800241,75.17594635395697,74.84316220892114,74.46825295990924,73.76293818456935,73.2979583078016,72.18875652473058,,74.70121806162125,73.18233615551308,70.45691339446402,77.84405511154006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3459962384315642,76.24185168346216,1.3842150990770212,58.66515996853417,13.264102237297777,False,True,True,False,True,13.010615346415708,76.8983,75.11947500000001,0.0,0.0,0.0,0.0,1,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,362979.0,298771.0198414176,False,False,False,False,4833.147310917493,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,,,78.00342681361303,77.85871552969043,77.48058449704875,76.96388294136453,75.48981401583724,75.1818420739054,74.84927020077444,74.47458308972875,73.76964652245873,73.30499556980243,72.19637303205022,,74.70738949416122,73.18945942582344,70.4630716308406,77.84394590178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545928712513118,76.24809364055976,1.18257403640436,54.79381079842105,9.795608847368939,False,True,True,False,False,11.076969700660772,76.9499,75.13095,0.0,0.0,0.0,0.0,1,1.0313788775327228,0.9240631163708091,False,False,False,False,0.2718212884292977,0.2876270180842908,False,False,False,False,360915.0,299734.4924020158,False,False,False,False,4790.21479446916,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,,,78.17288752001114,77.90163953207912,77.5318918635738,77.0181749784474,75.53094370210752,75.2137976125294,74.88171478249009,74.50759200677507,73.80371669688505,73.34026071583925,72.23365423411357,,74.73992873240961,73.22505021906659,70.49256781286797,78.06280264395009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861582368747278,76.30251746423627,1.9351921479121512,59.60379282267901,9.795608847368939,False,True,True,False,True,16.87686882076749,77.0321,75.14835,0.0,0.0,0.0,0.0,1,1.0273016433998932,0.9121752959886907,False,False,False,False,0.3319439289781125,0.30978547353120167,False,False,False,False,370030.0,300824.3452329923,False,False,False,False,4857.2657278882425,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,,78.1850541034289,77.90763981154586,77.5404077686583,77.02816054391774,75.53935890485356,75.22041892506266,74.88848893660277,74.51453296018433,73.8109547913857,73.34779117594107,72.24168988980789,,74.74674228304983,73.23265879725638,70.49899657173626,78.06363394184993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3983872209863015,76.31157506343283,1.4004882962144531,57.529722620608474,9.795608847368939,False,True,True,False,True,11.8135562667469,77.0974,75.16029999999999,0.0,0.0,0.0,0.0,1,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,367973.0,301865.40964798466,False,False,False,False,4813.850755362842,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,,78.18287882840713,77.91015218224732,77.54562427800461,77.0352513567754,75.5460740626298,75.22576108031645,74.8939992686036,74.5202213490054,73.81695033082937,73.35406216809714,72.24844514416546,,74.7523015016508,73.23900225061189,70.50445529323126,78.05693824990183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4066141476461513,76.31753435274015,1.2707576205251607,55.14909205163961,9.795608847368939,False,True,True,False,False,10.701393728439282,77.1541,75.174025,0.0,0.0,0.0,0.0,1,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,366168.0,302862.3490332872,False,False,False,False,4767.201906442488,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,,78.17909437302748,77.91184686635891,77.54975936387368,77.04113635405395,75.551839975717,75.23036449329922,74.89875728198112,74.52514220680159,73.82215051266603,73.35950819909553,72.25432515980368,,74.75710537756419,73.24451274092736,70.50921990734608,78.0511725501209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139399843264935,76.32241952847961,1.250109970093495,53.46621842495513,9.23892233945439,False,True,True,False,False,10.599667245231029,77.1867,75.18617499999999,0.0,0.0,0.0,0.0,1,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,364580.0,303819.2118389727,False,False,False,False,4717.911954404619,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,,77.88833333333335,78.15529125832391,77.91137181372977,77.55529521044677,77.05135552223229,75.5633714220383,75.2396798641556,74.90846506732545,74.53525677407735,73.8329503390904,73.37087589628386,72.26670788511879,,74.76693638421422,73.25602765472833,70.51934858917562,78.07259451973911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4143227233427562,76.50058759333757,0.8975408410763318,50.33372496554927,6.213631624213882,False,True,False,False,False,8.443553926415703,77.2133,75.196625,0.0,0.0,0.0,0.0,1,1.0203529000698806,0.9206848357791757,False,False,False,False,0.2633958850359494,0.2788879960106435,False,False,False,False,361105.0,304707.3635934072,False,False,False,False,4698.642001623151,False,False,False,False
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,,77.92867893393114,78.14885311856096,77.91236505462612,77.55921954044435,77.0575211433564,75.56986204283409,75.2449044615908,74.913886724246,74.54088433134685,73.83892789515738,73.37715142655715,72.27351370570607,,74.77241851750959,73.26238084175752,70.52489612829261,78.0718820993195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4171180404392643,76.50791355813857,1.1375809183557761,50.650919461741054,6.213631624213882,False,True,False,False,False,10.263427416002738,77.2472,75.208975,0.0,0.0,0.0,0.0,1,1.0295925535651553,0.9210572532490343,False,False,False,False,0.2630596354405344,0.270973815725589,False,False,False,False,362983.0,305610.8618322691,False,False,False,False,4654.911117877055,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,,78.06568946294715,78.14904126984128,77.92368726425602,77.58225401784182,77.08934109344727,75.60126721926908,75.270122828236,74.93993490795378,74.56780920682505,73.86736156202372,73.40691422155984,72.30563073678613,,74.79871351333124,73.29249229285249,70.55098758798505,78.08588335125603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223292120269633,76.54304916272122,1.1860480843775334,51.57084729791919,6.213631624213882,False,True,False,False,False,10.826167198449916,77.2854,75.22194999999999,0.0,0.0,0.0,0.0,1,1.0292905375778296,0.9148469700955891,False,False,False,False,0.28538125088406024,0.27817753330482464,False,False,False,False,371682.0,306635.22056355176,False,False,False,False,4717.61017031307,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,,78.70810682962481,78.38394207638245,78.01337357755989,77.67183729521938,77.17389456409263,75.6590195747243,75.31494189016597,74.98472492490615,74.61269613459066,73.91265881588095,73.45322463152037,72.3535260509083,,74.84337204484672,73.33909981439785,70.58831769897074,78.31269152854674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631230881812336,76.66213655948158,2.096791080189976,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.75084392075179,77.3594,75.2415,0.0,0.0,0.0,0.0,0,1.0342436435236702,0.8995805153668357,False,False,False,False,0.34282824248373706,0.3105028878942808,False,False,False,False,382258.0,307807.6667563649,False,False,False,False,4808.437919610542,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,,78.95876949769227,78.51618212537872,78.06862988058062,77.72494428387927,77.22224360871157,75.69031252710037,75.3391062047913,75.00867890659697,74.63651201101705,73.93639801527739,73.47733010049424,72.37814057481222,,74.86718168383909,73.36332226839036,70.60727328159243,78.42780583081438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5231694137753817,76.72226941522842,2.4473512605087655,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0,77.44669999999999,75.26345,0.0,0.0,0.0,0.0,0,1.0385039436858612,0.8963616317530323,False,False,False,False,0.3428282434831784,0.3266655656887296,False,False,False,False,387313.0,309040.30758184765,False,False,False,False,4812.260587523557,False,False,False,False
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,,,79.20878800122607,78.67271733903287,78.13953946177593,77.79282537369087,77.2838532257511,75.73002653264794,75.36980022572955,75.0390434633548,74.66663930426364,73.96632958920215,73.50766486428877,72.4090043094722,,74.89733976142693,73.39379058460429,70.63097971484987,78.86515719777378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567045484198619,76.79368029152442,2.1481952773037056,66.85348131385719,10.0756649418147,True,False,True,False,True,18.691666433621368,77.52820000000001,75.28685,0.0,0.0,0.0,0.0,0,1.0615583297460172,0.8821351700387436,False,False,False,False,0.3428282442099842,0.3347469049493569,False,False,False,False,381109.0,310157.6516503462,False,False,False,False,4833.837942755749,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,,,79.29422483541234,78.73311061762189,78.16881480085924,77.82093915253076,77.30947739859442,75.74667911186518,75.38270007169768,75.05180164634668,74.67929424308703,73.97889608602718,73.52039580933594,72.4219487677999,,74.91001015492051,73.40657638723066,70.64092640695004,78.91447673287298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6033285422557961,76.82193946757594,2.4000449259202017,69.56856033067892,12.569799111450799,True,False,True,False,True,20.0,77.6199,75.311925,0.0,0.0,0.0,0.0,0,1.0514094764801638,0.8884414360380436,False,False,False,False,0.32784855057649437,0.33129772776292565,False,False,False,False,383702.0,311297.87410537957,False,False,False,False,4799.096269224653,False,False,False,False
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,,,79.42309617108761,78.83257374047416,78.21978888500415,77.87013238297284,77.3545834858933,75.77632187794818,75.40572100894117,75.07457755227203,74.70189286913599,74.00134673609263,73.54314374450372,72.44508651906754,,74.9326326759177,73.42942301718321,70.6587299271152,78.99324265506462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6336836947255267,76.86997231288483,2.142414531292249,69.41719367665095,12.569799111450799,True,False,True,False,True,18.69409511885911,77.7056,75.33565,0.0,0.0,0.0,0.0,0,1.05279370240438,0.8905621630871916,False,False,False,False,0.3428282442415257,0.3370629860022257,False,False,False,False,379054.0,312348.3566773892,False,False,False,False,4796.753691407216,False,False,False,False
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,,,79.63256622885463,79.03201749643077,78.33727483543791,77.98577280818535,77.46305943097731,75.85062152602326,75.46389484376277,75.13228243428914,74.75929280894385,74.05859034765466,73.60125505002682,72.50441825518915,,74.99000934394994,73.48781085460676,70.70468285440393,79.13840397670953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598852125723942,76.97746591457607,2.0890204088571505,69.53855482441904,13.005062469051268,True,False,True,False,True,18.988143978488463,77.7928,75.36047500000001,0.0,0.0,0.0,0.0,0,1.0485470085470077,0.8951282051282057,False,False,False,False,0.32110777418242364,0.3290853800923247,False,False,False,False,391277.0,313572.0565738638,False,False,False,False,4911.889293090825,False,False,False,False
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,,,79.67846715703924,79.07787663418847,78.36604589396471,78.01408962275914,77.48966754632804,75.86895872806731,75.47829347827813,75.14655084857998,74.77347125978076,74.0727063409333,73.6155693658165,72.51900436101006,,75.00419150050985,73.50218955089892,70.71597634510623,79.1747061601811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679240999181137,77.00331322441923,2.1478077163072657,70.13040658531438,14.017859008995202,True,False,True,False,True,19.637197083391587,77.8833,75.38595,0.0,0.0,0.0,0.0,0,1.0509619495510891,0.8942283026934593,False,False,False,False,0.33724287229635286,0.33316412619433877,False,False,False,False,394249.0,314822.8618983,False,False,False,False,4881.813490097169,False,False,False,False
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,,,79.72203954356799,79.11981020053214,78.39222606551469,78.03967016750948,77.51353215240191,75.88522374771014,75.49105318912282,75.15917256883341,74.785990997416,74.08513558790878,73.6281529517377,72.53178748108272,,75.01672823064122,73.514825037513,70.72584544612663,79.20972061693779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6802414964772054,77.02663629315657,2.1743087017569076,70.75099274147544,15.090293111184025,True,False,True,False,True,19.913530386479305,77.9752,75.41239999999999,0.0,0.0,0.0,0.0,0,1.052469663305417,0.8917279097590163,False,False,False,False,0.34282824449365784,0.33799618534399833,False,False,False,False,396804.0,316093.8872952256,False,False,False,False,4845.738862343724,False,False,False,False
2025-07-02 16:00:00+00:00,80.71,80.83,80.53,80.74,2289.0,,,79.75747816634211,79.15522291299524,78.41502560859988,78.06203959484348,77.53450473816227,75.89965306090387,75.5023955252584,75.17039800142963,74.79713120379729,74.09620351669713,73.6393622332155,72.54318269461274,,75.02788042214097,73.52608140968957,70.73465582948339,79.23892378633997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66930024450478,77.04690056302371,2.2123638028172037,71.37276928540705,16.165502671391877,True,False,True,False,True,20.0,78.0667,75.43974999999999,0.0,0.0,0.0,0.0,0,1.0613898948094491,0.8918779099844808,False,False,False,False,0.3373810449591795,0.3376886151515889,False,False,False,False,399093.0,317380.6952441368,False,False,False,False,4806.099500136844,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,,,79.80779099847413,79.20296004967588,78.44524992892678,78.0914124104798,77.56177115838435,75.91810888584807,75.51687653024366,75.18469659447,74.81128839380274,74.11021709126874,73.65352535513965,72.55752319875168,,75.04207288660066,73.54029723216316,70.74569846677589,79.28028482785217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703485647532351,77.07351971736193,2.3108385376421636,72.71267915887037,17.86990935248629,True,False,True,False,True,20.0,78.17,75.466925,0.0,0.0,0.0,0.0,0,1.0513417896280948,0.8937785831391843,False,False,False,False,0.3428282447145739,0.3402584299330814,False,False,False,False,401900.0,318691.0720620571,False,False,False,False,4775.105709437047,False,False,False,False
