date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,37.405254041467316,,,35.984606949452406,37.91433876458358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702571108122948,37.989728155091626,-0.17117036617871215,52.85024414143588,-2.678447633838047,True,False,True,False,True,0.0,38.1284,37.308675,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9698275862068962,False,False,False,False,-0.07405339276657721,-0.07559237172954628,False,False,False,False,664859.0,346586.52231788915,False,False,False,False,38248.052702185036,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,37.40722676185663,,,35.98938705752014,37.93257261418575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637237117675985,37.992064186150216,0.15368818157824965,55.58162743302817,0.355982839894871,True,False,True,False,True,1.4604576599987347,38.1115,37.335275,0.0,0.0,0.0,0.0,0,0.9698530525677926,0.9702317830631724,False,False,False,False,-0.04952994031139948,-0.06256115602047288,False,False,False,False,691554.0,351934.85530520865,False,False,False,False,38068.935606027124,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,37.40936528983955,,,35.99369408706453,37.95661845874799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222501524725463,37.99658527697042,0.26261901645220587,58.16358306486272,3.082718888841306,True,False,True,False,True,1.938238972650982,38.1141,37.362224999999995,0.0,0.0,0.0,0.0,0,0.9757155907429962,0.9674939098660171,False,False,False,False,-0.004001305999887136,-0.03328123101018001,False,False,False,False,713524.0,357540.8885562907,False,False,False,False,37819.33970515849,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,37.41080370430651,,,35.99637932930931,38.007679392414914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816179514434657,37.99997258855605,0.5760266006447673,61.61471410506732,6.484630859017905,True,False,True,False,True,3.1294079979352425,38.1048,37.39005,0.0,0.0,0.0,0.0,1,0.9769459027619265,0.960283040401735,False,False,False,False,0.009055758983607705,-0.012112736013286152,False,False,False,False,726621.0,363263.0608267358,False,False,False,False,37436.04761670642,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,37.41136340056675,,,35.99762200229318,38.00109328091895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616688293591915,38.000692169317595,0.02547378443402133,58.765984976305454,6.484630859017905,True,False,True,False,False,0.8228250798723842,38.0989,37.410225,0.0,0.0,0.0,0.0,1,0.9759109620368956,0.963180362860192,False,False,False,False,-0.020430418596093004,-0.016271577304689578,False,False,False,False,719912.0,368792.5017441507,False,False,False,False,36959.65928156368,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,37.41183035610197,,,35.99898142291073,37.98572309224225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643340809793487,38.00038826577189,-0.30192800951556553,54.60454064708926,10.123436656781728,True,False,True,False,False,0.0,38.08709999999999,37.430800000000005,0.0,0.0,0.0,0.0,1,0.9742142203234665,0.9636862984436986,False,False,False,False,-0.062205196672634085,-0.03923838698866183,False,False,False,False,711686.0,374108.68001168326,False,False,False,False,36514.176191927036,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,37.41238878258642,,,36.00103650939638,37.929770872676684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689782053805318,37.998873487417754,-0.5428564477459764,50.31547924076396,6.220217055207456,True,False,False,False,False,0.0,38.0749,37.45055,0.0,0.0,0.0,0.0,1,0.9757400061031428,0.9613976197741837,False,False,False,False,-0.09063776678166151,-0.06493807688516168,False,False,False,False,698336.0,379135.4601665409,False,False,False,False,36155.04167732351,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,37.41341109020367,,,36.00453487891256,37.91567206099835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708385092155727,37.996896851944534,-0.43251611087663216,48.333943139756215,4.44758380676339,False,False,False,True,False,0.0,38.065599999999996,37.4687,0.0,0.0,0.0,0.0,1,0.9743433109346366,0.9636530238240685,False,False,False,False,-0.0867426115348512,-0.07584034421000643,False,False,False,False,720690.0,384430.8793887651,False,False,False,False,35941.072038915394,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,37.42023427335779,,,36.01422682797998,38.11138810900569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740903733356013,38.01801909348258,1.536310217837135,56.165372229546804,-0.6205635453999037,True,False,True,False,True,6.577738891852803,38.0758,37.493125,0.0,0.0,0.0,0.0,0,0.9759126271693594,0.9462896469180131,False,False,False,False,0.11537584555579015,0.01976775067289186,False,False,False,False,758487.0,390230.199088164,False,False,False,False,35969.84611583143,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,37.42595955044575,,,36.02165226115726,38.223084127721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886117198600519,38.03615720442413,2.4019956583807556,63.3568486407726,5.692933786619875,True,False,True,False,True,9.757543264243925,38.096599999999995,37.5191,0.0,0.0,0.0,0.0,0,0.982156133828996,0.9434200743494425,False,False,False,False,0.16045870162308068,0.09011322614798627,False,False,False,False,784483.0,396342.6456139289,False,False,False,False,35815.21284271777,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,37.433142101128084,,,36.0305050567336,38.33891396853043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073448713808677,38.058756198177875,2.661163167719533,68.8046441271845,10.340599707864854,True,False,True,False,True,10.999145555155152,38.121900000000004,37.5462,0.0,0.0,0.0,0.0,0,0.9870468249832501,0.9464006551031046,False,False,False,False,0.20978417245084413,0.1499486992994152,False,False,False,False,813351.0,402807.89141836413,False,False,False,False,35707.50411647408,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,37.44215574841864,,,36.041578715519165,38.45075215044772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152390072450589,38.085364474035885,2.331834472570563,70.73908962156958,11.908079507877368,True,False,True,False,True,9.863878127007663,38.1441,37.55805,0.0,0.0,0.0,0.0,0,0.987604839308246,0.9426259927261934,False,False,False,False,0.23141590373650694,0.19068230151796106,False,False,False,False,777326.0,408614.37372195534,False,False,False,False,35712.426533272934,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,37.4448075737716,,,36.04499764777453,38.4742296003961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169043101873884,38.092365384551684,2.0224118957271395,70.11274453173347,11.908079507877368,True,False,True,False,True,8.55680288968323,38.1627,37.570150000000005,0.0,0.0,0.0,0.0,0,0.9887081197533613,0.9453235272268032,False,False,False,False,0.1838996897646937,0.1872909956413274,False,False,False,False,765365.0,414145.39118363045,False,False,False,False,35344.187362214434,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,37.4505064346832,,,36.05285971832652,38.50657384148946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112798786889193,38.10537687736294,1.5207814865932132,66.75589968914755,11.908079507877368,True,False,True,False,False,6.389365145083691,38.1752,37.5824,0.0,0.0,0.0,0.0,0,0.982191882466424,0.9498404689470953,False,False,False,False,0.13894187293813046,0.16311643428972894,False,False,False,False,735310.0,419124.68744434934,False,False,False,False,35262.1844573739,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,37.45682460086199,,,36.0605835402446,38.56208462903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634724903168728,38.12208701178663,2.856218464350131,68.4910654462754,11.908079507877368,True,False,True,False,False,11.35999705151146,38.2057,37.600775000000006,0.0,0.0,0.0,0.0,0,0.9818221960553429,0.9432587577274069,False,False,False,False,0.20709415430727013,0.18510529429849953,False,False,False,False,760400.0,424415.7775614912,False,False,False,False,35104.476171213064,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,37.46596860510235,,,36.0715777064163,38.63634582842544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478524259162833,38.1457293967423,2.522597026547042,68.3372615530983,11.908079507877368,True,False,True,False,False,10.274317814757136,38.2331,37.618050000000004,0.0,0.0,0.0,0.0,0,0.9883574341861325,0.9515016685205785,False,False,False,False,0.2505191630916801,0.21781222869508982,False,False,False,False,725552.0,429084.5562039487,False,False,False,False,35100.49979646558,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,37.47824650166619,,,36.085913476404386,38.73061473764176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670477987113161,38.17704200645362,2.7403703259014653,69.10769134968254,11.908079507877368,True,False,True,False,False,11.457570432119063,38.2631,37.634725,0.0,0.0,0.0,0.0,0,0.9911766886631567,0.9409060576851783,False,False,False,False,0.28695505836039287,0.25238364352774134,False,False,False,False,768874.0,434352.6095961355,False,False,False,False,35227.964915900215,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,37.48522020018187,,,36.09447593331644,38.76883090817309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672583006699357,38.19273409378196,1.9213478386254876,65.486346285781,11.908079507877368,True,False,True,False,False,7.884284417970402,38.2833,37.64845,0.0,0.0,0.0,0.0,0,0.9864456721915283,0.939742173112339,False,False,False,False,0.2509761403922105,0.2516798919599759,False,False,False,False,740640.0,439101.25130782335,False,False,False,False,35119.53135131262,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,37.49351444715144,,,36.104671433650445,38.8100846538179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6875718013282885,38.210704619441515,2.355092773482334,64.68489600413406,11.908079507877368,True,False,True,False,False,9.711096204420777,38.3129,37.6636,0.0,0.0,0.0,0.0,0,0.9877377193626548,0.9419193773404803,False,False,False,False,0.22057464425783171,0.23612726810890383,False,False,False,False,774404.0,444299.74353560904,False,False,False,False,35098.515361369784,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,37.51004851921415,,,36.12379432631848,39.10520716608639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138896563484342,38.389214988486586,2.5785287616143346,65.76628451381694,11.908079507877368,True,False,True,False,False,11.747946135517665,38.351499999999994,37.68145,0.0,0.0,0.0,0.0,0,0.9949542961608773,0.9341133455210239,False,False,False,False,0.29676287513367705,0.26644507162129044,False,False,False,False,831649.0,450305.1583645143,False,False,False,False,35441.8717123563,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,37.515361980405565,,,36.13042151773055,39.10504992423765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7249120791670984,38.39089039832914,1.6955292055321598,62.324529942056074,11.908079507877368,True,False,True,False,False,7.73156724872597,38.377,37.696775,0.0,0.0,0.0,0.0,0,0.9837587006960559,0.9353973317865432,False,False,False,False,0.2259887444433719,0.24621690803233115,False,False,False,False,809054.0,455867.1559092505,False,False,False,False,35242.69540673837,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,37.5193945647117,,,36.13559845017663,39.103145885522615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318358994908805,38.39223263456164,1.4316971416232325,58.96706736422535,15.18853955734994,True,False,True,False,False,6.59406919781776,38.4005,37.711574999999996,0.0,0.0,0.0,0.0,1,0.9829882727667582,0.9370928044013322,False,False,False,False,0.19687593789435692,0.22154642296334404,False,False,False,False,790604.0,461056.87442228536,False,False,False,False,34982.34353996723,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,37.52821176549325,,,36.14692406073022,39.108293126598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419146037645575,38.399969362768175,1.4624737560445067,56.982133273792954,13.134779000432864,True,False,True,False,False,6.833161994380838,38.4349,37.724675,0.0,0.0,0.0,0.0,0,0.979712904643328,0.9458034275670135,False,False,False,False,0.19404897364397672,0.20779769830366038,False,False,False,False,831106.0,466794.07016767625,False,False,False,False,35067.91960911502,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,37.53032529945161,,,36.14984121753139,39.10394991025721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453981945700626,38.40009789509185,0.9121327497986652,53.205950946645174,9.44606013838407,False,False,False,False,False,4.288106733851887,38.4441,37.735125000000004,0.0,0.0,0.0,0.0,0,0.976026896652536,0.9457681625493349,False,False,False,False,0.14920041472913823,0.1784990565163993,False,False,False,False,819615.0,472264.1621030611,False,False,False,False,34702.3859717644,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,37.53345068178314,,,36.1543170738424,39.09415592551791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469546098586106,38.39933372904926,0.8443167263806272,50.400655870814745,6.72766682013048,False,False,False,False,False,3.978673735165696,38.445899999999995,37.74485,0.0,0.0,0.0,0.0,0,0.9761608775137108,0.9484460694698356,False,False,False,False,0.11917962396534346,0.14883934024087137,False,False,False,False,801184.0,477363.69447355624,False,False,False,False,34450.116421814564,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,37.53886055815996,,,36.16249175977815,39.07050600888732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466255136663211,38.396293998602175,0.6411594469188823,47.60654929225385,4.0155075863022205,False,True,False,True,False,3.0155647093581948,38.4434,37.7537,0.0,0.0,0.0,0.0,0,0.9775462283533901,0.9497358379806281,False,False,False,False,0.09028575023149737,0.11956254523618437,False,False,False,False,765451.0,481830.16432667937,False,False,False,False,34470.00608969341,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,37.53621734739719,,,36.164394013537986,38.726670483038575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676149853706665,38.28775169987519,-1.9251209630327983,39.00419616290097,-3.93052226124842,False,True,False,True,False,0.0,38.4007,37.75425,0.0,0.0,0.0,0.0,0,0.961229280785374,0.9545422209575302,False,False,False,False,-0.2976660277669041,-0.08905174126535986,False,False,False,False,731135.0,485695.3555774285,False,False,False,False,34467.618398380335,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,37.53361902745345,,,36.16725210456348,38.616089579095785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808089879576948,38.251505272928846,-1.4491447849344614,35.22844211137642,-7.191265270301109,False,True,False,True,False,0.0,38.3615,37.757125,0.0,0.0,0.0,0.0,0,0.9681873176286383,0.9553768415059427,False,False,False,False,-0.2858261138788334,-0.18743892757209663,False,False,False,False,773867.0,490163.13301033655,False,False,False,False,34595.748345692264,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,37.53374238723487,,,36.17043434190243,38.591847147775184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825695260249459,38.24796341330401,-0.5915939707691251,36.41259627881569,-7.191265270301109,False,True,False,True,False,0.0,38.3494,37.7619,0.0,0.0,0.0,0.0,0,0.973912425362525,0.9481091839636054,False,False,False,False,-0.17761775910030234,-0.1825283433361995,False,False,False,False,801382.0,494988.2317233546,False,False,False,False,34485.96930157301,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,37.535516326997126,,,36.17525714770992,38.59135488446655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827291133366066,38.25474403027882,-0.031612507899886816,39.31628217016619,-7.191265270301109,False,True,False,True,True,0.0,38.3527,37.768675,0.0,0.0,0.0,0.0,0,0.9779698236169159,0.9420556775518879,False,False,False,False,-0.08388694749499505,-0.13320764541559726,False,False,False,False,832501.0,500220.98782066687,False,False,False,False,34433.768227130015,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,37.53738228180614,,,36.178992812254805,38.598910655394675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827495428594592,38.26220289911402,0.2335320442579913,42.22726947710535,-7.191265270301109,False,True,False,True,True,0.6951542432924391,38.3631,37.7785,0.0,0.0,0.0,0.0,0,0.9871150442477876,0.935858407079646,False,False,False,False,-0.02018831778576083,-0.07669798160067905,False,False,False,False,853339.0,505695.6856839123,False,False,False,False,34222.98112283343,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,37.53877982221324,,,36.18309619130137,38.53376220258935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864603218457268,38.26135827253614,-0.6883478511231712,41.47358854787306,-7.191265270301109,False,True,False,True,True,0.0,38.3593,37.78715,0.0,0.0,0.0,0.0,0,0.9824610635611056,0.9327206398204014,False,False,False,False,-0.05107530235996532,-0.06388664198032218,False,False,False,False,825908.0,510660.2176888129,False,False,False,False,34117.67908992129,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,37.539657400675566,,,36.185555762378506,38.528645117499465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873269865714184,38.26080706413444,-0.30585394409390415,42.424427250089735,-7.191265270301109,False,True,False,True,True,0.0,38.3588,37.797325,0.0,0.0,0.0,0.0,0,0.9846853146853147,0.9350349650349653,False,False,False,False,-0.06974172603451573,-0.06681418400741895,False,False,False,False,842128.0,515799.2530734824,False,False,False,False,33840.19569317832,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,37.540042548591046,,,36.18719140073768,38.5143990334068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789743087430331,38.258345175396684,-0.5297231239565436,42.36786280600841,-7.191265270301109,False,True,False,True,True,0.0,38.3574,37.80755,0.0,0.0,0.0,0.0,0,0.9853917662682601,0.9354162298175718,False,False,False,False,-0.13991694074691036,-0.10336556237716465,False,False,False,False,829951.0,520669.8227932734,False,False,False,False,33504.33219405928,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,37.54046032117681,,,36.189240827824555,38.49644239498561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921589953246266,38.254646488175126,-0.536062192920132,42.28913599337536,-7.191265270301109,False,True,False,True,True,0.0,38.36580000000001,37.8168,0.0,0.0,0.0,0.0,0,0.9844025689886373,0.9491848401439765,False,False,False,False,-0.1527596774121455,-0.12806261989465506,False,False,False,False,814213.0,525220.8798042304,False,False,False,False,33228.88518329867,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,37.54052868407008,,,36.19038190865968,38.48091106001665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7972315159913959,38.251077837830636,-0.8417602971906092,41.17348042400372,-7.191265270301109,False,True,False,True,True,0.0,38.3675,37.824375,0.0,0.0,0.0,0.0,0,0.9782944647372855,0.9459117729699354,False,False,False,False,-0.18259603767086593,-0.1553293287827605,False,False,False,False,804295.0,529547.6103499013,False,False,False,False,32867.476110689386,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,37.54112922930064,,,36.19381020180482,38.45444247152071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012638215416704,38.24427784601081,-0.7416756254730086,40.90374609510724,-7.191265270301109,False,True,False,True,True,0.0,38.372600000000006,37.830524999999994,0.0,0.0,0.0,0.0,0,0.9799481175068357,0.9472060576316342,False,False,False,False,-0.14682629752556378,-0.15107781315416213,False,False,False,False,831433.0,534228.0039878873,False,False,False,False,32778.64702370195,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,37.54095548697029,,,36.19839884484484,38.39598545677934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808817120945759,38.227510755004204,-1.0478397811525024,39.488909803875465,-7.191265270301109,False,True,False,True,True,0.0,38.3752,37.8354,0.0,0.0,0.0,0.0,0,0.9757440579912176,0.9478636648776748,False,False,False,False,-0.19311252668607207,-0.17209516992011709,False,False,False,False,788067.0,538163.4922981526,False,False,False,False,32942.79203108642,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,37.54069564607827,,,36.199524397066575,38.37766594333785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151699761951141,38.221885243133826,-0.9591683525727416,39.01932131348255,-7.191265270301109,False,True,False,True,True,0.0,38.3862,37.8414,0.0,0.0,0.0,0.0,0,0.972925825134324,0.9575744888702813,False,False,False,False,-0.24895284442377644,-0.21052400717194675,False,False,False,False,800281.0,542227.3296268635,False,False,False,False,32621.415410449423,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,37.54037854996518,,,36.200283557099176,38.36225303479888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283969105696231,38.21705853981689,-1.4329586755709194,36.8392383618918,-9.046468676416922,False,True,False,True,False,0.0,38.3874,37.846525,0.0,0.0,0.0,0.0,0,0.9697539898250747,0.958464004460241,False,False,False,False,-0.24484408062274543,-0.2276840438973461,False,False,False,False,791028.0,546084.7043613307,False,False,False,False,32259.114396333927,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,37.53889015674857,,,36.202294782917036,38.30930667230043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395506734755144,38.19987235899387,-1.3041170635494788,36.047104579459635,-10.058090426992756,False,True,False,True,False,0.0,38.3823,37.852025,0.0,0.0,0.0,0.0,0,0.9625750593492531,0.9686496299399526,False,False,False,False,-0.30265045501647553,-0.26516724945691084,False,False,False,False,820212.0,550334.7399526279,False,False,False,False,32211.4382041427,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,37.53835558485881,,,36.20272728059888,38.2939464044741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561923775573139,38.194736416950406,-1.6289988716432413,34.15788033907706,-12.054656742690923,False,True,False,True,False,0.0,38.360099999999996,37.856,0.0,0.0,0.0,0.0,0,0.9571488294314381,0.9702480490523968,False,False,False,False,-0.3234171019089972,-0.294292175682954,False,False,False,False,812392.0,554397.6432091763,False,False,False,False,31833.276371520333,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,37.53775582428274,,,36.20325583609057,38.276962118910234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709461201153632,38.18895894905738,-1.537361402884513,33.394672491853484,-12.961741250123396,False,True,False,True,False,0.0,38.3397,37.860225,0.0,0.0,0.0,0.0,0,0.9582753824756602,0.9694019471488178,False,False,False,False,-0.3196703194173996,-0.3069812475501768,False,False,False,False,821583.0,558540.0518415921,False,False,False,False,31482.23332700064,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,37.53681025731406,,,36.20462413986621,38.24783431170178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788468181256571,38.17871639413829,-1.107947794832969,36.19914798187263,-12.961741250123396,False,True,False,True,True,0.0,38.3275,37.866225,0.0,0.0,0.0,0.0,0,0.958952387533688,0.9648262041324029,False,False,False,False,-0.3068891443020626,-0.30693519592611973,False,False,False,False,841108.0,562920.9502626527,False,False,False,False,31296.849864566517,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,37.52878331093324,,,36.206990150298815,38.090511985198646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9034502533954071,38.12090289087885,-1.9048120075358237,34.28891032330001,-12.961741250123396,False,True,False,True,False,0.0,38.29859999999999,37.8682,0.0,0.0,0.0,0.0,0,0.9528945931185144,0.9655243036592027,False,False,False,False,-0.34282825441539394,-0.32488172517075686,False,False,False,False,760980.0,565991.633204317,False,False,False,False,32053.921959689516,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,37.52207356316359,,,36.206765733300664,37.72339715937635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9361328012742047,38.08155153463467,-2.1594708911845197,31.855953660682882,-14.248623131092273,False,True,False,True,False,0.0,38.2654,37.868475000000004,0.0,0.0,0.0,0.0,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,714142.0,568288.5381158779,False,False,False,False,32283.132471942394,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,37.51853056541334,,,36.206698391513854,37.68061259017436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643813168680714,38.06178670001077,-1.982397073202847,31.03415991406542,-15.055504174205957,False,True,False,True,False,0.0,38.2331,37.86455,0.0,0.0,0.0,0.0,0,0.9472235601733984,0.9863758343081264,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,739553.0,570943.8010908255,False,False,False,False,32176.587782454913,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,37.515526066967624,,,36.20665241556429,37.64614244923427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9885383695679099,38.04554639839921,-1.8467127373084748,31.144495757440772,-15.081004052719798,False,True,False,True,False,0.0,38.198299999999996,37.860275,0.0,0.0,0.0,0.0,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,761315.0,573895.2925467817,False,False,False,False,32015.12130520755,False,False,False,False
