date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12383369650826,29.96108458161285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296275.0,72696.59991606066,False,False,False,False,49832.33890114736,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11683986213546,24.276720895042544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218801.0,74961.78441348606,False,False,False,False,50260.89178640089,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72611699264107,24.276720895042544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336342.0,79014.19085668783,False,False,False,False,51303.99423932491,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95401888694678,24.276720895042544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240412.0,81516.48247131282,False,False,False,False,51995.87029762995,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3466666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08577711674648,20.63746927368966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127173.0,78280.9866190444,False,False,False,False,56888.7250216977,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.221974881965284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03221777032269,14.703384383500762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-245109.0,73267.18837688866,False,False,False,False,57835.19440120626,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1892222117443447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781992765311784,11.467798866454146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-189808.0,69188.50328577412,False,False,False,False,57795.90456552864,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116446422945188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10937799149647,6.88438259827182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272129.0,63896.759048785374,False,False,False,False,58176.13860327238,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056150313136262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98511518537661,2.8386329320980366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338888.0,57652.03410229257,False,False,False,False,58309.206221826294,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8733994837714025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32585589549653,1.9014072709026024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175586.0,59480.46768210199,False,False,False,False,65381.52860598403,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.85997389363235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62629698055288,-0.18911628520475432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129820.0,60571.0030668756,False,False,False,False,65077.411883410634,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8548562759074048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63015779012049,-0.18911628520475432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161567.0,62136.83247669148,False,False,False,False,64560.661311574804,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8402901833538654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.984824091578545,-1.8609828877069177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119477.0,63025.8273220141,False,False,False,False,64212.278965658916,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8211836699345696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58294028643289,-3.777280564219467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67446.0,63094.35713097511,False,False,False,False,64023.42192743164,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.801498300654503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.944455306249885,-4.986733090032885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131206.0,64150.35159406077,False,False,False,False,64019.33786654123,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.49792657586723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24140820239852,-7.1676471768512755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78676.0,64375.55544531564,False,False,False,False,63841.20859729253,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4935496317675616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95038681986862,-7.999039075057084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216472.0,66733.63985701617,False,False,False,False,64987.7945105128,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.48678235484008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416330327527916,-9.067550012399273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179614.0,68483.72296000818,False,False,False,False,64551.67366538857,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4790033492204033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.161266915937716,-9.859802714034316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230955.0,71002.65748775999,False,False,False,False,64346.85701941355,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.494901624122109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6212174884855,-9.859802714034316,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,318976.0,74847.20543368619,False,False,False,False,64713.89799585674,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482925665511574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42134670592085,-13.383298085969471,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,243673.0,77464.65961300889,False,False,False,False,64878.07011995198,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.456999162203706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24770046972696,-13.33263689813107,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170165.0,78901.87419265216,False,False,False,False,65011.86748243334,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4465408277818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869656017405575,-13.33263689813107,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109213.0,79371.8141276498,False,False,False,False,64948.92380053515,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.423866919924176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02445008292183,-13.33263689813107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44712.0,78834.4526683064,False,False,False,False,64941.979245488095,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4050088040204884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90927059539162,-13.33263689813107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114982.0,79394.87975872026,False,False,False,False,65024.58421842626,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49322738065038,-13.33263689813107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,273923.0,82410.81960742227,False,False,False,False,66480.65268015608,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.882531904156224,-13.33263689813107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273923.0,85380.00069878006,False,False,False,False,65449.94488666529,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3850722157088167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35382918698992,-13.007635917891534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,320173.0,89020.20223833385,False,False,False,False,65152.27132253094,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354714560641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.363922835819054,-13.007635917891534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96953.0,89143.19135091783,False,False,False,False,67602.93378264674,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.351987845495861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.258454525256624,-12.849601743474253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143631.0,89987.96357803537,False,False,False,False,67278.5162046212,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34714110948911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771264020701445,-12.849601743474253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78260.0,89806.13468535265,False,False,False,False,67248.94230997592,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3369229124183124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91417837120411,-12.849601743474253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10856.0,88582.1015894557,False,False,False,False,67251.34630517008,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3216241315655886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92466716595853,-11.090922703349747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82796.0,85925.07675861142,False,False,False,False,67660.65876555504,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305631956407201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42699538285699,-13.418494823850033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165391.0,82028.70347553217,False,False,False,False,67892.19893973248,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3001459172353345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4591260118611,-15.20689386541325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193898.0,77750.7700883146,False,False,False,False,67281.57570035679,False,False,False,False
