date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,aVWAP_OB_bull_636,aVWAP_OB_bull_240,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610514460467382,-38.56692909350572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63552.0,-2507.888112219547,False,False,False,False,31680.090597937808,False,False,False,False
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.140817020470372,-34.96113426329303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44309.0,-3155.967366293663,False,False,False,False,31487.26748789226,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494352060472366,-31.864636045729277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44309.0,-3793.9988799945368,False,False,False,False,31216.39512373889,False,False,False,False
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41766797011983,-31.099132587229477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60675.0,-4675.874866351211,False,False,False,False,30986.156439649912,False,False,False,False
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143732386183622,-27.766002559212595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49020.0,-5363.380682376773,False,False,False,False,30686.448587872394,False,False,False,False
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21817658723684,-27.766002559212595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86006.0,-6613.653850091861,False,False,False,False,30784.11605162631,False,False,False,False
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97018142064989,-27.766002559212595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108343.0,-8190.853015206716,False,False,False,False,30653.153012066214,False,False,False,False
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82019066024191,-27.766002559212595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134939.0,-10155.940565358549,False,False,False,False,30590.251414979914,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.682016002826842,-26.253330294348494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124734.0,-11932.344587601052,False,False,False,False,30274.20100544534,False,False,False,False
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20551129106104,-22.65870261123132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117233.0,-13564.912888568477,False,False,False,False,29921.128121639984,False,False,False,False
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.510045976104315,-21.204528105875575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133237.0,-15420.294084094547,False,False,False,False,29705.358693397502,False,False,False,False
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94312136756389,-21.204528105875575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169480.0,-17808.816656434166,False,False,False,False,29806.717473344826,False,False,False,False
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0333333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10886047810386,-21.204528105875575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188795.0,-20459.76523540418,False,False,False,False,29644.055186936377,False,False,False,False
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0335527932626025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.552686551797166,-21.204528105875575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188795.0,-23069.61383640566,False,False,False,False,29229.868284813332,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0340532698095266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65624019750478,-21.204528105875575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200554.0,-25821.30974591875,False,False,False,False,28959.002109854988,False,False,False,False
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0341241316137926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.307367800024274,-21.204528105875575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197803.0,-28487.692540555665,False,False,False,False,28552.67649574871,False,False,False,False
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0341358375762828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7414528683706,-21.08187712744985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197803.0,-31112.736067058675,False,False,False,False,28112.634999690592,False,False,False,False
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0319260501383416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696528514794558,-21.08187712744985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220514.0,-34049.18977144536,False,False,False,False,28028.88872062562,False,False,False,False
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0319260501383416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.999912279077197,-21.08187712744985,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-220514.0,-36940.117061810546,False,False,False,False,27594.332306352353,False,False,False,False
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0319260501383416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53550145526562,-21.08187712744985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220514.0,-39786.223774030535,False,False,False,False,27166.51320082751,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0319260501383416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225894239391238,-21.08187712744985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220514.0,-42588.204800789754,False,False,False,False,26745.326949651888,False,False,False,False
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0319260501383416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019489428808317,-21.08187712744985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220514.0,-45346.744261242624,False,False,False,False,26330.670717874338,False,False,False,False
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0319260501383416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881886221753035,-21.08187712744985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220514.0,-48062.51566804507,False,False,False,False,25922.443264884037,False,False,False,False
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0319260501383416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790150750382846,-21.08187712744985,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220514.0,-50736.182091796305,False,False,False,False,25520.544919692034,False,False,False,False
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0302582987598596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728993769469387,-21.08187712744985,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220514.0,-53368.39632293125,False,False,False,False,25347.544223262703,False,False,False,False
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0336132217213994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58910966004627,-13.935438799857529,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216861.0,-55903.16537218813,False,False,False,False,25011.19470042142,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0308614306356128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88167387202489,-13.935438799857529,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224932.0,-58523.76745944103,False,False,False,False,24748.556022895507,False,False,False,False
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.030368682326851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.076716680010634,-13.92902712601223,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224932.0,-61103.74005696907,False,False,False,False,24394.438875253716,False,False,False,False
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0280662697690917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2067452186678,-13.774667509009412,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224932.0,-63643.71307934164,False,False,False,False,24262.090985714898,False,False,False,False
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0215095720436433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983885501692214,-13.774667509009412,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287999.0,-67122.0896207472,False,False,False,False,24863.717482060405,False,False,False,False
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0108728026602607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629482489750956,-15.732988874565997,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327644.0,-71161.18900647204,False,False,False,False,25092.884652881174,False,False,False,False
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0094503231284595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.578524521550584,-18.772348506641322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305743.0,-74798.11630869728,False,False,False,False,25043.398069115574,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0098784414436315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.877885876083674,-16.085428777639535,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305743.0,-78378.65714112058,False,False,False,False,24808.725230834712,False,False,False,False
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0103744691131331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772848387250164,-12.773392571780796,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300401.0,-81820.8640071497,False,False,False,False,24506.915537333396,False,False,False,False
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.010765203147287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76871901599051,-12.02833220295021,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-311803.0,-85386.47851866677,False,False,False,False,24303.73855225846,False,False,False,False
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0106177951308986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65904829334299,-12.02833220295021,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327774.0,-89144.4245881448,False,False,False,False,24174.548807262203,False,False,False,False
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0038516428239121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46163771581281,-12.02833220295021,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361373.0,-93365.02265654565,False,False,False,False,24320.66432963023,False,False,False,False
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0014902289212468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44879415265582,-9.240139013941977,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374776.0,-97727.98354559146,False,False,False,False,24151.398215992554,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.998526705629716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282425626403594,-13.03572720941252,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387968.0,-102227.82876193887,False,False,False,False,23981.48506535701,False,False,False,False
