date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_522,aVWAP_OB_bull_479,aVWAP_OB_bear_628,aVWAP_OB_bear_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,100.44,101.59,100.44,101.59,6573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.614554291911126,-30.484438444162784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2937.0,-18.61324229770974,False,False,False,False,5105.410517170839,False,False,False,False
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.06333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934321126066294,-22.084306982412784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21365.0,312.9156451797741,False,False,False,False,5311.962292098422,False,False,False,False
2025-03-03 15:00:00+00:00,101.955,102.5,101.68,102.06,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.06612892542077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96416348819368,-17.025270370498284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17651.0,581.7231545568319,False,False,False,False,5287.187682918601,False,False,False,False
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.06394250400044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235936754893615,-12.762412756256907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19673.0,877.7119428582763,False,False,False,False,5236.56461806715,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.07779326624426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28210036956408,-8.806637540180951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22339.0,1210.445091031016,False,False,False,False,5196.710903058357,False,False,False,False
2025-03-03 18:00:00+00:00,102.24,102.24,101.45,101.45,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.05521362142508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4767289055765,-8.806637540180951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20567.0,1510.5467175266592,False,False,False,False,5143.614609987685,False,False,False,False
2025-03-03 19:00:00+00:00,101.545,101.98,101.345,101.345,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.990308366025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37346331908305,-8.806637540180951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16286.0,1739.6235126037654,False,False,False,False,5130.240740065396,False,False,False,False
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.7152731591449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.411329137424204,-8.806637540180951,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38975.0,2316.916171323087,False,False,False,False,5402.469565800815,False,False,False,False
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.67925331745393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95273702530224,-8.806637540180951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37450.0,2861.615145411101,False,False,False,False,5342.353758579096,False,False,False,False
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.56670492432225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86718487364743,-8.806637540180951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42040.0,3469.0319648620916,False,False,False,False,5330.689359221281,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.49513626071487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.223626053410044,-8.806637540180951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46305.0,4133.155500290586,False,False,False,False,5314.167043574439,False,False,False,False
2025-03-04 18:00:00+00:00,100.5,101.0,100.455,100.96,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.46979517814195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20395313962501,-8.806637540180951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48819.0,4825.959290983756,False,False,False,False,5270.753601038401,False,False,False,False
2025-03-04 19:00:00+00:00,100.99,101.47,100.98,101.43,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.46179599444112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85667549972609,-8.806637540180951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52070.0,5558.425038410364,False,False,False,False,5239.439591719976,False,False,False,False
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.37618245928864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21529060240367,-8.806637540180951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39085.0,6078.216898279971,False,False,False,False,5359.5257996002865,False,False,False,False
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.33997724853445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82544316211498,-8.806637540180951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34855.0,6524.368574275631,False,False,False,False,5342.013771699506,False,False,False,False
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.19897098988326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3974848600994,-0.720820361791084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26028.0,6826.750456845,False,False,False,False,5396.044565936723,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.19185713561725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.018659272463786,-0.720820361791084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26929.0,7138.413240459807,False,False,False,False,5326.353952511347,False,False,False,False
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.18868799170637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5509918392095,-0.720820361791084,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31481.0,7515.817686344151,False,False,False,False,5314.348464875513,False,False,False,False
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.21897019886985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44636048431939,-5.927543799958173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36162.0,7959.944543920211,False,False,False,False,5304.529108830931,False,False,False,False
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.28913170028406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48344389083939,-1.9975577151672255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45024.0,8534.581062619121,False,False,False,False,5359.6836962909165,False,False,False,False
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.40404479059967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13808334161138,-1.9975577151672255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41698.0,9048.742596532002,False,False,False,False,5328.153716503461,False,False,False,False
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.42193527224447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.377274828086776,5.4172584637481975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39882.0,9526.777595035383,False,False,False,False,5273.701720898755,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.35818727950384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03215085623976,2.2339395456214532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36993.0,9952.610500538709,False,False,False,False,5236.729601194899,False,False,False,False
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.30034334754552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.664338958821794,-0.16160747524900643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33163.0,10312.461500530357,False,False,False,False,5214.919839936064,False,False,False,False
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.29444090663323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35551871394016,-1.724258317289241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36579.0,10719.694655560894,False,False,False,False,5187.029609859535,False,False,False,False
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.33165363661055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97615093125782,-1.724258317289241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53801.0,11387.62187020336,False,False,False,False,5373.618298078767,False,False,False,False
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.53091229870333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1581475387468,-1.724258317289241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61364.0,12162.449438107184,False,False,False,False,5407.562200434135,False,False,False,False
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.57467929234784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343937557660375,-9.078461905382603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57558.0,12866.256423562885,False,False,False,False,5382.731778721978,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.64806696104384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92539379782875,-4.600528206066272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62292.0,13632.547021647182,False,False,False,False,5372.6739216875285,False,False,False,False
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.76206762685445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74873487232648,0.015261214992179362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66795.0,14456.771098830946,False,False,False,False,5359.190605072218,False,False,False,False
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.85901832735512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50405484916373,1.8115550822379305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62519.0,15201.921934507985,False,False,False,False,5342.396952280401,False,False,False,False
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.0759593269797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22407117230126,3.733493053600185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74628.0,16123.256478159024,False,False,False,False,5447.30552666365,False,False,False,False
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.31975213694926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41345853550575,8.872794660096098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82577.0,17153.54707539687,False,False,False,False,5486.09148749057,False,False,False,False
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.59285660529024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21043436937335,12.59964458129982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84369.0,18195.647120739555,False,False,False,False,5428.818751250406,False,False,False,False
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.59285660529024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74175159195174,15.177381089038448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84369.0,19221.590576231967,False,False,False,False,5344.651018672881,False,False,False,False
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.70699556630132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18703759649824,15.177381089038448,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79514.0,20156.356613809767,False,False,False,False,5337.0595300112855,False,False,False,False
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.2262826270899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80771747093979,19.280546345374432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70821.0,20941.854960882483,False,False,False,False,5389.0896148173115,False,False,False,False
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.06191438568118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17772635285324,15.970814070260005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97140.0,22123.221550636245,False,False,False,False,5713.584349471306,False,False,False,False
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.96560547836476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28798165365862,10.483285991790737,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92501.0,23214.349898688393,False,False,False,False,5696.9241269988825,False,False,False,False
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.83717821042367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792511183561516,6.286969032442279,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87001.0,24203.290210336632,False,False,False,False,5693.871039758589,False,False,False,False
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.68016620586393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.944122798416316,1.6950994187355022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82033.0,25099.87485823839,False,False,False,False,5682.617225188688,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.57341095423739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63245201648356,-1.5512713360961499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78764.0,25931.87679842074,False,False,False,False,5645.196803092739,False,False,False,False
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.50243295458182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42603430982598,-1.5512713360961499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82053.0,26801.971731778558,False,False,False,False,5608.666620099053,False,False,False,False
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.20711754391937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42895757622551,-2.586110479639558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68423.0,27447.25899175098,False,False,False,False,5733.028377926975,False,False,False,False
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.08978227330216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.972001800617555,-5.529468041255299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64158.0,28016.417767072668,False,False,False,False,5710.268248036634,False,False,False,False
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.92710394077228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.099869155632476,-7.905625771111943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58070.0,28482.364778435884,False,False,False,False,5716.124554268624,False,False,False,False
