date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_395,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7776330552955177,15.631875879964895,2.102866004262996,0.0,0.0,0.0,0.0,65.6255744530564,22.94598893781408,True,False,True,False,False,15.406401563290839,0,0.9009965691880412,0.8204541741545498,False,False,False,False,0.34282824345892055,0.2984970285406797,False,False,False,False,1527.0,1286.6073885783537,False,False,False,False,48.94383120110106,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7997788102335697,15.661491093146056,1.9271862115121863,0.0,0.0,0.0,0.0,65.6460416381489,22.94598893781408,True,False,True,False,False,14.252406301449469,0,0.8972312703583062,0.8180781758957655,False,False,False,False,0.34282824350732904,0.32066263602400435,False,False,False,False,1502.0,1289.946808910472,False,False,False,False,48.5726090119367,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8121243121051385,15.685218050227741,1.6691911970754265,0.0,0.0,0.0,0.0,63.65097744229631,21.86444586502506,True,False,True,False,False,12.263342744355501,0,0.8893108184535834,0.8234628746869194,False,False,False,False,0.30484083635865605,0.31275173619133023,False,False,False,False,1476.0,1292.8313545087594,False,False,False,False,48.22264608151907,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323478219324354,15.68614822942741,1.874017437885332,0.0,0.0,0.0,0.0,63.551664698047794,21.183292381367508,True,False,True,False,False,13.625800538593275,0,0.8856911228212403,0.829995946493717,False,False,False,False,0.290784964494411,0.30176835034287064,False,False,False,False,1477.0,1295.6866823458329,False,False,False,False,47.49051203374358,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8730275342728264,15.68614822942741,2.3031438094941703,0.0,0.0,0.0,0.0,65.69654776184869,21.183292381367508,True,False,True,False,False,16.412434187826673,0,0.8908535605208167,0.8322616942613728,False,False,False,False,0.34282824439296355,0.3222982973679171,False,False,False,False,1477.0,1298.4977415342696,False,False,False,False,46.75422502546848,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884930046256168,16.118356263753373,1.7940420351212603,0.0,0.0,0.0,0.0,64.70725369009392,21.183292381367508,True,False,True,False,False,14.06779513394659,0,0.8840544871794872,0.8370993589743589,False,False,False,False,0.31353938772884804,0.31791884254838254,False,False,False,False,1385.0,1299.83886182056,False,False,False,False,47.45570990879455,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881414428628699,16.138245720191744,1.5449835164317813,0.0,0.0,0.0,0.0,62.040933778261696,18.41453386676514,True,False,True,False,False,11.995820538626479,0,0.8862338080296082,0.8430284013194947,False,False,False,False,0.2628819824513583,0.2904004124998704,False,False,False,False,1344.0,1300.5235306295435,False,False,False,False,47.3556213830768,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717245793387718,16.143295410157172,1.4514446301723318,0.0,0.0,0.0,0.0,59.468443605396516,15.645536486219271,False,False,True,False,False,11.164200693737865,0,0.8796770067157019,0.8409817716661336,False,False,False,False,0.204184818622095,0.2472926155609827,False,False,False,False,1312.0,1300.7014603872249,False,False,False,False,47.117549733726776,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531904872359948,16.150725854387186,1.3027663169228048,0.0,0.0,0.0,0.0,56.483189224651625,12.585959215400322,False,False,True,False,False,9.844503240044684,0,0.8832040930530018,0.8361979374850108,False,False,False,False,0.19860591377917108,0.2229492646700769,False,False,False,False,1272.0,1300.2564765052525,False,False,False,False,47.007200125451945,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613007003967146,16.15874183652174,1.7951200269607743,0.0,0.0,0.0,0.0,57.79356530674001,12.585959215400322,False,False,True,False,False,12.91964557401409,0,0.8957133717210494,0.824216250799744,False,False,False,False,0.26790883848558444,0.24542905157783068,False,False,False,False,1281.0,1299.9579264819154,False,False,False,False,46.41794120877827,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745233075719898,16.15874183652174,1.7824575186563476,0.0,0.0,0.0,0.0,58.66714936146559,12.585959215400322,False,False,True,False,False,12.91964557401409,0,0.9027732989358271,0.830780393421477,False,False,False,False,0.29349132473687417,0.2694601881573524,False,False,False,False,1281.0,1299.6640051411105,False,False,False,False,45.698283205541394,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896809564360644,16.15874183652174,1.8898736060787988,0.0,0.0,0.0,0.0,60.02330036320228,12.585959215400322,False,False,True,False,True,13.661150197878044,0,0.9049777418049372,0.8331849453662483,False,False,False,False,0.31600075997434407,0.29273047406584823,False,False,False,False,1281.0,1299.374640720318,False,False,False,False,44.9897826907268,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871823627488342,16.15958905130701,1.5316012939432486,0.0,0.0,0.0,0.0,57.514417072550415,12.585959215400322,False,False,True,False,True,10.577437186624426,0,0.8904765770885767,0.8416010392140942,False,False,False,False,0.282828576182958,0.2877795251244031,False,False,False,False,1280.0,1299.0742586936465,False,False,False,False,44.30777055598684,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867358608080187,16.170257661011977,1.2476137839336645,0.0,0.0,0.0,0.0,53.57914206486276,8.983841763147964,False,True,True,False,False,8.189425657740799,0,0.8822626262626262,0.8564848484848484,False,False,False,False,0.21117616490432708,0.2494778450143651,False,False,False,False,1248.0,1298.282409721652,False,False,False,False,44.11695240783201,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447334263829058,16.170257661011977,1.262915446572737,0.0,0.0,0.0,0.0,50.95562539307098,6.469656955257911,False,True,False,False,False,8.189425657740799,0,0.8807526268632402,0.8654394396025087,False,False,False,False,0.19860591377917108,0.2240418793967681,False,False,False,False,1248.0,1297.5028374779054,False,False,False,False,43.432968649571045,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084888047087155,16.184614258810868,1.1144032166202653,0.0,0.0,0.0,0.0,47.95802119402718,3.62122430652812,False,True,False,True,False,6.891580710218591,0,0.8750102517838104,0.8746001804313951,False,False,False,False,0.19442974694716741,0.20923581317196777,False,False,False,False,1189.0,1295.820622943364,False,False,False,False,43.67431797283351,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7533417591343468,16.184614258810868,1.1494540244020426,0.0,0.0,0.0,0.0,45.959618394664645,1.6916034548027667,False,True,False,True,False,6.891580710218591,0,0.8633617479102873,0.887196888190019,False,False,False,False,0.17088642749889865,0.1900611203354332,False,False,False,False,1189.0,1294.1644892543195,False,False,False,False,42.99719676395237,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729139047863661,16.184614258810868,1.1655429004851439,0.0,0.0,0.0,0.0,44.62734986175629,0.30730281926751246,False,True,False,True,False,6.891580710218591,0,0.8622030952578003,0.8830588430025655,False,False,False,False,0.17088642749889865,0.18047377391716593,False,False,False,False,1189.0,1292.5340320565779,False,False,False,False,42.330573558309695,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71206022827038,16.184614258810868,0.8676013359002881,0.0,0.0,0.0,0.0,41.34859174256977,-2.904078151982006,False,True,False,True,False,4.561692489093311,0,0.8615154287615404,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149555424858718,False,False,False,False,1189.0,1290.928853265003,False,False,False,False,41.674285596165355,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167883277102518,16.19656600401527,1.3125869739516591,0.0,0.0,0.0,0.0,43.95680103884823,-2.904078151982006,False,True,False,True,True,7.447898668092996,0,0.8731699155023843,0.8792771689115704,False,False,False,False,0.1782512009867312,0.1648733776176592,False,False,False,False,1232.0,1290.0152276329875,False,False,False,False,41.69483930785271,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7187135142728542,16.20395800134237,0.9402625773506742,0.0,0.0,0.0,0.0,42.95911906615966,-2.904078151982006,False,True,False,True,True,4.754542793963111,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15711425049941877,False,False,False,False,1153.0,1287.8909605379024,False,False,False,False,42.27321389222708,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075525976888308,16.202622930722857,0.5548157465599682,0.0,0.0,0.0,0.0,40.02066498925127,-4.234078440774098,False,True,False,True,False,2.024003593650594,0,0.861750391817207,0.874948445104347,False,False,False,False,0.08684827403606404,0.1219812622677414,False,False,False,False,1147.0,1285.7066045605707,False,False,False,False,41.710838483045265,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817067745822027,16.199396571302792,0.35713920986399106,0.0,0.0,0.0,0.0,37.04736381665243,-7.13373309565948,False,True,False,True,False,0.6435180255327495,0,0.8576442739368215,0.8757652436535792,False,False,False,False,0.07291649891653924,0.09744888059214032,False,False,False,False,1137.0,1283.4010758076936,False,False,False,False,41.21919757633138,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694130974956707,16.195956694676088,0.7751486479081409,0.0,0.0,0.0,0.0,38.85553988508509,-7.13373309565948,False,True,False,True,False,3.2311168233160714,0,0.8579457522195976,0.8685346583041459,False,False,False,False,0.09360121502973606,0.0955250478109382,False,False,False,False,1174.0,1281.7049350974967,False,False,False,False,41.153783660419265,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619628441982375,16.195956694676088,1.0854895532843376,0.0,0.0,0.0,0.0,42.375035054356744,-7.13373309565948,False,True,False,True,True,5.066630275247032,0,0.8625742896686478,0.86859887649597,False,False,False,False,0.15255274322440715,0.12403889551767266,False,False,False,False,1174.0,1280.0350911424966,False,False,False,False,40.51574050289339,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6591886517156453,16.194212245910595,0.6061925225015207,0.0,0.0,0.0,0.0,41.82955386832722,-7.13373309565948,False,True,False,True,True,1.9178507037774892,0,0.852185814346671,0.8708638595926254,False,False,False,False,0.10487537008021776,0.1144571327989452,False,False,False,False,1147.0,1277.9725315898997,False,False,False,False,40.306194138507436,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653934598966252,16.194212245910595,0.411617094481797,0.0,0.0,0.0,0.0,40.45722378839629,-7.13373309565948,False,True,False,True,True,0.6840014804820669,0,0.8459276202924598,0.8940446041990033,False,False,False,False,0.05095066850712463,0.08270390065303491,False,False,False,False,1147.0,1275.941949704785,False,False,False,False,39.68129190380189,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653654642201834,16.194212245910595,0.41168677952183463,0.0,0.0,0.0,0.0,39.542337068442336,-7.13373309565948,False,True,False,True,False,0.6840014804820669,0,0.844814845225388,0.8927662369652681,False,False,False,False,0.05095066850712463,0.06682728458007978,False,False,False,False,1147.0,1273.942849709362,False,False,False,False,39.06607807583597,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655033273120252,16.194212245910595,0.13642490320676537,0.0,0.0,0.0,0.0,37.4703474319163,-7.276047382472534,False,True,False,True,False,0.0,0,0.8409127954360229,0.8935615321923391,False,False,False,False,0.010270992548464902,0.03854913856427234,False,False,False,False,1147.0,1271.9747435123177,False,False,False,False,38.460402446753235,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6644177620076295,16.194212245910595,-0.44412662661022884,0.0,0.0,0.0,0.0,33.67592507977858,-11.005685017296045,False,True,False,True,False,0.0,0,0.8459280997798972,0.8935355017526697,False,False,False,False,-0.07605973192837504,-0.018755296682051347,False,False,False,False,1147.0,1270.037150589646,True,False,False,False,37.864117137501246,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701103378341624,16.153470799489803,-0.2296080628942738,0.0,0.0,0.0,0.0,32.966476880803334,-11.81546177340968,False,True,False,True,False,0.0,0,0.8498777506112469,0.8886715566422168,False,False,False,False,-0.04647457154803615,-0.03261493411504375,False,False,False,False,1159.0,1268.3156443789537,False,False,False,False,37.46312307335394,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746745495309967,16.145777904363875,-0.15870421177554003,0.0,0.0,0.0,0.0,33.13707143751892,-11.900740491422589,False,True,False,True,False,0.0,0,0.8475409836065573,0.8924590163934425,False,False,False,False,-0.043342414948081304,-0.03797867453156253,False,False,False,False,1174.0,1266.8533863265668,False,False,False,False,37.11485759934845,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971883,16.16427928346797,0.3318342196215882,0.0,0.0,0.0,0.0,37.575691301435384,-11.900740491422589,False,True,False,True,True,0.31453148760947514,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.01117408886864865,False,False,False,False,1197.0,1265.7703880889458,False,False,False,False,36.896022597808155,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778596082106705,16.25488001478491,0.9745272949021293,0.0,0.0,0.0,0.0,44.71295111924533,-10.89506031910873,False,True,False,True,True,4.419810711719183,0,0.8618536897710901,0.8685769169201215,False,False,False,False,0.08954846816727927,0.03918718964931531,False,False,False,False,1345.0,1266.9987541650862,False,False,False,False,38.61856488311345,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476562,16.25488001478491,0.9728180003889924,0.0,0.0,0.0,0.0,49.47112433111863,-6.749476962614999,False,True,False,False,True,4.419810711719183,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019037461228,False,False,False,False,1345.0,1268.2080758059376,False,False,False,False,38.019827443065175,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073722,16.259231555064215,1.2347653801041487,0.0,0.0,0.0,0.0,54.041651355369844,-2.779236096482485,False,False,True,False,True,5.940034244167567,0,0.8840474461389495,0.857984346001775,False,False,False,False,0.158270531508587,0.12456036094159964,False,False,False,False,1351.0,1269.4916715298766,False,False,False,False,37.52339600983936,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073722,16.223409113882564,0.16413400129233457,0.0,0.0,0.0,0.0,50.3496401340822,-2.779236096482485,False,True,False,False,False,0.0,0,0.8580058052875187,0.8619282968541617,False,False,False,False,0.06618577901054115,0.0953730699760704,False,False,False,False,772.0,1261.7786223588707,False,False,False,False,45.91838211821394,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820562089567903,16.222046832652698,0.19794413859320392,0.0,0.0,0.0,0.0,48.09068750166915,-2.779236096482485,False,True,False,True,False,0.0,0,0.8621719314788622,0.8779663680653779,False,False,False,False,0.016300491647507926,0.05583678081178916,False,False,False,False,784.0,1254.3712018571828,False,False,False,False,45.39251572878427,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6812198140228605,16.222046832652698,-0.17965933433175124,0.0,0.0,0.0,0.0,44.820382949092235,2.5430146116769237,False,True,False,True,False,0.0,0,0.8599071816251084,0.8871234169747502,False,False,False,False,-0.034397867365842855,0.010719456722973152,False,False,False,False,784.0,1247.0786250842032,False,False,False,False,44.68875579500467,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6799261968988475,16.235336027391263,0.937341161484102,0.0,0.0,0.0,0.0,48.58881224091212,2.5430146116769237,False,True,False,False,True,3.5482040830063113,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.04709712950543186,False,False,False,False,847.0,1240.8758557030526,False,False,False,False,44.97265105399684,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986911,16.240816633598694,1.3360989630029139,0.0,0.0,0.0,0.0,52.63336211756467,-5.477641301739723,False,False,True,False,True,5.591741908736058,0,0.8744370658728342,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342378413,False,False,False,False,857.0,1234.9242920487416,False,False,False,False,44.43043940974883,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677212447662666,16.5671365934839,1.331294320900002,0.0,0.0,0.0,0.0,55.99736750088891,-2.257025430053204,True,False,True,False,True,6.503054648554041,0,0.8782162529238663,0.8595035086395532,False,False,False,False,0.23557580013810397,0.17701153178094406,False,False,False,False,1458.0,1238.3828301565131,False,False,False,False,53.05942484525659,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695952832188739,16.578325854141553,1.8701428988241329,0.0,0.0,0.0,0.0,60.097796949527186,1.671767503510786,True,False,True,False,True,9.20445302066734,0,0.8874607681960843,0.8538335076969061,False,False,False,False,0.31575445634438803,0.24638299406266606,False,False,False,False,1475.0,1242.0513134099006,False,False,False,False,52.50036399494253,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129809826284823,16.725431667998528,2.1042664037463177,0.0,0.0,0.0,0.0,63.815552057053466,5.2449409084775525,True,False,True,False,True,10.782248960482942,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.2868772365264739,False,False,False,False,1692.0,1249.0272620392043,False,False,False,False,55.05074594850932,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275297079621772,17.335097673255564,1.8841368178750295,0.0,0.0,0.0,0.0,66.72395179261066,8.112792826783974,True,False,True,False,True,11.479021125929552,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.31485274076535824,False,False,False,False,2719.0,1271.8175370463484,False,False,False,False,70.11972663147816,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335429845490626,17.422285924417938,1.6081020778998543,0.0,0.0,0.0,0.0,67.00184840527376,8.681395533773333,True,False,True,False,True,10.101940597435771,0,0.9011370348493798,0.8386001181334908,False,False,False,False,0.33531784240282175,0.32508529158409,False,False,False,False,2514.0,1291.0761798828391,False,False,False,False,72.2108936604475,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759520952413461,17.704666182528065,1.9524256376486069,0.0,0.0,0.0,0.0,68.90712105761348,10.915010936107905,True,False,True,False,True,12.584030838658027,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.3339567684221301,False,False,False,False,2597.0,1311.323060814888,False,False,False,False,72.3781666269522,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746350758860591,17.697949503743875,0.5508919049480167,0.0,0.0,0.0,0.0,62.34746329597949,10.915010936107905,True,False,True,False,False,4.328280452830988,0,0.8943008141694043,0.8269532923868018,False,False,False,False,0.2700963155039668,0.30202654196304846,False,False,False,False,2589.0,1331.1320056084558,False,False,False,False,71.3800555164568,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7273941422045265,17.63355544985335,-0.007847340408396762,0.0,0.0,0.0,0.0,55.80435903613359,14.332922396853888,True,False,True,False,False,1.2525955643026592,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.2116800625346893,False,False,False,False,2545.0,1349.9516644362316,False,False,False,False,70.95555853170553,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145893,17.549123083518957,0.29954125906660833,0.0,0.0,0.0,0.0,52.57293242999441,11.346095102761083,True,False,False,False,False,2.4666682453046036,0,0.8740301876146144,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812282572,False,False,False,False,2757.0,1371.7663673131892,False,False,False,False,73.14229405834577,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730280364688448,17.53613093190903,0.05013010317985254,0.0,0.0,0.0,0.0,49.45869828277522,8.348901423062834,False,False,False,True,False,1.186839590326926,0,0.8738795963017857,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825202465703993,False,False,False,False,2698.0,1392.3281290602715,False,False,False,False,72.92303368534816,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351891865089074,17.53613093190903,0.2164086400586292,0.0,0.0,0.0,0.0,48.164711557530225,6.903611143944239,False,False,False,True,False,1.9426035107662543,0,0.87232841927065,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10967452940551084,False,False,False,False,2698.0,1412.571103803523,False,False,False,False,71.79244401580787,False,False,False,False
