date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_576,aVWAP_OB_bull_836,aVWAP_OB_bull_430,aVWAP_OB_bear_863,aVWAP_OB_bear_686,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0917191386519,12.047606922669019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90533.0,7050.966690634676,False,False,False,False,9079.56058064006,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32049707963493,12.047606922669019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75282.0,8108.812168299254,False,False,False,False,9175.241811947966,False,False,False,False
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99782161527914,12.047606922669019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122299.0,9879.20267731787,False,False,False,False,9761.935737344122,False,False,False,False
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35446846696766,12.047606922669019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70903.0,10825.308062165655,False,False,False,False,10407.425105757391,False,False,False,False
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.568333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25251797171109,12.047606922669019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92621.0,12093.458324767738,False,False,False,False,10582.782856055726,False,False,False,False
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.509433086270079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.995545478913,12.047606922669019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78046.0,13115.978350740332,False,False,False,False,10644.67769549672,False,False,False,False
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.475717944154406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46656557396945,12.047606922669019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63771.0,13901.32752359707,False,False,False,False,10700.961762233206,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.457584340740492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77987982206736,20.46841949428567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54532.0,14531.260430207969,False,False,False,False,10678.295688400132,False,False,False,False
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.438444212417515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72527638804844,17.99453409107049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43466.0,14979.861043693118,False,False,False,False,10684.30660795982,False,False,False,False
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.391828231944016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00100719592682,14.943581049754542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9923.0,14901.460097279269,False,False,False,False,11038.704955123232,False,False,False,False
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.367198339744192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001136653550525,11.716916943978404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2390.0,14633.375444608271,False,False,False,False,11058.461467446903,False,False,False,False
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.349158087103723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8504733893731,8.427540914025705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15621.0,14164.31536019574,False,False,False,False,11092.144235393462,False,False,False,False
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.341238920532795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61772217501522,6.026205950021328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21197.0,13616.077912750845,False,False,False,False,11006.62261934085,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.335662285654386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69957676355094,3.895642128929481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25583.0,13008.340270692692,False,False,False,False,10903.977307413084,False,False,False,False
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.326402672695577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29121645593461,0.4043274552979952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31182.0,12323.21871610831,False,False,False,False,10821.729597220634,False,False,False,False
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.301208440349432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5298069652617,-2.418556320531856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46073.0,11417.850984075621,False,False,False,False,10884.819060829615,False,False,False,False
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.283326577748017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18001509542849,-7.554778014450449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52930.0,10420.209883547317,False,False,False,False,10822.37225368497,False,False,False,False
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.265141886076142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93908999465709,-12.425533968164196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59157.0,9341.493451244258,False,False,False,False,10751.126172232489,False,False,False,False
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239316835463718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794835104593822,-16.22387015659138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67240.0,8154.183475255975,False,False,False,False,10709.759874988575,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.22080726774205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596885857212484,-19.19988829974009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72881.0,6897.824041531077,False,False,False,False,10631.174450570148,False,False,False,False
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.204644235747018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861359543367918,-21.84795510921321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77539.0,5588.725994375556,False,False,False,False,10538.567094747355,False,False,False,False
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.106272960270148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.319695648621,-24.411105945584467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105588.0,3865.055823920121,False,False,False,False,10810.046674673753,False,False,False,False
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.041824570095406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294647502546606,-26.57816885592278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123834.0,1885.2255010686463,False,False,False,False,10925.332772740827,False,False,False,False
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.010515888318482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530090084796601,-28.582247326687916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134607.0,-230.93303383164266,False,False,False,False,10922.971024326242,False,False,False,False
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.997006769571517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074987612125344,-30.36063952956235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139099.0,-2383.9263201288263,False,False,False,False,10823.266047204905,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.984975825419765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003882804371784,-31.834114198203082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143025.0,-4564.40808260745,False,False,False,False,10716.331689883898,False,False,False,False
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.9650097343402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.235863225803163,-33.069328649779635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149846.0,-6816.835864272451,False,False,False,False,10655.938950505853,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.895277071387595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040643486369186,-34.71182345897198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172723.0,-9389.02445552404,False,False,False,False,10845.412765226692,False,False,False,False
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.86564359943982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654385728658626,-36.495612807743186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181044.0,-12050.341905825993,False,False,False,False,10806.274582820077,False,False,False,False
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.848118121900066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599207319846056,-37.93369365249725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186071.0,-14748.336604960474,False,False,False,False,10716.673426497284,False,False,False,False
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.838483346134275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70362628938867,-37.93369365249725,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183118.0,-17358.71898317814,False,False,False,False,10596.306396629108,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813526047460734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2066073456158,-37.93369365249725,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190777.0,-20047.374502818788,False,False,False,False,10550.766762572843,False,False,False,False
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.683184438305451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729467729283236,-38.6674807304035,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139452.0,-21898.609006651055,False,False,False,False,11182.925417416674,False,False,False,False
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.651266204152188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782922437863682,-36.759342952412595,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153886.0,-23944.92514608282,False,False,False,False,11233.32967451099,False,False,False,False
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.633208040182684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05255084966718,-35.4879896017557,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161151.0,-26072.151112810217,False,False,False,False,11171.8051834333,False,False,False,False
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.624134007471335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81045183487545,-33.683153136145165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157047.0,-28102.76892501471,False,False,False,False,11062.226808496349,False,False,False,False
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.606068264280426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824474667834846,-33.42074968018344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164946.0,-30224.36940679743,False,False,False,False,11013.184532395631,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.589380146446663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86009440933421,-33.42074968018344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171683.0,-32417.526470257933,False,False,False,False,10946.887097784846,False,False,False,False
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.565186103225836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944761792069194,-33.42074968018344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181410.0,-34727.48730017641,False,False,False,False,10927.974119524615,False,False,False,False
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.513396800290133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229846970487184,-30.521953452100455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156425.0,-36614.270442809335,False,False,False,False,11145.91250526842,False,False,False,False
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.499274350254584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999075413046175,-25.178351556337724,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148428.0,-38347.816637494456,False,False,False,False,11097.092156349529,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.489756015242321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43979722538572,-19.447005836406383,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141586.0,-39948.408627610814,False,False,False,False,11031.121735320854,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.48217811667063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.389196942426636,-16.111074667739125,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147342.0,-41613.425548112966,False,False,False,False,10949.336902215104,False,False,False,False
