date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_387,aVWAP_OB_bull_321,aVWAP_OB_bull_113,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81584008681398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19249987264578,-20.554479123730175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,253738.0,11737.665480381775,False,False,False,False,55045.438820425516,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.705112251353455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37689011253369,-20.554479123730175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219491.0,14958.64741091849,False,False,False,False,54722.98240460496,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38058744854759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972384165413608,-20.554479123730175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142775.0,16940.29628826859,False,False,False,False,55063.959421587824,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.29976075535182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826378368012982,-14.922606220697801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179103.0,19454.446733411714,False,False,False,False,54773.47943055545,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.08594907703403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622690564876706,-17.13529531233977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79742.0,20389.13748173091,False,False,False,False,55464.75881922901,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.946276582189505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765460877037086,-19.102243420950415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10589.0,19908.856280463762,False,False,False,False,56005.32069800065,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82639029239187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222957694707794,-20.84600790242073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95280.0,18122.98253968138,False,False,False,False,56450.05991198514,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83682975837442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906588904944602,-20.84600790242073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1736.0,17815.091337515776,False,False,False,False,57025.159758310954,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.691792674131094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81526214772883,-27.349101424839912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162483.0,15019.772091972896,False,False,False,False,58633.25030469373,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.91959339715915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59182904359318,-27.349101424839912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289518.0,10298.256245585719,False,False,False,False,59693.742548031805,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.001158586292576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00872247305977,-26.07830493555862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240019.0,6417.368551855709,False,False,False,False,59535.684524031305,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.12679899662838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59071212914725,-21.674518389404632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166650.0,3734.153535547868,False,False,False,False,59750.15453141066,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.12679899662838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64537189987224,-18.748765365367504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166650.0,1092.5387520510017,False,False,False,False,58823.79554642755,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.226206951311156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.838503405940436,-16.561681837176764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61733.0,118.49939155408697,False,False,False,False,59538.41887128914,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31391414503291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20990705072461,-13.235281852987896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35675.0,669.7629668788297,False,False,False,False,60125.54416010636,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.414541318520065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43575808847948,-10.063010705641005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,167376.0,3254.355789097762,False,False,False,False,61235.24114987215,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45562645953695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916131830289146,-8.465014716108598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77702.0,4408.582831127254,False,False,False,False,61676.15213979661,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.454027845008014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06172930103862,-8.465014716108598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14572.0,4566.1551903345835,False,False,False,False,61698.69241669899,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45782576713716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57853966490599,-8.465014716108598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98896.0,6028.633404437923,False,False,False,False,62049.47237923079,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.455894188997384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66628546072488,-8.465014716108598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23112.0,6293.491801268343,False,False,False,False,62262.410791955896,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45680678615123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19336399726662,-8.465014716108598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117017.0,8010.135339233175,False,False,False,False,62752.993570375176,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.484875807217065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1886427887828,-7.523582575307451,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,234961.0,11528.75339598925,False,False,False,False,63608.66808866394,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49129551368682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53145630262717,-5.932076024686786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,203022.0,14497.640940237477,False,False,False,False,63117.665482638135,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.497751922512045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84784387105553,-4.369622376471881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,231334.0,17859.444956667903,False,False,False,False,62578.04276197708,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.517792371317206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.939799019292145,-1.2206818020944397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280226.0,21927.1434844715,False,False,False,False,62365.85605248906,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.586398247644595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59147410192965,4.108715677864907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377086.0,27433.48234517737,False,False,False,False,62900.648981907834,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.63999037174736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.939410042880695,8.034910695969415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451872.0,34013.92447936066,False,False,False,False,63084.917989940266,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.663054627189084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66474053501054,11.353973922140938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481986.0,40959.22797580468,False,False,False,False,62573.740966840414,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.69028144889501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47333865375124,13.874131843309037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517083.0,48340.991883156545,False,False,False,False,62147.744982858385,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20463402541514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47534929355325,15.755307965102062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532835.0,55852.52689272001,False,False,False,False,61428.43110715515,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07674989417034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99085456441313,15.755307965102062,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495079.0,62662.23965407318,False,False,False,False,61061.416671385305,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.049495680323815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464650861496374,20.779681965183926,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449650.0,68662.04989199452,False,False,False,False,60819.05362221654,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04201241713738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.348125472547494,17.898532903900616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,410583.0,73963.14989366903,False,False,False,False,60481.81248078682,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05113491069431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34218885880708,17.741814503986078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,424990.0,79405.42663950362,False,False,False,False,59767.47430279013,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08228613359581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54385839005223,17.741814503986078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457533.0,85267.86963734077,False,False,False,False,59345.389429878654,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.105044442319944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80111747182451,17.741814503986078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416271.0,90399.7011158316,False,False,False,False,59065.02680305883,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18378682751841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67798517138793,13.668350168026976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373656.0,94791.27164116755,False,False,False,False,58809.9876278176,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26636463701095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4375304892428,13.668350168026976,True,False,True,False,False,1.7605229215396463,0,,,False,False,False,False,,,False,False,False,False,428388.0,99963.31394130448,False,False,False,False,58746.763013432836,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.272719235175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599255240379335,12.155852637908694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,400589.0,104624.1772910517,False,False,False,False,58266.9527341548,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.305615145056926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493310452497795,12.155852637908694,True,False,True,False,False,2.029359062046556,0,,,False,False,False,False,,,False,False,False,False,450156.0,109981.25981367106,False,False,False,False,58132.06974602837,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.512106883371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092286052719615,12.155852637908694,True,False,True,False,False,3.4939941802498318,0,,,False,False,False,False,,,False,False,False,False,490036.0,115873.58136694747,False,False,False,False,57849.09192050855,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.512106883371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15826978620083,12.155852637908694,True,False,True,False,True,3.4939941802498318,0,,,False,False,False,False,,,False,False,False,False,490036.0,121674.54909769246,False,False,False,False,56952.20677445416,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.479824277584974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90764497167983,12.155852637908694,True,False,True,False,True,0.5612539305987703,0,,,False,False,False,False,,,False,False,False,False,435798.0,126544.68011943366,False,False,False,False,56910.126049268816,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47339635104582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68101595564805,10.884277863077756,True,False,True,False,False,0.8656334029033346,1,,,False,False,False,False,,,False,False,False,False,510463.0,132496.90213308585,False,False,False,False,57185.39541284605,False,False,False,False
