date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_460,aVWAP_OB_bull_148,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60377380363077,7.342701849580003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141595.0,6741.266907299183,False,False,False,False,67454.52267903142,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27483692322187,7.342701849580003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93905.0,8092.642614162762,False,False,False,False,67148.09597082938,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.33833333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0455747288284,7.342701849580003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152960.0,10338.648155028455,False,False,False,False,67022.62161469249,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.86985413056027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88439785226997,7.342701849580003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104693.0,11801.506323167549,False,False,False,False,66731.83678345694,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.34958546671913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589303787271,7.342701849580003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54597.0,12465.002349164952,False,False,False,False,66473.91683332583,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.05594999764384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73537548683142,7.342701849580003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28097.0,12707.358901891075,False,False,False,False,65854.16618474713,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.7309783993798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.819029962660764,17.359826515641515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1698.0,12484.020004187338,False,False,False,False,65295.109344673525,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.4864306408309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81866614084126,16.61171246804092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62447.0,13258.639849083656,False,False,False,False,65277.278192042926,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.05259759226004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98125687965497,12.24776213538538,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11172.0,13226.288843671507,False,False,False,False,65060.18860767016,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.2690821874701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54783323659778,7.510034360664363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32558.0,12516.454908110707,False,False,False,False,64729.48800910163,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.4892852131249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13388818568881,7.510034360664363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7659.0,12441.145529690386,False,False,False,False,64349.44943531711,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.630601231386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801635592399016,7.510034360664363,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26477.0,11837.763428454877,False,False,False,False,63881.023862676535,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.7512811046318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36786429058837,7.510034360664363,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,28832.0,12101.239964447825,False,False,False,False,63748.12426790636,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.0975436153168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08104351493632,7.510034360664363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182520.0,14743.39128282848,False,False,False,False,65142.54094592331,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.78803843024417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.019651459949884,3.7514167398185307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266257.0,18642.827076893154,False,False,False,False,65430.82713280822,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.4129676807142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10116686200047,7.686892699572255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344388.0,23693.139835390935,False,False,False,False,65627.72903772592,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.73510515749604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50035332623426,9.189266240809808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292583.0,27861.974876702705,False,False,False,False,65413.423161172024,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.92985232955414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06732669014157,10.098025481025772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252477.0,31344.378366986384,False,False,False,False,65021.06001138641,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.1127009209067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00820107831062,11.482327439580082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293053.0,35401.87637680055,False,False,False,False,64642.066832915305,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.47682093966284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08077558059396,13.032473082230887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372680.0,40630.994572509066,False,False,False,False,64874.39137814142,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.9394687424183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88239051228098,16.141504150518898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450195.0,46980.82411402055,False,False,False,False,65070.369806387294,False,False,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.7410188960078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7902606611331,16.141504150518898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407443.0,52569.38498046984,False,False,False,False,64724.34856907897,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.7754344526318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0835315650744,16.141504150518898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453110.0,58779.31699627651,False,False,False,False,64428.88580056612,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.87400697976074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14608239376821,16.141504150518898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486988.0,65418.21130641175,False,False,False,False,63955.22865637129,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.9872056557645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73142523527746,16.141504150518898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455360.0,71463.82043344413,False,False,False,False,63454.03131286166,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.11250458053655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00997450388452,16.52058755268942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513071.0,78310.44337246049,False,False,False,False,63364.992067701016,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.1396370744016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26287636292446,16.52058755268942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,450229.0,84076.62254498048,False,False,False,False,63356.88366355061,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.1311684907189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22659237626824,17.632093539230127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415047.0,89207.94622645364,False,False,False,False,62920.06376179013,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.05373543072466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5883804043748,12.530971297078722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358535.0,93383.55946325281,False,False,False,False,62820.71393602594,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.92783008924795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73695811979067,6.510725032279737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,312887.0,96786.7135801016,False,False,False,False,62554.4703091108,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.79654511982636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80699751351658,1.4747624627959937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,279519.0,99619.77228428607,False,False,False,False,62101.96689346567,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.52010800452655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79777976739344,-0.028085363140185393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373437.0,103865.00062096381,False,False,False,False,62595.23872457473,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.40031458223416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39402296322492,-0.028085363140185393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,455529.0,109317.15565009615,False,False,False,False,62897.51409318597,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.34996707585475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.160280535950065,-0.028085363140185393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,414951.0,114055.66486482332,False,False,False,False,62551.47511499704,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.3038362290795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879091149734094,-1.3416337866881065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374590.0,118094.95688242296,False,False,False,False,62207.43674112111,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.24362640005694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.353330115982004,-2.269058987957557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,417116.0,122730.94204703656,False,False,False,False,61902.298186995205,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.227701752776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154477399955425,-2.269058987957557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,445976.0,127742.49333312901,False,False,False,False,61390.01449417357,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.20440290867555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125479323902766,-2.269058987957557,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,379020.0,131638.2686302898,False,False,False,False,61476.30884310111,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.9053332343162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03529824328207,-6.731529145294012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321280.0,134578.45051199073,False,False,False,False,61418.38157421582,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.4969159385005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06709014094279,-12.105937038969245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256356.0,136466.4745350606,False,False,False,False,61472.73224748379,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.0271912175902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12943734832114,-16.442871331587256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187481.0,137257.397410486,False,False,False,False,61587.49608860807,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.24118489682945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509302458397055,-19.613640545320266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76456.0,136314.74008629244,False,False,False,False,62353.969017466865,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.82514691483055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908379029319747,-21.981959878578863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9315.0,134345.7518679003,False,False,False,False,62428.18655207978,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.27011796416224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65556631177069,-22.385011146733092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106569.0,133915.10455211892,False,False,False,False,62968.1216442956,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.4196763039939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256478244524043,-25.858719981302237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25503.0,131443.50603193103,False,False,False,False,64039.49960329877,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.7775119134518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9820107081316,-25.858719981302237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110976.0,131126.18035701735,False,False,False,False,65162.59263270499,False,False,False,False
