date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,aVWAP_OB_bear_631,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0152811253808185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76816190397479,1.5976289678441091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75523.0,-24004.920539520972,False,False,False,False,21968.085303140386,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007418222907399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05945519300261,-1.9643750918770166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100530.0,-25191.355879993513,False,False,False,False,22015.20025968084,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.00578404749646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3892188340795,-4.632744906711963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106561.0,-26452.90075007113,False,False,False,False,21767.383201391214,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9864228742057195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95773184723576,-8.07901005702324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163503.0,-28577.708490380108,False,False,False,False,22312.726097493673,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9702377868509524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473191396908526,-11.583084810766614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208807.0,-31371.961071924605,False,False,False,False,22669.17995644726,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.964648759182478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64052561567289,-13.602734919758014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188951.0,-33815.046946778486,False,False,False,False,22625.564763324044,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.961990004479749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714378690361436,-13.602734919758014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175774.0,-36015.96094760362,False,False,False,False,22479.075387148478,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.961261822203307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64405350368005,-13.602734919758014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179463.0,-38239.94604919116,False,False,False,False,22187.756388898113,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9580306945120363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69061156283644,-13.602734919758014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157957.0,-40096.02440501765,False,False,False,False,22177.18652240357,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9458238794271914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.989963955987506,-13.602734919758014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248102.0,-43320.92325145148,False,False,False,False,23230.951072443822,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.944070730149587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.970803226117496,-13.602734919758014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256648.0,-46628.31979018867,False,False,False,False,23003.277412405932,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9419998274316437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.401115878439494,-13.602734919758014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268201.0,-50063.55514227876,False,False,False,False,22825.753731593435,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9307657828046496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.165463412349865,-15.932548908952448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317528.0,-54210.290721468235,False,False,False,False,23236.62576676253,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.926008795681561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86485078388495,-16.636087978974828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295648.0,-57953.511020360194,False,False,False,False,23215.592809138303,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9224585192003416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.210096598282792,-17.703202118099163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313051.0,-61908.510849501894,False,False,False,False,23125.475091167165,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9185533133523216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19505502885471,-17.703202118099163,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285296.0,-65371.88277431582,False,False,False,False,23197.25067114907,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9182904414436552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19987618248199,-21.83362703948731,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286826.0,-68805.2799406055,False,False,False,False,22861.32430415451,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.916324551309437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50841871659791,-18.600636720715713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-271297.0,-71944.68645315425,False,False,False,False,22747.64485757847,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9156385893955528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52988459360387,-13.02530863173817,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260757.0,-74872.00914380304,False,False,False,False,22558.37904583307,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9140670225906007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48616474015434,-10.42797695516726,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296933.0,-78314.81520358904,False,False,False,False,22769.50495209922,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.912746068781294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77231864760839,-10.16359979143266,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314822.0,-81981.59326244812,False,False,False,False,22693.838208655823,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9004462548488887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715296015102574,-6.391420539106704,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277890.0,-85018.93290179,False,False,False,False,22914.584903095267,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8921428747459097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545073271465476,-6.391420539106704,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289807.0,-88193.94169401031,False,False,False,False,22744.079710799215,False,False,False,False
