date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_677,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_650,Gap_Down_aVWAP_612,aVWAP_OB_bull_828,aVWAP_OB_bull_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.0243838534288,33.27371176984437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10230.0,726.4572237420192,False,False,False,False,1327.1345657754482,False,False,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.01104657941002,28.876191009638717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5152.0,795.0702900405926,False,False,False,False,1385.287518244046,False,False,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.07427736763981,27.292615510676782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9109.0,923.9684250787229,False,False,False,False,1425.1590295890994,False,False,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.7179446194099,27.292615510676782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11453.0,1087.2092246899056,False,False,False,False,1439.4046260295784,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.3070233469993,27.292615510676782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12354.0,1261.888151438899,False,False,False,False,1431.057267486484,False,False,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.07352857181863,26.942781799165544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11472.0,1420.1844591685285,False,False,False,False,1422.5447517114999,False,False,False,False
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.12137940400126,23.906474063021946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10023.0,1553.5614442976985,False,False,False,False,1422.9549105996934,False,False,False,False
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.35562716175355,23.878881326459833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16979.0,1792.7155304326177,False,False,False,False,1508.7385553965973,False,False,False,False
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.79933262456507,22.98970816004075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14035.0,1982.5183904259104,False,False,False,False,1530.9906708168053,False,False,False,False
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.30346340101713,22.98970816004075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16015.0,2200.076244837912,False,False,False,False,1537.952055765382,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.6395505853185,22.98970816004075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16015.0,2414.2611092590296,False,False,False,False,1533.3326440480892,False,False,False,False
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.76666126767182,22.772853773537264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15398.0,2615.559386634858,False,False,False,False,1519.125936388429,False,False,False,False
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.15117265556555,22.768185623825048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16600.0,2832.3724194002093,False,False,False,False,1514.2092552041122,False,False,False,False
2025-01-24 20:00:00+00:00,237.04,237.8,236.88,237.5,4424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.69878730517571,22.768185623825048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21024.0,3114.4131570839268,False,False,False,False,1559.3222900071494,False,False,False,False
2025-01-27 15:00:00+00:00,238.37,240.38,238.37,239.105,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.79645287976993,21.29674420532085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22331.0,3412.344736043866,False,False,False,False,1555.4103165186664,False,False,False,False
2025-01-27 16:00:00+00:00,239.04,240.585,239.03,240.15,2078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.6876713351898,24.860947777199584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24409.0,3737.87427501993,False,False,False,False,1563.5124821540358,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.30158860173856,27.157252733946734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28005.0,4114.108782383962,False,False,False,False,1595.0239165392445,False,False,False,False
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.10966815975434,28.747025892599595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30293.0,4519.983064827621,False,False,False,False,1605.7677317866978,False,False,False,False
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.32292203667048,28.97374397691803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29082.0,4900.789528938821,False,False,False,False,1599.6473018365164,False,False,False,False
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.66843270927451,28.97374397691803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25443.0,5219.273412211087,False,False,False,False,1631.2651731258725,False,False,False,False
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.067580367027,28.97374397691803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28098.0,5573.982351556651,False,False,False,False,1647.1370309068666,False,False,False,False
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.13500000000002,,0.0,0.0,0.0,0.0,73.74138789293256,28.68583456493569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27297.0,5910.773322850347,False,False,False,False,1634.018627326915,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.8436461748634,,0.0,0.0,0.0,0.0,68.35064795882639,23.915902706599226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26878.0,6235.84660466662,False,False,False,False,1615.1811292288232,False,False,False,False
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.69312392611687,,0.0,0.0,0.0,0.0,63.02410436523119,19.29672045094526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26546.0,6550.732703819075,False,False,False,False,1595.286848155508,False,False,False,False
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.08394452363981,,0.0,0.0,0.0,0.0,58.5153553226655,15.440652925489957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25292.0,6841.294987480795,False,False,False,False,1589.9955791918567,False,False,False,False
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.62316030964828,,0.0,0.0,0.0,0.0,53.44180943650215,11.015165894780608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21596.0,7070.05010395396,False,False,False,False,1622.6468105222154,False,False,False,False
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.4602147915941,,0.0,0.0,0.0,0.0,50.2622380494349,8.265375055579511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23707.0,7327.987311644596,False,False,False,False,1630.2181778009408,False,False,False,False
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.30238553639845,,0.0,0.0,0.0,0.0,46.49646934969425,4.831117296201484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21880.0,7553.59991146406,False,False,False,False,1633.2690587652671,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.26074387189118,,0.0,0.0,0.0,0.0,44.899248821331796,3.2723999046470595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22618.0,7787.156501983997,False,False,False,False,1619.388918319294,False,False,False,False
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.23546487494744,,0.0,0.0,0.0,0.0,45.80190799228805,3.2723999046470595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24128.0,8040.5029128059505,False,False,False,False,1617.6929660972892,False,False,False,False
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.10435447988382,,0.0,0.0,0.0,0.0,43.51463108669162,1.4295548273461662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22582.0,8265.952480049269,False,False,False,False,1616.5814472430675,False,False,False,False
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.42186708364682,,0.0,0.0,0.0,0.0,38.32135819526421,-3.713441627912445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15552.0,8378.914457102768,False,False,False,False,1700.5104170532525,False,False,False,False
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.47725639349022,,0.0,0.0,0.0,0.0,42.170639916601964,-3.713441627912445,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17228.0,8516.109581798848,False,False,False,False,1700.1304105873105,False,False,False,False
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.5517612714003,,0.0,0.0,0.0,0.0,47.299033027912415,-11.01799378770324,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18723.0,8674.355944871735,False,False,False,False,1696.9500941440963,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.67405859516407,,0.0,0.0,0.0,0.0,51.01904214793521,-7.4994354219915,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20991.0,8865.31166665667,False,False,False,False,1705.803581056591,False,False,False,False
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.73116641328212,,0.0,0.0,0.0,0.0,54.251435285155466,-4.378470978455269,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21914.0,9067.616912134861,False,False,False,False,1693.6670914278066,False,False,False,False
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.75539243599778,,0.0,0.0,0.0,0.0,54.85180760311464,-3.564254005705365,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21442.0,9259.467812721918,False,False,False,False,1674.7265163669101,False,False,False,False
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.02064521630115,,0.0,0.0,0.0,0.0,55.34192018687881,-2.6496496368987437,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29505.0,9573.352032679717,False,False,False,False,1773.7695161131596,False,False,False,False
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.95773429984362,,0.0,0.0,0.0,0.0,54.01457445446622,-2.6496496368987437,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21314.0,9755.377582560652,False,False,False,False,1873.2614615997772,False,False,False,False
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.99641295371018,,0.0,0.0,0.0,0.0,53.37197669602291,-2.6496496368987437,False,True,True,False,True,13.014600213013384,0,,,False,False,False,False,,,False,False,False,False,25396.0,9997.86785259847,False,False,False,False,1907.5054699470675,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.21236250529017,,0.0,0.0,0.0,0.0,58.40782051558574,1.5214916174769044,False,True,True,False,True,19.97737166842962,0,,,False,False,False,False,,,False,False,False,False,27370.0,10267.203234728728,False,False,False,False,1908.5363928936247,False,False,False,False
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.82814568490713,,0.0,0.0,0.0,0.0,54.315690544822246,1.5214916174769044,False,True,True,False,False,8.002937832327525,0,,,False,False,False,False,,,False,False,False,False,24555.0,10488.719463647662,False,False,False,False,1922.5900922286073,False,False,False,False
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.60061816361002,,0.0,0.0,0.0,0.0,51.89821231164122,1.5214916174769044,False,True,False,False,False,8.41365149445663,1,,,False,False,False,False,,,False,False,False,False,26562.0,10737.917611498086,False,False,False,False,1923.898772969249,False,False,False,False
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.52802993248537,,0.0,0.0,0.0,0.0,50.89060938517904,7.662505072608994,False,True,False,False,False,9.163777742185008,1,,,False,False,False,False,,,False,False,False,False,32669.0,11077.93439271517,False,False,False,False,1988.753055558873,False,False,False,False
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.68470806505903,,0.0,0.0,0.0,0.0,47.088290352616895,3.85697590862911,False,True,False,True,False,3.5842315742744972,1,,,False,False,False,False,,,False,False,False,False,30703.0,11382.198975773848,False,False,False,False,1988.4002950075726,False,False,False,False
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.88876064544718,,0.0,0.0,0.0,0.0,46.760315572225096,3.288996699928653,False,True,False,True,False,6.22787278934079,1,,,False,False,False,False,,,False,False,False,False,33748.0,11728.95558080061,False,False,False,False,2004.781685782649,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.9401504042472,,0.0,0.0,0.0,0.0,46.98737839873067,3.124015729859096,False,True,False,True,False,6.760674661682778,1,,,False,False,False,False,,,False,False,False,False,35676.0,12100.227587299825,False,False,False,False,2003.5912720495846,False,False,False,False
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.00517409960813,,0.0,0.0,0.0,0.0,48.593013082757636,3.124015729859096,False,True,False,False,False,8.466548023353425,1,,,False,False,False,False,,,False,False,False,False,37270.0,12490.456616954092,False,False,False,False,1997.2410197697461,False,False,False,False
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.14227873938134,,0.0,0.0,0.0,0.0,50.56052946261062,3.124015729859096,False,True,False,False,True,9.524335085892389,1,,,False,False,False,False,,,False,False,False,False,40160.0,12919.441785683486,False,False,False,False,2011.08224426944,False,False,False,False
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.4044847316391,,0.0,0.0,0.0,0.0,51.29082426461247,3.124015729859096,False,True,False,False,True,8.80873921650144,1,,,False,False,False,False,,,False,False,False,False,29905.0,13182.783773502348,False,False,False,False,2138.8949226528593,False,False,False,False
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.49175932771925,,0.0,0.0,0.0,0.0,53.65125423584707,-1.4187933842645961,False,True,True,False,True,10.885782746887607,1,,,False,False,False,False,,,False,False,False,False,33651.0,13500.12045918448,False,False,False,False,2163.811280441187,False,False,False,False
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.58329591917607,,0.0,0.0,0.0,0.0,56.38231715815547,1.3516971343787532,False,False,True,False,True,12.25202433658285,1,,,False,False,False,False,,,False,False,False,False,36245.0,13852.754250514952,False,False,False,False,2170.4808729924866,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.69542695690555,,0.0,0.0,0.0,0.0,60.85242005528224,5.601248204398274,False,False,True,False,True,15.857891677614575,0,,,False,False,False,False,,,False,False,False,False,38376.0,14232.959610972084,False,False,False,False,2169.868766434464,False,False,False,False
