date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 00:00:00+00:00,5.1818625379,5.206190531,5.1769969393,5.1867281365,73577,4.980344699162538,4.945314173512235,4.726487593207615,4.753905568024337,4.770788753295239,4.7782691483621536,4.750848613159487,4.72507396722483,4.496703232477518,4.484819661456338,,4.7394456491536605,4.736220140101318,4.741045350080874,4.749980181285142,4.756089006486932,4.754681839885373,4.751724043041772,4.750267620099836,4.682650139409807,4.7568297528523145,4.466537225387619,4.344341461461743,4.133820022924575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26382102414320113,4.74700252347799,1.6483144807518044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4797988549046,8.950846397158898,False,False,True,False,True,13.287270634787419,1,1.178764200305179,0.7291878546288152,False,False,False,False,0.3428281653013397,0.3346161878597297,False,False,False,False,-1739989,-2342322.087597219,False,False,False,False,125391.8653110625,False,False,False,False
2025-06-26 00:00:00+00:00,5.2159217283,5.2353841228,5.1677523019,5.1964593338,90939,4.984565089702157,4.949655995943942,4.730993474401697,4.756524337590524,4.772402155811673,4.779548606746477,4.751889661531147,4.726075946097506,4.497705339299752,4.485825158519351,,4.744550015857694,4.741283715385829,4.743968096049524,4.752671778431699,4.757254294581106,4.755843479871124,4.752858098087359,4.751377798786251,4.6836490179759505,4.761945041757799,4.467551132818492,4.345346197197521,4.134487335701427,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2667176617726034,4.749758863718946,1.7477765119975144,0.0,0.0,0.0,0.0,1.0,5.2110561296,5.206190531,0.0,65.82614341078065,11.126989695455535,False,False,True,False,True,14.425672605993388,0,1.164405622646241,0.7195758545992131,False,False,False,False,0.3428281663581186,0.33872217710892416,False,False,False,False,-1649050,-2315134.946907132,False,False,False,False,124040.77255376594,False,False,False,False
2025-06-27 00:00:00+00:00,5.2548465173,5.2743089118,5.2110561296,5.2353841228,192426,4.994530583501786,4.959756289259601,4.741041106255868,4.762455516679315,4.776091072464676,4.782484670282925,4.754271259110458,4.728359554898563,4.499936794856541,4.488062302103152,,4.755904271664571,4.752546481750344,4.750562856289034,4.758761567621818,4.75992020565701,4.758500491517288,4.755451233733424,4.753916138990451,4.685912456564813,4.7733437104262,4.469804189041137,4.347563862004215,4.135949726501933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707018529082597,4.755960805485139,1.8429342335677774,0.0,0.0,0.0,0.0,1.0,5.2548465173,5.2353841228,875.0,68.4830013185886,13.574779507497269,True,False,True,False,True,15.701323265094281,0,1.1708711142647668,0.7163642790156652,False,False,False,False,0.34282817046185765,0.3407751737853909,False,False,False,False,-1456624,-2281467.8509499896,False,False,False,False,126722.54617910845,False,False,False,False
2025-06-30 00:00:00+00:00,5.2840401091,5.3132337008,5.2548465173,5.2743089118,242944,5.0077880432195645,4.973102987165577,4.754076326963519,4.770303165683504,4.781030001445353,4.786432899168301,4.757470853321656,4.7314196564526005,4.50287494005702,4.491006003138925,,4.770561696526124,4.767089526703455,4.759253572159857,4.766810597387124,4.76349956359599,4.7620674346658705,4.7589321663035,4.757323739482341,4.688932617991784,4.788066810954235,4.472765888323981,4.350463708324653,4.137852378104483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753855459721284,4.764102186098114,1.8880363570516105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98811620145548,15.862288133929013,True,False,True,False,True,16.641868577773078,0,1.2171552508016512,0.696632002262929,False,False,False,False,0.3428281742212641,0.3418016740033275,False,False,False,False,-1213680,-2239593.817579402,False,False,False,False,131280.25025051596,False,False,False,False
2025-07-01 00:00:00+00:00,5.2937713063,5.3132337008,5.2548465173,5.2645777145,183153,5.01711501273919,4.982558075421818,4.7635547033966805,4.776101437511123,4.784713978709634,4.789387712068335,4.7598722616019025,4.733717856848664,4.5050845988408,4.493219893346103,,4.781151406519876,4.777603408849927,4.765659839689633,4.772754502618647,4.7661824640451025,4.764741181831009,4.761542270047725,4.759879515421692,4.691201700274633,4.798686108477111,4.474993348417531,4.352645582139295,4.139286651280876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791456452771601,4.770081797375093,1.8760439855866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89730517585551,17.603646684258138,True,False,True,False,True,16.955018325636008,0,1.218048709405593,0.6985291290176117,False,False,False,False,0.3428281742212641,0.3423149241122958,False,False,False,False,-1030527,-2192179.432576288,False,False,False,False,133314.4757308879,False,False,False,False
2025-07-02 00:00:00+00:00,5.2937713063,5.3132337008,5.2548465173,5.2937713063,204238,5.026807948230625,4.99245231239664,4.773734575380121,4.782415730276811,4.788759342925115,4.792641842766364,4.76252458224699,4.736258323079527,4.507534003317122,4.495674178665094,,4.792459784352431,4.788837512263957,4.772622738925619,4.779224592914073,4.769141997668359,4.767690814126151,4.764422609249821,4.762700602714162,4.6937117944407785,4.810007474679014,4.477462915218479,4.355066683762771,4.140881825965192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834799711284861,4.776561201761949,1.8245031650000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17009782545551,18.800870443331064,True,False,True,False,True,16.955018325636008,0,1.2254241205630771,0.6796215597457411,False,False,False,False,0.3428281691536835,0.34257154663298967,False,False,False,False,-1030527,-2146624.435220355,False,False,False,False,136095.790408108,False,False,False,False
2025-07-03 00:00:00+00:00,5.3083681022,5.3229648981,5.2791745104,5.3132337008,108210,5.031969421466423,4.997712809941182,4.779134683550461,4.785803834138915,4.790945263645812,4.794404745188856,4.763962159318957,4.737634233693566,4.508852411537295,4.4969948929912515,,4.798438574934189,4.794778430751431,4.776350936278872,4.782694427378106,4.7707451005637225,4.769288503114469,4.765982867538748,4.764228917566647,4.6950692564671686,4.815992442527949,4.478791355759896,4.356366591760721,4.14173712248057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28804734133583343,4.780023323217547,1.8342289726828547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41798163193502,20.0414307414636,True,False,True,False,True,17.43744340155471,0,1.2208316086526616,0.6885443558994795,False,False,False,False,0.34282815561839775,0.3426998511256937,False,False,False,False,-922317,-2098612.378937204,False,False,False,False,135002.22999994693,False,False,False,False
2025-07-07 00:00:00+00:00,5.2548465173,5.3424272926,5.2353841228,5.3229648981,165246,5.03877142404185,5.0047580479816896,4.786774199380911,4.790638457567846,4.794080561333958,4.796937463305025,4.766037901023841,4.739626769640106,4.5107918565649845,4.498938800028716,,4.8068480356360554,4.803141153982237,4.781668909474451,4.787645784771001,4.773056359360661,4.771592384011145,4.76823397650021,4.766434682995165,4.697042679188453,4.824385136003465,4.480748201381579,4.358290602776014,4.143011688678054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2910301468988107,4.810480301734343,1.526873488196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78639704834112,20.0414307414636,True,False,True,False,False,14.649658951027032,0,1.1851518386909798,0.7132090554329394,False,False,False,False,0.3299155247675782,0.3363076879466359,False,False,False,False,-1087563,-2058963.3836847646,False,False,False,False,136188.26019602743,False,False,False,False
2025-07-08 00:00:00+00:00,5.2353841228,5.2882245239,5.2266260453,5.2645777145,103549,5.042376326592609,5.008568147828379,4.791181795467914,4.793451624482134,4.795914258961836,4.79842111028294,4.767260697920606,4.740804495634355,4.511958832859571,4.5001091850187125,,4.81166998767012,4.807940435804839,4.78476273678615,4.790527109936763,4.77441567222674,4.772947644460025,4.769558981087773,4.767733477669762,4.698214290487005,4.829180969105704,4.481927438097361,4.359456253831884,4.143789614154056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2938912993651977,4.812746870670916,1.4380733728489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98188907770117,23.790082300665816,False,False,True,False,False,13.657529997562616,0,1.1744772269107082,0.7512654492244927,False,False,False,False,0.295030112162854,0.31566890005474496,False,False,False,False,-1191112,-2024929.9960892836,False,False,False,False,134908.28920794794,False,False,False,False
2025-07-09 00:00:00+00:00,5.2840401091,5.2840401091,5.2256529255,5.2353841228,138825,5.047344850048252,5.013790076975236,4.797143602101683,4.797287595200839,4.798427376936225,4.800458381610097,4.768939345282511,4.742419648282763,4.513548214169691,4.501702799583547,,4.818180819605559,4.81442103762427,4.788974241879061,4.794454261518538,4.776281135017774,4.774807451358362,4.771377240964624,4.769515841476727,4.699818332459257,4.835659311666137,4.483532479605212,4.361039598156794,4.14484448819991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29742851142451887,4.816506660394411,1.5719187325598398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43090236832305,23.313445470612848,False,False,True,False,False,15.341769251875384,0,1.1547207976474458,0.7535116193118399,False,False,False,False,0.28961544154840824,0.3026421708015766,False,False,False,False,-1052287,-1986787.1334975471,False,False,False,False,135061.88570959703,False,False,False,False
2025-07-10 00:00:00+00:00,5.2937713063,5.3123578931,5.2548465173,5.2840401091,122676,5.051988365616558,5.018627254376318,4.802534988541201,4.800785841824392,4.800731536685883,4.80233013110309,4.770479975579826,4.743899560281793,4.514988882196657,4.503146728765545,,4.824061591046632,4.820274194731749,4.792807293538273,4.7980337140774045,4.777992945705556,4.776513920182077,4.773045425693525,4.77115108984838,4.701284195500216,4.84151656919828,4.484985889377631,4.36246874951172,4.145793627875469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30089876158728257,4.820202356748739,1.5738481177294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42282744274735,23.19427134108065,False,False,True,False,False,15.674191520224834,0,1.1631769827344474,0.7600446097979594,False,False,False,False,0.3215587798602788,0.3121004753309277,False,False,False,False,-929611,-1945329.245909408,False,False,False,False,134576.16470137754,False,False,False,False
2025-07-11 00:00:00+00:00,5.2645777145,5.2743089118,5.2548465173,5.2645777145,85664,5.05482640380317,5.021630966081656,4.806058978666246,4.803087905618755,4.802254100389474,4.803568594608881,4.771503917389367,4.7448857605453405,4.515962598745357,4.504123130058929,,4.8278867490373285,4.824083990573745,4.795329272780088,4.8003893608274595,4.779129166323988,4.777646784948647,4.774153399815718,4.772237509228473,4.702264461537214,4.845316026277732,4.485969406447726,4.363439973786544,4.146442472998142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3038711221907286,4.8224264207882666,1.4550619042839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27086173025576,20.984165993595425,False,True,True,False,False,14.15345801686922,0,1.1500232503977534,0.7714611939103133,False,False,False,False,0.2985533070735298,0.3053268912022288,False,False,False,False,-1015275,-1908856.530383549,False,False,False,False,132658.04059544115,False,False,False,False
2025-07-14 00:00:00+00:00,5.2840401091,5.3132337008,5.2645777145,5.2645777145,166823,5.06071662202698,5.027802239044163,4.813101936683113,4.80772339038309,4.805334876369543,4.8060793005976485,4.773577089040918,4.746879059862972,4.517908877628767,4.506073976547091,,4.835526001179529,4.8316917316146695,4.800397960758845,4.805130257959067,4.7814294808978595,4.7799400876010845,4.7763960455318255,4.77443648590109,4.704240374055444,4.852912931566096,4.487933261802406,4.365372863584111,4.147729499179771,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30691687353813313,4.827164664914514,1.488596696944787,0.0,0.0,0.0,0.0,1.0,5.2840401091,5.2743089118,885.0,64.68808304239282,20.250874553660495,False,True,True,False,False,14.839832493555942,0,1.1540887897668377,0.7547215626738043,False,False,False,False,0.3256956144175535,0.3155112528098911,False,False,False,False,-848452,-1867272.0389959589,False,False,False,False,133997.8429250317,False,False,False,False
2025-07-15 00:00:00+00:00,5.2889057077,5.3229648981,5.2840401091,5.2937713063,200574,5.067750659992653,5.035161249788867,4.821497902641565,4.81330973002081,4.809073565431609,4.809134080974561,4.776102340089783,4.749306267354999,4.52027029462538,4.508440582305693,,4.844603559770686,4.84073404133594,4.806494453989116,4.810840869979612,4.784229219354739,4.782731277268262,4.779125942872902,4.777113599209704,4.70664436265562,4.861937926204727,4.490315085116505,4.367714614245533,4.149288450469797,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30952146118240514,4.832886840354426,1.4733029031445266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51461700703484,19.832819290330477,False,True,True,False,False,15.012456118909302,0,1.130665267795214,0.7688659157553185,False,False,False,False,0.34282811343837183,0.3291696831241315,False,False,False,False,-647878,-1819452.664917686,False,False,False,False,136608.67261424614,False,False,False,False
2025-07-16 00:00:00+00:00,5.2840401091,5.3175154276,5.2548465173,5.2840401091,141810,5.072208379851138,5.039879215595492,4.827101853229657,4.81707816847128,4.811612688934977,4.811213614597667,4.777828507234499,4.750968673912965,4.52190316116023,4.510077566397479,,4.850629757255861,4.846740792416876,4.810602587897214,4.814692416976469,4.7861402606119725,4.784636732978082,4.780990385530403,4.77894255127993,4.70829478100173,4.867915481651971,4.491963356642178,4.369339879483951,4.150375515143267,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31189831323591655,4.8366050123482935,1.4345543972636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99078346101349,19.035057068072106,False,True,True,False,False,14.749672678585306,0,1.1162607853985747,0.7829359593831274,False,False,False,False,0.31859920362399563,0.3238844433740635,False,False,False,False,-789688,-1779069.7368816982,False,False,False,False,136812.64623721686,False,False,False,False
2025-07-17 00:00:00+00:00,5.3035025036,5.3132337008,5.2743089118,5.2937713063,166752,5.077493589296756,5.045454789334078,4.8336824003266745,4.821540541220182,4.814635913707324,4.813694771514572,4.7798892043617975,4.752952278709347,4.523843232059139,4.512022202597608,,4.857691111196793,4.8537802310855085,4.81545932268461,4.819251322524323,4.788420402800325,4.786910167625334,4.783215046693258,4.781125067954891,4.7102620681857275,4.874920574174023,4.493920889729137,4.371267649622023,4.151664095287289,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31378688751386147,4.841057842710983,1.4737539371162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59842497162352,19.035057068072106,False,True,True,False,False,15.459159383436162,0,1.1265229622753943,0.7791364055045079,False,False,False,False,0.3291703401957268,0.32652739178489515,False,False,False,False,-622936,-1733731.158964769,False,False,False,False,137986.73854163973,False,False,False,False
2025-07-18 00:00:00+00:00,5.2646750265,5.3334301108,5.2352085618,5.3236079559,1211223,5.106706025536078,5.077065849298974,4.874683628953293,4.8504032302659095,4.834681259102261,4.830295162651451,4.793840889290091,4.766444310234067,4.537305286952926,4.525524617232193,,4.900984964289173,4.897017490630753,4.846721561839777,4.848708860767707,4.803786544655234,4.802236117173897,4.798231624293147,4.795871164953339,4.723710426450127,4.917626306023793,4.507524933720309,4.384747203648179,4.160781823463911,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3145654723201794,4.868718523187239,1.2587411466117242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81602865415352,16.485866299455495,False,True,True,False,False,13.341450769367302,1,1.1174929275905248,0.7711427402845462,False,False,False,False,0.3150146896668896,0.32077104072589235,False,False,False,False,-1834159,-1737669.505672033,False,False,False,False,180074.43506941857,False,False,False,False
2025-07-21 00:00:00+00:00,5.2941414912,5.3334301108,5.2548528716,5.2548528716,165570,5.1103701534025925,5.081029761275479,4.879911514637181,4.854207726228653,4.837383656332072,4.832552217059687,4.795749987977024,4.7682922449786735,4.539148103789119,4.527372808402164,,4.906446835581566,4.902477243549045,4.850819466468254,4.852586616730735,4.805882357148567,4.804326656203288,4.800281449147471,4.797885322592664,4.725552269219593,4.923004468395218,4.509386705261452,4.386591938213841,4.162034825614825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.315848557896954,4.8723865221529605,1.3353075659273328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53856674335399,16.03602669967708,False,True,True,False,False,14.439361144446345,1,1.1164525811900128,0.7799963536645215,False,False,False,False,0.3291930231534394,0.3249820319396659,False,False,False,False,-1668589,-1734960.466233914,False,False,False,False,179505.63369414728,False,False,False,False
2025-07-22 00:00:00+00:00,5.313785801,5.3323496738,5.2941414912,5.3236079559,74718,5.112145825205141,5.082929180309667,4.882336163037295,4.855977654125991,4.838643854698476,4.8336058507867135,4.796639909007255,4.769152371746672,4.539997956342636,4.528224850988367,,4.908982414564806,4.905011155943273,4.852723656153792,4.854390001736724,4.806859418184403,4.805301175450172,4.80123685450716,4.798824057901595,4.726407620321252,4.925505031807205,4.510244573056216,4.387439613835399,4.162608986755819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31747645194019725,4.874115131295902,1.3848922243433612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30944354010138,16.03602669967708,False,True,True,False,False,15.164160240242694,1,1.1301774054538436,0.7796768423590551,False,False,False,False,0.3428281095437756,0.33390507074172077,False,False,False,False,-1593871,-1729427.5459894468,False,False,False,False,175396.31472574937,False,False,False,False
2025-07-23 00:00:00+00:00,5.3432522657,5.3579854981,5.3039636461,5.3039636461,108533,5.114941935329475,5.085887475417129,4.885984611593794,4.85864491392291,4.840545438909686,4.835196787196224,4.7979810492358315,4.77044642764228,4.541263556552177,4.529493237201528,,4.912803838679598,4.908828781992285,4.855590491805278,4.857106863628941,4.808332331479595,4.806770111577062,4.8026766972460555,4.800238651228962,4.727691294197924,4.929280224292923,4.511520917298215,4.3886968750633075,4.163457640403759,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31688305844548775,4.9031971409801285,1.388698805416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12656363412576,16.03602669967708,False,True,True,False,True,16.240551321482293,1,1.1378021564409289,0.7757196235803209,False,False,False,False,0.34282809896955385,0.3383665848556373,False,False,False,False,-1485338,-1719855.4069310373,False,False,False,False,172774.2239521906,False,False,False,False
2025-07-24 00:00:00+00:00,5.313785801,5.3530744206,5.313785801,5.3530744206,57002,5.116328986381871,5.087363422443965,4.887842842031907,4.860010046280204,4.84152190189228,4.836014701502021,4.7986720555912905,4.771113885621894,4.541919805545224,4.530151050788984,,4.914745167049497,4.9107688107568315,4.857057088552712,4.858497280758546,4.809090656729865,4.807526442639554,4.803418223924674,4.800967292076944,4.728354262645746,4.931195796537958,4.512183031262349,4.389350159290584,4.1638997546467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3101434238555555,4.90435743274675,1.3201259055034331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936539550657,16.03602669967708,False,True,True,False,True,14.595911444238649,1,1.1334922543244086,0.8003527295606826,False,False,False,False,0.34282808499125017,0.34059733492344374,False,False,False,False,-1542340,-1712894.018423938,False,False,False,False,168234.13673837922,False,False,False,False
2025-07-25 00:00:00+00:00,5.3334301108,5.3334301108,5.313785801,5.3236079559,62986,5.117840685800229,5.088973428904819,4.889878015233659,4.861509260962106,4.842596322734617,4.836915320571952,4.799433506107904,4.771849552750458,4.542643672877752,4.530876659762764,,4.9168692329661,4.912891667721094,4.8586670678736805,4.8600241213933915,4.80992601477406,4.808359618346536,4.804235159173943,4.801770083492332,4.729085124620947,4.93329111091263,4.512913403662579,4.390070967230293,4.164387890884102,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3008046032746804,4.905709743563743,1.4219209499453154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09415378185963,16.03602669967708,False,True,True,False,True,15.327621343669076,1,1.126971980930503,0.8234774726364031,False,False,False,False,0.3248999451740223,0.33274864004873306,False,False,False,False,-1479354,-1703735.5863288816,False,False,False,False,164106.75882707024,False,False,False,False
2025-07-28 00:00:00+00:00,5.3530744206,5.3530744206,5.3236079559,5.3530744206,92632,5.120195927860099,5.091462535104792,4.89294789443243,4.863773656462448,4.844220955303411,4.838277904844167,4.800584005885695,4.772959755754921,4.5437279964427235,4.53196329438289,,4.920076714270467,4.916096552898963,4.861096966785006,4.862329717004104,4.811188419550226,4.809618636557454,4.805469471060427,4.802982954759763,4.7301860945188015,4.936459138069299,4.5140067237825345,4.391147519879466,4.165115136006503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2926649198552291,4.908062546125789,1.5205507878919755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09811352304943,16.03602669967708,False,True,True,False,True,16.056213597827117,1,1.1176125675436224,0.8243414703992986,False,False,False,False,0.3428280730295542,0.33778835653914363,False,False,False,False,-1386722,-1691303.680982651,False,False,False,False,161303.8271083616,False,False,False,False
2025-07-29 00:00:00+00:00,5.3039636461,5.3530744206,5.3039636461,5.3432522657,55912,5.121450230813514,5.092806878404545,4.894687526337737,4.8650653174362715,4.845151677249636,4.839059641323931,4.801246857826366,4.773600934844612,4.544362345705041,4.532599284815483,,4.9218858863496555,4.917905444927179,4.862482721577859,4.863644927999963,4.811914812307867,4.8103431920238835,4.806180126983648,4.803681465370693,4.730823952501668,4.938241347560035,4.514647051408598,4.3917805299514345,4.165545131112973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28996014034326195,4.909175554362681,1.3615253850751985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05410900072655,14.947900330121868,False,True,True,False,False,13.305699545371823,1,1.1039776372201837,0.8272692403932067,False,False,False,False,0.325114356409468,0.3314513564743058,False,False,False,False,-1442634,-1681551.9287872529,False,False,False,False,157170.81428058274,False,False,False,False
2025-07-30 00:00:00+00:00,5.3039636461,5.3432522657,5.2941414912,5.2941414912,73701,5.123026127938,5.094504685344735,4.89692417276736,4.866732480656628,4.846356143342637,4.84007226257284,4.802107034907543,4.774433725369743,4.545189895563537,4.533429100565798,,4.924207042496665,4.920226868191803,4.864270699766387,4.865342397484704,4.81285686258858,4.811282914706669,4.807102001606307,4.804587704649526,4.731653332144996,4.940525626809481,4.515482706580497,4.392607747461247,4.166108233700673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2817201896635968,4.910585148752468,1.3963447128772213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02477265251129,13.015096530154004,False,True,True,False,False,13.305699545371823,1,1.0872072390942114,0.8470650751117997,False,False,False,False,0.3075956191011534,0.3195234877877296,False,False,False,False,-1442634,-1672182.5982465763,False,False,False,False,153897.48823036382,False,False,False,False
2025-07-31 00:00:00+00:00,5.3236079559,5.3530744206,5.3039636461,5.3530744206,119690,5.125703047363825,5.097368404144959,4.900618573728874,4.869492252281151,4.8483534878638945,4.841752790714648,4.803533419179107,4.775813421681936,4.546552880486613,4.534795519987452,,4.928043328205932,4.924062923885839,4.867228094990754,4.868151680322933,4.81441903502132,4.812841145813466,4.808630519180229,4.806090266788531,4.7330254117498765,4.944304753700472,4.516858290647686,4.393967039778061,4.167031954942728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27383841265799114,4.913161981389427,1.49886194024648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80390099260228,12.768825003808026,False,True,True,False,False,14.072226495901006,1,1.0998602607906112,0.8458385445921468,False,False,False,False,0.325114356409468,0.3223189220985988,False,False,False,False,-1322944,-1658486.966942789,False,False,False,False,152556.0181036829,False,False,False,False
2025-08-01 00:00:00+00:00,5.2744971814,5.3078925081,5.269586104,5.2941414912,126788,5.127874664601564,5.099773268237692,4.904076576145337,4.872109038257975,4.850263229692363,4.843364099354442,4.804912821475547,4.777154274270324,4.547912446564509,4.536159749075873,,4.931599665681405,4.927623969817305,4.870031412757011,4.870815728481755,4.815925891957111,4.814344674778617,4.810106716151456,4.807542226277458,4.734367502166218,4.947788335583575,4.518233486604106,4.395336634570911,4.167972728918006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2650839678131238,4.915137022115206,1.3556465230599384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31521007215434,9.443082752504921,False,True,True,False,False,11.335778939313037,1,1.063595817008259,0.8583330190177592,False,False,False,False,0.2552281399754595,0.2887735310370292,False,False,False,False,-1449732,-1650300.497650915,False,False,False,False,151545.507589813,False,False,False,False
2025-08-04 00:00:00+00:00,5.3236079559,5.3432522657,5.2836317855,5.2843193363,97958,5.129856539071116,5.101912993617038,4.9069331170486565,4.874267681407432,4.851838141341305,4.844693181431868,4.806045834248116,4.778252206364528,4.549006145842826,4.537256507078618,,4.934550596928839,4.930576508900965,4.872341377564439,4.873012487386276,4.817164718534823,4.815580531554055,4.811319582171309,4.808734904499796,4.7354616354264,4.950689399592904,4.519338028011292,4.396430913901981,4.1687198538855235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25709014951173237,4.917125628833525,1.5810886875225256,0.0,0.0,0.0,0.0,1.0,5.313785801,5.3078925081,900.0,55.726003330283895,9.443082752504921,False,True,True,False,False,13.27090238015952,1,1.0777443492582899,0.8383392698868123,False,False,False,False,0.2982983424047762,0.2935359367209027,False,False,False,False,-1351774,-1638593.5761744087,False,False,False,False,149444.03670393798,False,False,False,False
2025-08-05 00:00:00+00:00,5.313785801,5.3432522657,5.313785801,5.3334301108,95320,5.131814006178885,5.104019376480869,4.90972036489523,4.876380030236493,4.853382655467975,4.845997789824557,4.807158095538905,4.779329681312204,4.550076776611006,4.538330027536044,,4.9374291248542574,4.933456510260714,4.874600245521158,4.875161740062998,4.8183805862705595,4.81679346599721,4.812509973311154,4.809905522547586,4.736534730376756,4.953520334003565,4.520419004076119,4.397501054678873,4.169450212596626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2449237492837941,4.919117986839462,1.6113905463011473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3631439667391,9.443082752504921,False,True,True,False,False,12.7267142965452,1,1.09631521205158,0.8244851746729361,False,False,False,False,0.325114356409468,0.3093251465651854,False,False,False,False,-1447094,-1631083.7888734515,False,False,False,False,147321.52546064628,False,False,False,False
