date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,aVWAP_OB_bull_346,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,75.725,76.2,75.53,76.14,109655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15601929150307,,0.0,0.0,0.0,0.0,71.63011372965599,26.809364026440363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685554.0,66118.47693881762,False,False,False,False,109156.81064167072,False,False,False,False
2023-12-22 17:00:00+00:00,76.86,77.17,76.16,76.79,97237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,68.9768576250934,24.88208442030802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,782791.0,77229.67884674293,False,False,False,False,108972.00737590838,False,False,False,False
2023-12-25 17:00:00+00:00,76.79,76.79,76.79,76.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.06547891092747,,0.0,0.0,0.0,0.0,67.20802022205167,23.518546644757237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,782791.0,88168.61405842133,False,False,False,False,107282.51888946017,False,False,False,False
2023-12-26 17:00:00+00:00,77.26,78.46,76.995,78.19,101592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20741829002476,,0.0,0.0,0.0,0.0,68.18697277896817,23.518546644757237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,884383.0,100513.02314278689,False,False,False,False,107194.29379039878,False,False,False,False
2023-12-27 17:00:00+00:00,78.315,78.565,77.95,78.35,103455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37004245226997,,0.0,0.0,0.0,0.0,69.0625284650537,23.518546644757237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,987838.0,114269.99952817002,False,False,False,False,107136.32024326081,False,False,False,False
2023-12-28 17:00:00+00:00,78.66,79.17,78.49,79.115,109478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.58360519984828,,0.0,0.0,0.0,0.0,70.6923915994435,23.518546644757237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097316.0,129511.02279129917,False,False,False,False,107172.62535576838,False,False,False,False
2023-12-29 17:00:00+00:00,77.68,78.225,77.285,77.885,102842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,67.76497969424734,23.518546644757237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,994474.0,142921.30150771313,False,False,False,False,107105.48387738437,False,False,False,False
2024-01-01 17:00:00+00:00,77.885,77.885,77.885,77.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60814317197341,,0.0,0.0,0.0,0.0,65.81337175744991,21.836556390059954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,994474.0,156123.6689261982,False,False,False,False,105444.9337397505,False,False,False,False
2024-01-02 17:00:00+00:00,73.93,74.33,73.06,73.795,219569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8472073041757,,0.0,0.0,0.0,0.0,56.120836237305994,12.819361383202569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,774905.0,165717.17793509437,False,False,False,False,107214.29910812646,False,False,False,False
2024-01-03 17:00:00+00:00,71.37,72.38,71.19,71.82,105938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.10363393968969,,0.0,0.0,0.0,0.0,47.443595926155496,5.1741220258346345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668967.0,173519.50075780606,False,False,False,False,107194.51152505472,False,False,False,False
2024-01-04 17:00:00+00:00,73.715,73.785,72.99,73.44,75390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.35088522629981,,0.0,0.0,0.0,0.0,44.99289098081181,3.31974714145899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,744357.0,182369.69454450675,False,False,False,False,106701.41832311588,False,False,False,False
2024-01-05 17:00:00+00:00,74.725,74.845,74.035,74.54,129103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6888373996882,,0.0,0.0,0.0,0.0,45.326564389423176,3.31974714145899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,873460.0,193084.2729236617,False,False,False,False,107048.72966694355,False,False,False,False
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58013098547055,,0.0,0.0,0.0,0.0,49.89671335552571,3.31974714145899,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1078174.0,206806.59427368242,False,False,False,False,108562.91990466534,False,False,False,False
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53223416842417,,0.0,0.0,0.0,0.0,55.2791417427323,-3.608521170737859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1299928.0,223754.2129671137,False,False,False,False,110317.82037125967,False,False,False,False
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3649560285786,,0.0,0.0,0.0,0.0,59.684233435968544,0.5158845614825793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1553643.0,244372.64377382514,False,False,False,False,112541.03245852697,False,False,False,False
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60377420858606,,0.0,0.0,0.0,0.0,62.810836954222665,3.5169226678406034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1653996.0,266227.2694517503,False,False,False,False,112352.07071498391,False,False,False,False
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,65.0962251854769,5.8651667838111905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1792291.0,289887.172250948,False,False,False,False,112754.28667289115,False,False,False,False
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14784342849937,,0.0,0.0,0.0,0.0,66.61981733964637,7.645869824848823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1792291.0,313180.2548517084,False,False,False,False,111006.15819734245,False,False,False,False
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28177519273223,,0.0,0.0,0.0,0.0,67.24265057349555,8.729928603500596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1660680.0,334071.72376873624,False,False,False,False,111325.61310901155,False,False,False,False
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18373888758434,,0.0,0.0,0.0,0.0,64.80601885943966,8.729928603500596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1531365.0,352634.41022193414,False,False,False,False,111604.51833212764,False,False,False,False
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76285457862069,,0.0,0.0,0.0,0.0,58.16389870446703,16.373075721450846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1307227.0,367434.2953347723,False,False,False,False,113349.22347426519,False,False,False,False
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.83903071712368,,0.0,0.0,0.0,0.0,57.50813310247594,15.511150064935833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1454541.0,384288.6628489619,False,False,False,False,113875.80915683472,False,False,False,False
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09840711647203,,0.0,0.0,0.0,0.0,57.48474699331742,15.038039453299461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606207.0,403233.13319238886,False,False,False,False,114461.7035885117,False,False,False,False
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20826740383472,,0.0,0.0,0.0,0.0,58.64660416228894,15.038039453299461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1686790.0,423133.23965452233,False,False,False,False,113936.45237008514,False,False,False,False
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40086576488285,,0.0,0.0,0.0,0.0,58.49506071124315,15.003344356989743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1548827.0,440585.8560939871,False,False,False,False,114308.95698450242,False,False,False,False
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.43294526383346,,0.0,0.0,0.0,0.0,57.919766070271564,13.859654777551071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1455772.0,456325.17615454545,False,False,False,False,113979.4382715644,False,False,False,False
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58129859474397,,0.0,0.0,0.0,0.0,59.26455011154494,13.859654777551071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1561923.0,473466.2276870331,False,False,False,False,113858.06713557115,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.71626195617952,,0.0,0.0,0.0,0.0,62.59127999629625,13.859654777551071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1629509.0,491389.3714438233,False,False,False,False,113140.67074587237,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.81464432451179,,0.0,0.0,0.0,0.0,62.052030016439396,13.859654777551071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1557146.0,507912.7300260896,False,False,False,False,112508.45879632396,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83658930525145,,0.0,0.0,0.0,0.0,57.65927833618588,12.733331942868816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1473506.0,522883.1683202587,False,False,False,False,112060.8857917298,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.76427041280448,,0.0,0.0,0.0,0.0,50.53905327801216,6.161936950307577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1180468.0,533078.281989712,False,False,False,False,114866.73252364097,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.45144983375198,,0.0,0.0,0.0,0.0,53.138010555439706,6.161936950307577,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394867.0,546439.3473852203,False,False,False,False,116409.86845350699,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.551409776207,,0.0,0.0,0.0,0.0,53.18520351378453,6.161936950307577,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1323127.0,558481.0164180076,False,False,False,False,115717.31235345261,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60405824064583,,0.0,0.0,0.0,0.0,53.34908577953556,6.161936950307577,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1381908.0,571247.3262409841,False,False,False,False,114834.57882859287,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14188015821142,,0.0,0.0,0.0,0.0,56.63126069415417,0.8704923242432159,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573374.0,586784.1738961627,False,False,False,False,116022.66287776198,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.02830552099473,,0.0,0.0,0.0,0.0,60.605244922256865,4.704925962722122,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1843148.0,606262.682828005,False,False,False,False,118406.40453857186,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9660923941753,,0.0,0.0,0.0,0.0,64.80671920582324,8.63295319895402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1956299.0,627193.4784430747,False,False,False,False,118324.92539843895,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.29740955975811,,0.0,0.0,0.0,0.0,65.49428533132708,9.32370724188818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1795526.0,645307.1609478333,False,False,False,False,118983.03508218408,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.79596669561438,,0.0,0.0,0.0,0.0,56.646342437587556,13.452851425667447,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1488374.0,658377.9646540685,False,False,False,False,121900.38337548355,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.46177555809514,,0.0,0.0,0.0,0.0,53.226302758739244,10.509551130311003,False,True,False,False,False,4.6071900738846665,0,,,False,False,False,False,,,False,False,False,False,1777066.0,675721.9652020674,False,False,False,False,124486.29991229775,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.65879581676043,,0.0,0.0,0.0,0.0,52.98373930197709,10.305027289796989,False,True,True,False,False,8.244260226303155,0,,,False,False,False,False,,,False,False,False,False,2126000.0,698206.8959741284,False,False,False,False,127966.10921598304,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.61299180299297,,0.0,0.0,0.0,0.0,51.16686158004677,8.401331174945717,False,True,False,False,False,4.8168043861221825,0,,,False,False,False,False,,,False,False,False,False,1899178.0,716826.6030132892,False,False,False,False,129498.75868550269,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.61299180299297,,0.0,0.0,0.0,0.0,49.95560976542656,6.966261986522163,False,True,False,False,False,4.8168043861221825,0,,,False,False,False,False,,,False,False,False,False,1899178.0,735157.6324239358,False,False,False,False,127491.02599270419,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.48935186781365,,0.0,0.0,0.0,0.0,47.45139432111225,4.288798878561316,False,True,False,True,False,1.5298056714763746,0,,,False,False,False,False,,,False,False,False,False,1779585.0,751350.3047894562,False,False,False,False,127368.57597731343,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.40060133463746,,0.0,0.0,0.0,0.0,44.10463774670943,0.8923432745670326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1638224.0,765100.2845601622,False,False,False,False,127585.51278386671,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.10686773776743,,0.0,0.0,0.0,0.0,41.572496182199686,-1.6898997335445785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1436328.0,775506.9158072915,False,False,False,False,128737.61336086103,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.04464932712939,,0.0,0.0,0.0,0.0,41.112004390624755,-2.405911433237435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1514826.0,786969.2271901242,False,False,False,False,127958.7046265841,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.01671764146829,,0.0,0.0,0.0,0.0,42.00366763520492,-2.405911433237435,False,True,False,True,False,0.3895381526277468,0,,,False,False,False,False,,,False,False,False,False,1680363.0,800820.2934352385,False,False,False,False,128541.3138571797,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.92099330927185,,0.0,0.0,0.0,0.0,41.87817612682974,-2.4203135672931992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1566028.0,812683.9788083356,False,False,False,False,128321.06092916141,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.85491006899052,,0.0,0.0,0.0,0.0,41.03613494099558,-3.6922424621248027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1507981.0,823463.777586501,False,False,False,False,127231.54060467829,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78505477252666,,0.0,0.0,0.0,0.0,41.410077576693254,-3.7668986004909115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1587896.0,835315.4399495008,False,False,False,False,126497.95082786157,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75165819093354,,0.0,0.0,0.0,0.0,41.94278206279027,-3.7668986004909115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1646471.0,847891.4951440822,False,False,False,False,125444.88182277845,False,False,False,False
