date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_394,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.03906707893492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.523420610693776,-11.714040582665852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20673.0,39788.39459210191,False,False,False,False,28563.87443485851,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09304633323511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49242745846499,-11.714040582665852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37102.0,39746.74506354219,False,False,False,False,28375.736846721167,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07865091159644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49663917849796,-11.714040582665852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19995.0,39440.51645790588,False,False,False,False,28201.027748322387,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.06164500340066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45287737483211,-11.714040582665852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-891.0,38815.22162910113,False,False,False,False,28087.616465402658,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91788225395837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.705939872784654,-11.714040582665852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24010.0,37841.1871852391,False,False,False,False,28010.583651985562,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8298421799111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80443363271391,-11.714040582665852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6442.0,37154.626143607486,False,False,False,False,27848.683130249352,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82410701025577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287552829596606,-11.714040582665852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20045.0,36889.360622001164,False,False,False,False,27827.571763888896,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76446233145276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653325393660644,-16.902684740774582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75880.0,37493.86665886936,False,False,False,False,28261.795457472013,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.15973570387233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22713732292448,-6.14461515683486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164897.0,39469.10903625123,False,False,False,False,29203.73661317012,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2418108481569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219477423999834,-1.018714067684087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135782.0,40962.332151968265,False,False,False,False,29202.36085172562,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53785570460674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4331123759501,2.508564081106769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219070.0,43723.69134341062,False,False,False,False,30040.897892784138,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.63548068955659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4413806306869,3.2937190881416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107835.0,44717.66512103216,False,False,False,False,31299.7211812681,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.67333771328059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58339008009495,4.504641575781399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128707.0,46019.82535171383,False,False,False,False,31138.051085434487,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.70190784397862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53048539263907,5.724281641711968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143904.0,47537.40945478804,False,False,False,False,30890.90300659054,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73746959578513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17768061365746,6.793434132832928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159275.0,49269.775199675045,False,False,False,False,30650.28435532557,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73746959578513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60914409433639,7.747173777542585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159275.0,50975.28256092039,False,False,False,False,30175.08614826626,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.77030659884264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48810086406262,8.222761781892864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141919.0,52385.262676254955,False,False,False,False,29976.34062658771,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.69129538334663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86439413950913,13.693883283240908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264820.0,55678.824495227746,False,False,False,False,31417.033019973944,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.02886109586383,,0.0,0.0,0.0,0.0,1.0,91.725,91.12,0.0,74.6621853725853,18.319405891837164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307250.0,59579.152797627314,False,False,False,False,31587.776694082873,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19998050632775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83073683648513,19.51456146890979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284721.0,63069.7240720827,False,False,False,False,31447.330543787015,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.30165351924806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09403423718958,20.921202776677404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298655.0,66722.20897018994,False,False,False,False,31175.80603923218,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.9259998046965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85691306096219,23.746447077013656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359433.0,71260.36076910172,False,False,False,False,31634.754782809974,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.16681476226262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2422680270582,26.17759909085875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382065.0,76079.03734632496,False,False,False,False,31495.177189278034,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.35160285309094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95551262938955,27.991416100964344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,399649.0,81095.62591459899,False,False,False,False,31279.50002355279,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.55556968121425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13635115735173,29.35710097824284,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419276.0,86338.73248956644,False,False,False,False,31098.84110845895,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.26074288764772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0847424772374,30.560124836866734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,444769.0,91895.7909005809,False,False,False,False,31011.928843211525,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.39717565604326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16338727124712,30.560124836866734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,419725.0,96978.41429747111,False,False,False,False,30919.402814634603,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.49352844653879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09685290610165,30.560124836866734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,403797.0,101735.29159518474,False,False,False,False,30686.977964795304,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.52679202709596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5777286427799,34.5900610744756,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,393142.0,106253.2250588253,False,False,False,False,30376.404663015528,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.57760874436444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97813646831983,30.294061844909578,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,362741.0,110229.77970907606,False,False,False,False,30376.78598606955,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.54567085605815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9444914201971,26.645443771267708,True,False,True,False,False,19.91903102791886,0,,,False,False,False,False,,,False,False,False,False,334216.0,113702.43428722992,False,False,False,False,30348.076125820407,False,False,False,False
