date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_382,aVWAP_OB_bear_309,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487481618131355,6.557391799587748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4833.0,1067.5895830240925,False,False,False,False,1033.8687685441182,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55457473228044,1.9906939179044514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4499.0,1120.7897445275948,False,False,False,False,1023.0180899620387,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8075308303233,0.2352834013853311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5475.0,1188.296880271353,False,False,False,False,1022.2891273269684,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08010427525706,0.11264945465030962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5765.0,1259.2535177865257,False,False,False,False,1010.9358075234494,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.174397033426786,-1.3567216008406717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1742.0,1266.7379593712305,False,False,False,False,1057.6344771742486,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57059220553994,-2.6396460413109963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1742.0,1274.1063631019092,False,False,False,False,1041.237043419609,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16805565361537,-3.788155960222497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1742.0,1281.360528015058,False,False,False,False,1032.9853063123282,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.60666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26745114957467,-6.297874504177244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1716.0,1234.8898221543593,False,False,False,False,1070.5824333462456,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.63013207382139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73008746342046,-6.476194518341792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1363.0,1194.6124605705709,False,False,False,False,1059.4571243021176,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.84698372485796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89822541633066,-6.476194518341792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-832.0,1163.1921123446705,False,False,False,False,1051.263990592007,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.93480529595014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.524539698414124,-11.155825866718295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1198.0,1126.5844826959158,False,False,False,False,1040.639742675852,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.01382528651547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13932426081782,-11.155825866718295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1958.0,1078.7614674603203,False,False,False,False,1036.2887389134357,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.08547869089291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834378293235545,-9.333006717174293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,1039.9124524609356,False,False,False,False,1028.4548049767932,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2470520692926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16763514205787,-5.92418113193898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,1012.1773756785955,False,False,False,False,1023.0213971476956,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.51204267634228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06158198094796,-2.1275923346737073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,1000.9963310944312,False,False,False,False,1023.2846313004444,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.42367882056102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64794592814159,-0.5146069562144646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12205.0,796.2522019301764,False,False,False,False,1201.1561874043134,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.7444674361088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741046658157856,3.4327235321844185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8158.0,657.4265863963752,False,False,False,False,1245.277796901921,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97165520825006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.668209959712186,7.126210473987122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7400.0,532.5052439716253,False,False,False,False,1237.7231023763097,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.91074284293971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14945881950506,8.571461556988666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8180.0,397.42764328989466,False,False,False,False,1230.626620168925,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47295234756132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91362500277336,9.499292435284346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58728.0,-519.2456535052975,False,False,False,False,1995.237060166306,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.4808166824626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65420601099865,9.575250251849248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75779.0,-1686.0635503501767,False,False,False,False,2228.6597414040375,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.40607062913384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83251938045232,9.575250251849248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84541.0,-2970.636208484282,False,False,False,False,2329.951838436533,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3990998916245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45760571568213,13.60988545150466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85082.0,-4243.680608352743,False,False,False,False,2302.216151018912,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1952437465678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97333544925252,6.7232820311310775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92013.0,-5604.445250083708,False,False,False,False,2373.9802417007895,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03265486119153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33676940452875,2.6628815090804068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85347.0,-6840.763928376983,False,False,False,False,2440.5231836899247,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01493537723195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52109327758728,-0.6955255548381984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86009.0,-8068.178441115325,False,False,False,False,2412.949180842019,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.46825242476211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5008824595617,-1.6323983374295779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54955.0,-8795.105907144545,False,False,False,False,2856.996480363848,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78944805538976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21492454681016,-3.051092884348421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56603.0,-9536.313567498893,False,False,False,False,2838.252348885339,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79288132439838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143753744874644,-3.5094573547111096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54276.0,-10229.952116839995,False,False,False,False,2830.3259558793648,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87911136389155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.446737543162726,-3.5094573547111096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52928.0,-10891.937355338601,False,False,False,False,2807.344158113793,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8908204811453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45148948828914,-3.5094573547111096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54571.0,-11569.132125023274,False,False,False,False,2789.292310701176,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.92517978814169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46379349704596,-3.5094573547111096,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52434.0,-12202.695968046168,False,False,False,False,2779.179251620538,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18352897171322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54998205145303,-6.16390693615898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37612.0,-12596.638666215995,False,False,False,False,2965.8896508202192,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30300121449315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16422678628574,-2.6316635945298685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37082.0,-12976.25667139094,False,False,False,False,2928.1239197997506,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30300121449315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.573723276174206,-0.2437620300479253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37082.0,-13349.989126098057,False,False,False,False,2882.726649725336,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4805202799304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10198173987719,6.407762539740318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42963.0,-13809.105573755452,False,False,False,False,2929.211507869129,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.38361203317521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.254645826021964,1.1654381012063197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44760.0,-14288.964402069321,False,False,False,False,2911.6578410804605,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.26716161026587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1053278695933,-2.498172406381258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47280.0,-14800.453326068247,False,False,False,False,2905.585626490066,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.24321959845511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20580219252416,-2.498172406381258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45963.0,-15283.593584578815,False,False,False,False,2880.95639197084,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.14162125480587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714528801428386,-4.9996397874530345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48321.0,-15795.801435980693,False,False,False,False,2872.848540932532,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.1307154383353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9996405461516,-6.935725928685109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48570.0,-16303.928545500372,False,False,False,False,2832.168718592493,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.12721920819075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41551245295632,-6.935725928685109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48370.0,-16801.076940143776,False,False,False,False,2791.359901249974,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01223677973881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23516073151843,-7.160859587920939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50170.0,-17318.42458448263,False,False,False,False,2775.989980300362,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.96068788409573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07891388606133,-9.55801792630448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50931.0,-17839.549784723207,False,False,False,False,2744.749825567023,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.93481316911051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83711296052003,-9.55801792630448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50424.0,-18344.73505937866,False,False,False,False,2710.056029821798,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79813470397804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.684252425724043,-11.628533941519414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51924.0,-18865.343818147983,False,False,False,False,2691.29547121991,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.77133555339567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.364168703213835,-14.177997599869812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52197.0,-19382.11368143251,False,False,False,False,2653.8025181777407,False,False,False,False
