date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,38.45,38.53,38.265,38.445,26615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.01795991285177,2.3277237264476582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162316.0,14036.140315441295,False,False,False,False,43344.72085039717,False,False,False,False
2023-12-19 17:00:00+00:00,39.085,39.375,38.99,39.35,91730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.5346543613895,6.038595651040453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254046.0,17757.223411325926,False,False,False,False,44094.880217057675,False,False,False,False
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.72355680413692,7.752723782602338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198518.0,20559.716071615447,False,False,False,False,44272.13788811104,False,False,False,False
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.33494212351327,10.897948331743692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261327.0,24292.542179032258,False,False,False,False,44559.53109914808,False,False,False,False
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.67526102050584,13.743372197757395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303710.0,28624.595788659666,False,False,False,False,44525.78643094424,False,False,False,False
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.56880695183423,16.108106269036398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303710.0,32889.48577643238,False,False,False,False,43835.46416069704,False,False,False,False
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.99452746876715,18.871243171156337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311869.0,37214.749562844285,False,False,False,False,43282.340685337396,False,False,False,False
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.788333333333334,,0.0,0.0,0.0,0.0,82.34085632137186,21.4238169969247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354198.0,42129.21856186995,False,False,False,False,43267.56020959573,False,False,False,False
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53682023292352,,0.0,0.0,0.0,0.0,79.10579812354,21.4238169969247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315270.0,46363.959359360335,False,False,False,False,43200.280206346186,False,False,False,False
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39529613014116,,0.0,0.0,0.0,0.0,76.08068274132842,21.4238169969247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284628.0,50057.97549332374,False,False,False,False,43005.57818764314,False,False,False,False
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39529613014116,,0.0,0.0,0.0,0.0,74.06393915318736,21.4238169969247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284628.0,53694.72005931872,False,False,False,False,42338.825037447124,False,False,False,False
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.064825322267026,,0.0,0.0,0.0,0.0,64.75468697607211,23.71951858209013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252185.0,56772.0887405696,False,False,False,False,42185.40139345569,False,False,False,False
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.00084001922436,,0.0,0.0,0.0,0.0,55.852553660787635,15.475087139215134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224523.0,59372.87806242123,False,False,False,False,41960.23237960367,False,False,False,False
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95280296389654,,0.0,0.0,0.0,0.0,51.87996334677763,11.935783715811091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,254867.0,62403.794681608495,False,False,False,False,41780.1357535633,False,False,False,False
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.925595001798925,,0.0,0.0,0.0,0.0,49.16837886370563,9.370428476272764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234794.0,65076.51104313394,False,False,False,False,41443.591013197976,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95873199745364,,0.0,0.0,0.0,0.0,49.55721492655415,9.370428476272764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,263860.0,68158.42560060474,False,False,False,False,41251.69037733444,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.004539652803025,,0.0,0.0,0.0,0.0,50.86321937731457,9.370428476272764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,294627.0,71669.56628896744,False,False,False,False,41089.137038150955,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.12617057967474,,0.0,0.0,0.0,0.0,54.31701512700256,9.370428476272764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326985.0,75627.94510619275,False,False,False,False,40953.77057244319,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.136215550909085,,0.0,0.0,0.0,0.0,53.79872377641308,9.370428476272764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296846.0,79057.68239136806,False,False,False,False,40786.09971085492,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.142245080218885,,0.0,0.0,0.0,0.0,53.37233817200386,9.370428476272764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268935.0,82001.51677289723,False,False,False,False,40586.48576184941,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.142245080218885,,0.0,0.0,0.0,0.0,53.08808110239771,9.370428476272764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268935.0,84899.71031130193,False,False,False,False,39957.23792058043,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11417772349074,,0.0,0.0,0.0,0.0,51.238834240679275,7.999304255910495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,239596.0,87298.10239949879,False,False,False,False,39792.61407685051,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.778325148995656,,0.0,0.0,0.0,0.0,47.750964764705415,4.234835204834241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199331.0,89035.04654834377,False,False,False,False,39799.93788961251,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.79999986546023,,0.0,0.0,0.0,0.0,46.88882387978276,3.0225298627331725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228357.0,91195.07683441596,False,False,False,False,39632.90009287433,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.97021014788482,,0.0,0.0,0.0,0.0,51.835068096177615,3.0225298627331725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270969.0,93982.26944163431,False,False,False,False,39679.08768833364,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.1693544473194,,0.0,0.0,0.0,0.0,56.45191616056566,0.06160012293081252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314328.0,97398.48231850819,False,False,False,False,39736.14059239048,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.269833037127846,,0.0,0.0,0.0,0.0,59.67189491406087,3.067072602609315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344602.0,101231.09499574063,False,False,False,False,39589.4407382449,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.39078481530859,,0.0,0.0,0.0,0.0,61.78012004029955,5.091384093439501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302788.0,104356.00825162062,False,False,False,False,39623.93002912482,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.511708082682595,,0.0,0.0,0.0,0.0,65.6003256075835,8.743413815208015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339178.0,107996.65928647922,False,False,False,False,39573.79157906087,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.653119616841686,,0.0,0.0,0.0,0.0,65.77385265824738,9.066232091370651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275019.0,110586.15294095241,False,False,False,False,39954.95760109093,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79013454902466,,0.0,0.0,0.0,0.0,67.34688037613336,10.845808244462305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342091.0,114175.37537597641,False,False,False,False,40375.37686308952,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.17289361918978,,0.0,0.0,0.0,0.0,67.8017868920723,11.647457992605823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290317.0,116906.25327712405,False,False,False,False,40552.09970242147,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04214610460246,,0.0,0.0,0.0,0.0,60.564004712241584,16.974023005101543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233326.0,118711.210590657,False,False,False,False,40806.966373701754,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.89551060295736,,0.0,0.0,0.0,0.0,53.96970550189134,10.946394195843752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173738.0,119564.33910863132,False,False,False,False,41098.14518961336,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.83655567849767,,0.0,0.0,0.0,0.0,49.382699114154434,6.90168995582161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145684.0,119969.29509144324,False,False,False,False,40895.910380472065,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.526884901328934,,0.0,0.0,0.0,0.0,44.21954640869178,2.3011662617759825,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115108.0,119893.92617529683,False,False,False,False,40735.91176992211,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.618513073712805,,0.0,0.0,0.0,0.0,46.23795103604331,2.3011662617759825,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191527.0,121004.51646715269,False,False,False,False,41289.13794403184,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65692008075701,,0.0,0.0,0.0,0.0,47.912933628530695,2.3011662617759825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,282714.0,123511.64024285575,False,False,False,False,42062.748208465455,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.720785723679334,,0.0,0.0,0.0,0.0,51.9369545649578,2.3011662617759825,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324774.0,126631.98690575719,False,False,False,False,42062.705600582274,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79092576783843,,0.0,0.0,0.0,0.0,55.57826454693525,-2.860541509656457,False,True,True,False,True,15.137358655175166,0,,,False,False,False,False,,,False,False,False,False,366965.0,130358.08013202452,False,False,False,False,42064.69466103836,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.061327158318214,,0.0,0.0,0.0,0.0,58.40927405622847,-0.019273698996059352,False,False,True,False,True,15.700917183030423,0,,,False,False,False,False,,,False,False,False,False,396014.0,134476.77656408615,False,False,False,False,41862.90094536335,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.830480265145304,,0.0,0.0,0.0,0.0,52.757721544382846,-0.019273698996059352,False,True,True,False,False,4.357406780916595,0,,,False,False,False,False,,,False,False,False,False,349285.0,137807.13661735613,False,False,False,False,41938.34434155926,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.8117482269402,,0.0,0.0,0.0,0.0,51.10728667819755,-0.019273698996059352,False,True,False,False,False,7.016155837928775,0,,,False,False,False,False,,,False,False,False,False,372468.0,141445.28953801727,False,False,False,False,41647.563809131985,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.911913928139974,,0.0,0.0,0.0,0.0,52.712624924798675,-0.019273698996059352,False,True,True,False,False,10.739655225184908,0,,,False,False,False,False,,,False,False,False,False,463186.0,146433.5176071953,False,False,False,False,42408.34576557955,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93573594702116,,0.0,0.0,0.0,0.0,53.142019612066065,-0.019273698996059352,False,True,True,False,False,9.7755384331853,0,,,False,False,False,False,,,False,False,False,False,435424.0,150913.9902024326,False,False,False,False,42181.27063743103,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93573594702116,,0.0,0.0,0.0,0.0,53.42828273691099,-0.019273698996059352,False,True,True,False,False,9.7755384331853,0,,,False,False,False,False,,,False,False,False,False,435424.0,155324.99810627082,False,False,False,False,41527.297449253805,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97140264293074,,0.0,0.0,0.0,0.0,53.881409292251845,-0.019273698996059352,False,True,True,False,False,10.079582866073771,0,,,False,False,False,False,,,False,False,False,False,500347.0,160674.17643020462,False,False,False,False,41890.02151980801,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97034443665831,,0.0,0.0,0.0,0.0,52.21279043885582,-0.019273698996059352,False,True,False,False,False,7.609645875014511,0,,,False,False,False,False,,,False,False,False,False,473037.0,165517.01090415494,False,False,False,False,41663.97467453967,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00587729278806,,0.0,0.0,0.0,0.0,55.13699768306178,-0.019273698996059352,False,False,True,False,False,12.354513279270453,0,,,False,False,False,False,,,False,False,False,False,498898.0,170685.70840951687,False,False,False,False,41418.96731524448,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.044793655389476,,0.0,0.0,0.0,0.0,57.75837077307475,1.889686124342802,False,False,True,False,True,13.261357430712671,0,,,False,False,False,False,,,False,False,False,False,522365.0,176138.10052719875,False,False,False,False,41140.64224058953,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06811174842979,,0.0,0.0,0.0,0.0,56.902457935084215,1.889686124342802,False,False,True,False,True,10.197259720540554,0,,,False,False,False,False,,,False,False,False,False,498858.0,181141.50982135072,False,False,False,False,40867.25243840984,False,False,False,False
