date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_254,Gap_Up_aVWAP_243,Gap_Up_aVWAP_241,Gap_Up_aVWAP_235,Gap_Up_aVWAP_234,Gap_Up_aVWAP_230,Gap_Up_aVWAP_227,Gap_Up_aVWAP_219,Gap_Up_aVWAP_215,Gap_Up_aVWAP_214,Gap_Down_aVWAP_271,Gap_Down_aVWAP_270,Gap_Down_aVWAP_258,Gap_Down_aVWAP_255,Gap_Down_aVWAP_253,Gap_Down_aVWAP_251,Gap_Down_aVWAP_250,Gap_Down_aVWAP_249,Gap_Down_aVWAP_242,Gap_Down_aVWAP_240,aVWAP_OB_bear_235,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,0.5231,0.5231,0.51,0.5141,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.77694723077998,-42.9678137635736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9361.0,-1280.630603680407,False,False,False,False,1128.212322312139,False,False,False,False
2023-12-15 17:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.19589017211838,-37.678925166964945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-1398.1557106000905,False,False,False,False,1118.4725963848189,False,False,False,False
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.41683462467792,-34.58831732672507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-1513.8587228388487,False,False,False,False,1101.131935975752,False,False,False,False
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.23079759305094,-31.938960009017812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-1627.7678899266184,False,False,False,False,1084.0601230148875,False,False,False,False
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.34186880469105,-29.11755323088505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8861.0,-1739.911023416128,False,False,False,False,1067.2529893247342,False,False,False,False
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.4974159038026,-28.373459777884012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9961.0,-1867.3697672391336,False,False,False,False,1067.7606949165988,False,False,False,False
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.8690681406472,-22.907468070967127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-1987.9376778245733,False,False,False,False,1056.1209942202174,False,False,False,False
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.78350296521027,-19.113038019549535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-2106.636318478456,False,False,False,False,1039.7470253175784,False,False,False,False
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.30791241992527,-17.64201092572874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9645.0,-2223.5101740059217,False,False,False,False,1023.642420273895,False,False,False,False
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5376666666666666,,0.0,0.0,0.0,0.0,50.02495319856371,-9.692842002100285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-2333.9208689825737,False,False,False,False,1012.4231579440672,False,False,False,False
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,53.03968321945584,-6.442311162477196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-2445.720545432456,False,False,False,False,999.8274500689653,False,False,False,False
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,55.04950323338392,-4.103280850676782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-2555.7868935652864,False,False,False,False,984.3262492927022,False,False,False,False
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,56.38938324266931,-2.3205828883192154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-2664.146786688305,False,False,False,False,969.0653772106448,False,False,False,False
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,52.48349342353379,-2.3205828883192154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-2770.826681468331,False,False,False,False,954.0411077965263,False,False,False,False
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5269178903054768,,0.0,0.0,0.0,0.0,50.1597086301697,-2.3205828883192154,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-2868.798360825411,False,False,False,False,946.3040363578203,False,False,False,False
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5269086216280573,,0.0,0.0,0.0,0.0,48.781326222464216,-2.3205828883192154,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9089.0,-2965.2355955412954,False,False,False,False,931.648159825141,False,False,False,False
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5183507824620275,,0.0,0.0,0.0,0.0,45.95749115027594,3.5477822396169643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10754.0,-3085.9916328197246,False,False,False,False,943.0179557968443,False,False,False,False
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,41.123707989977504,-1.27286024336928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-3224.90649122562,False,False,False,False,948.4285301255753,False,False,False,False
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,37.90118588311188,-4.468857376734661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-3361.6676308965402,False,False,False,False,933.7242118290548,False,False,False,False
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,34.22237166718577,-8.068012457634147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-3496.308442820625,False,False,False,False,919.247867459612,False,False,False,False
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123774669028095,,0.0,0.0,0.0,0.0,30.169331687730818,-11.973151227733766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12073.0,-3629.280404947437,False,False,False,False,905.4145671889204,False,False,False,False
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512020315235528,,0.0,0.0,0.0,0.0,25.951755077494504,-15.988614086340448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-3760.733421924996,False,False,False,False,891.9197676976192,False,False,False,False
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512020315235528,,0.0,0.0,0.0,0.0,23.14003733733696,-18.712192484885882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12108.0,-3890.148407631585,False,False,False,False,878.0915542449429,False,False,False,False
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4838047035059045,,0.0,0.0,0.0,0.0,18.76788830588879,-22.91662824166857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14026.0,-4047.2933935597775,False,False,False,False,894.2141658070368,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45483137013365377,,0.0,0.0,0.0,0.0,15.484118394182442,-26.097304004516076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14913.0,-4215.753961101486,False,False,False,False,894.1023182751446,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4529267092976445,,0.0,0.0,0.0,0.0,19.856619693762482,-26.097304004516076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12852.0,-4349.64924852627,False,False,False,False,912.1937552011113,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45292556150749147,,0.0,0.0,0.0,0.0,22.682916006138583,-26.097304004516076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12853.0,-4481.484143897955,False,False,False,False,898.066720236753,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4539846091877182,,0.0,0.0,0.0,0.0,28.871772434982365,-30.062021728505474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-4602.09679282977,False,False,False,False,893.3214997679661,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540169441789441,,0.0,0.0,0.0,0.0,31.886080937485175,-27.185680556190132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-4724.12629991768,False,False,False,False,882.7583757405558,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540269215835065,,0.0,0.0,0.0,0.0,34.432228463582604,-24.619576414275414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12449.0,-4843.891783639886,False,False,False,False,869.4442923957411,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45408732707648647,,0.0,0.0,0.0,0.0,36.5846772638852,-22.30752806476569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-4958.374081567949,False,False,False,False,859.3908925136366,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540016458458786,,0.0,0.0,0.0,0.0,36.314364094777105,-22.147040626145994,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-5073.934173326586,False,False,False,False,848.9197158855181,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4521604491959179,,0.0,0.0,0.0,0.0,35.49576174543471,-22.147040626145994,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13716.0,-5207.919690019196,False,False,False,False,855.9752241663628,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4550190475044357,,0.0,0.0,0.0,0.0,37.515062445980234,-19.958122807602948,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13711.0,-5339.750392499519,False,False,False,False,842.7818098382021,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44944115623827896,,0.0,0.0,0.0,0.0,38.37733305379412,-18.591368730752592,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14588.0,-5483.134107344488,False,False,False,False,843.312324414354,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44970805337826325,,0.0,0.0,0.0,0.0,40.302958076028744,-16.256688719176218,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-5617.163035912791,False,False,False,False,837.3694976792476,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492660590840192,,0.0,0.0,0.0,0.0,39.48601907833563,-16.256688719176218,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-5754.152756286237,False,False,False,False,829.4257845369336,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492660590840192,,0.0,0.0,0.0,0.0,38.94139307987355,-16.256688719176218,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-5889.018605025985,False,False,False,False,816.5664700479889,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492408551557793,,0.0,0.0,0.0,0.0,42.50624925202051,-12.965244696233967,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11951.0,-5983.002812700001,False,False,False,False,842.6972224503456,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44909399450635185,,0.0,0.0,0.0,0.0,41.4323177542781,-12.965244696233967,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12151.0,-6078.630676068994,False,False,False,False,832.7329244278596,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44909399450635185,,0.0,0.0,0.0,0.0,43.64191153586641,-11.47695134627152,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12151.0,-6172.775936905134,False,False,False,False,819.8223364522339,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45090748079367227,,0.0,0.0,0.0,0.0,48.54751908722043,-6.773358426990875,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11327.0,-6252.686387495752,False,False,False,False,819.8871064297186,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4512330696481893,,0.0,0.0,0.0,0.0,51.918151424507464,-3.656243587391053,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-6328.257141177988,False,False,False,False,810.2764536168547,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45187599649521426,,0.0,0.0,0.0,0.0,50.665885119078446,-3.656243587391053,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12227.0,-6419.710518834143,False,False,False,False,814.7682915452756,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45238008286812575,,0.0,0.0,0.0,0.0,54.8135141528059,-1.0558712077282593,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11974.0,-6505.823534046016,False,False,False,False,806.058705629845,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47325315804560886,,0.0,0.0,0.0,0.0,60.0560987621441,3.7497178302662064,True,False,True,False,True,0.21809292131957747,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-6434.973556773985,False,False,False,False,949.1895784107776,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4867142891250996,,0.0,0.0,0.0,0.0,65.01639917404961,8.186566272596295,True,False,True,False,True,4.232759047560233,0,,,False,False,False,False,,,False,False,False,False,494.0,-6327.547610157334,False,False,False,False,972.147879520688,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4867142891250996,,0.0,0.0,0.0,0.0,68.32326611531995,11.100930575269466,True,False,True,False,True,4.232759047560233,0,,,False,False,False,False,,,False,False,False,False,494.0,-6221.7871820928785,False,False,False,False,957.0758193730804,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.486759943688154,,0.0,0.0,0.0,0.0,67.69651941537299,11.100930575269466,True,False,True,False,True,1.3439765556719223,0,,,False,False,False,False,,,False,False,False,False,-875.0,-6138.891256789113,False,False,False,False,963.4622407781488,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48721328376858064,,0.0,0.0,0.0,0.0,67.80390503658859,11.100930575269466,True,False,True,False,True,2.387711817122863,0,,,False,False,False,False,,,False,False,False,False,-428.0,-6050.350307071452,False,False,False,False,955.4550742544566,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4871484381302008,,0.0,0.0,0.0,0.0,62.73607880657875,11.100930575269466,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-5966.608441845538,False,False,False,False,944.0681738784185,False,False,False,False
