date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bear_171,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,,,,,,,,,,,,,,4.301038229926278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123443643827154,6.418575440366439,-0.5087820353788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14462312548906,-13.535890940839415,False,True,False,True,False,4.430623218960033,0,0.8497405361101649,0.837683241743321,False,False,False,False,0.14392647426778007,0.14751507657747281,False,False,False,False,110040.0,35812.246693091845,False,False,False,False,13219.479005788411,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,4.301038229926278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226342,6.418575440366439,-0.5234458746996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511458474074836,-13.535890940839415,False,True,False,True,False,4.430623218960033,0,0.8506506501560228,0.8386432085070007,False,False,False,False,0.1452923738093255,0.14640372519339917,False,False,False,False,110040.0,36963.0645738191,False,False,False,False,13014.52584290797,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,,,,,,,,,,,,,,4.30296012307047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505172,6.403489924851998,-0.6623385336521895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31470384737189,-12.637270990659566,False,True,False,True,False,3.2444766206756306,0,0.8462450312148695,0.8397448928358875,False,False,False,False,0.12304623701831079,0.13472498110585499,False,False,False,False,106767.0,38045.29613081415,False,False,False,False,12863.49443449079,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,,,,,,,,,,,,,,4.334716381116881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374131,6.16995586555391,-0.823915316827238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018325980749392,-16.620120735463637,False,True,False,True,False,0.5580089868582974,0,0.8385745251407484,0.8428975991542971,False,False,False,False,0.09844368605066353,0.11658433357825926,False,False,False,False,29258.0,37909.058981499205,False,False,False,False,13865.750334731243,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,,,,,,,,,,,,,,4.337324149877431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221528,6.154438747956293,-0.8584244215711807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020816816763507,-19.25168311643862,False,True,False,True,False,0.40076707002335965,0,0.8369976173486048,0.8473869450055029,False,False,False,False,0.08697485246228137,0.10177959302027031,False,False,False,False,21771.0,37658.85651666976,False,False,False,False,13766.854980704402,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,,,,,,,,,,,,,,4.342948613779092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584169,6.0794977725152455,-1.1148605981917938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430636186775722,-22.39773974497256,False,True,False,True,False,0.0,0,0.8337402156396285,0.8497141431969919,False,False,False,False,0.05940252349591587,0.0805910582580931,False,False,False,False,-7794.0,36954.16106679891,False,False,False,False,14011.787461623713,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,,,,,,,,,,,,,,4.3485535441739245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451517,6.018731512583813,-1.0864491634594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438926815297137,-24.0729037811029,False,True,False,True,False,0.0,0,0.8353916662074848,0.8496893933767601,False,False,False,False,0.06052131097519255,0.07055618461664281,False,False,False,False,21395.0,36712.93376343768,False,False,False,False,14247.093082373733,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,,,,,,,,,,,,,,4.352401489866425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123481,5.982546352564751,-1.1050298895504533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087665471629585,-25.265976751924818,False,True,False,True,False,0.0,0,0.8351335810016011,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06643393576542098,False,False,False,False,1463.0,36166.42316245414,False,False,False,False,14335.231174119877,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,,,,,,,,,,,,,,4.352844269171763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148928,5.9752759784678755,-1.2337633773829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682921068615165,-26.61486046707441,False,True,False,True,False,0.0,0,0.8333127250072525,0.8523001269789937,False,False,False,False,0.046658151212568374,0.056546043488994675,False,False,False,False,-2195.0,35571.672415749425,False,False,False,False,14169.692706304066,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,,,,,,,,,,,,,,4.35302285709372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06377190114125,5.972845012078356,-1.2482422318673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00526881793325,-27.377085391027066,False,True,False,True,False,0.0,0,0.8350201394912254,0.8510580658959401,False,False,False,False,0.05157501123046347,0.05406052735972908,False,False,False,False,-912.0,35006.034083722305,False,False,False,False,13969.89902093501,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,,,,,,,,,,,,,,4.353412242347156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617615,5.815985420424988,-1.2635458245513784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827186237121374,-28.67619205629261,False,True,False,True,False,0.0,0,0.8338258765137416,0.852502261436237,False,False,False,False,0.038393845822003926,0.0462271865908665,False,False,False,False,-6368.0,34364.57619095142,True,False,False,False,13837.90058650191,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.353412242347156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151837,5.815985420424988,-0.904917050768038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20288712398544,-30.77398438897319,False,True,False,True,True,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.059420818375002564,False,False,False,False,-6368.0,33733.06338178938,False,False,False,False,13623.359492137539,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.353412242347156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003458,5.815985420424988,-0.927253347897377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12002104856149,-26.456848872414874,False,True,False,True,True,0.0,0,0.8355667428225255,0.8528532618266605,False,False,False,False,0.07261445015913863,0.0660176342670706,False,False,False,False,-6368.0,33111.34146889342,False,False,False,False,13412.144616290445,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,,,,,,,,,,,,,,4.353671617994012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946951,5.82008895282744,-0.9916229726742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72080625516561,-24.277066370763464,False,True,False,True,True,0.0,0,0.8350779632725114,0.852998614455148,False,False,False,False,0.06656545042643609,0.06629154234675334,False,False,False,False,-7553.0,32480.886562398948,False,False,False,False,13222.576482704546,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,,,,,,,,,,,,,,4.355499808690875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585889,5.832342769908225,-0.8787718516986354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98688447011512,-20.467122803441473,False,False,False,True,True,0.05875088576978271,0,0.836784739235327,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236798400544237,False,False,False,False,-1022.0,31961.461964532296,False,False,False,False,13118.83111087967,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,,,,,,,,,,,,,,4.3604470625655125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959771,5.849459028280405,-0.502718282016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9453908678117,-13.338232929053902,True,False,False,True,True,2.722856167824041,0,0.8400293536864573,0.8448259497700089,False,False,False,False,0.10430030364327797,0.08833414382436017,False,False,False,False,10622.0,31630.61759298916,False,False,False,False,13095.96551226138,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,,,,,,,,,,,,,,4.364279987010983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872943,5.863111309287142,-0.18386963571086842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944403025775394,-6.378731609929716,True,False,True,False,True,4.786237554684551,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681325881684283,False,False,False,False,16938.0,31402.825072167623,False,False,False,False,12990.849767885235,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,,,,,,,,,,,,,,4.372338376088854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987249,5.891631051755807,0.23760841188528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72558177951041,0.29196771700271285,True,False,True,False,True,7.371940836419622,0,0.8505351560550447,0.8370961375298885,False,False,False,False,0.18008968675207102,0.14845147278445692,False,False,False,False,27268.0,31338.719257095257,False,False,False,False,12949.596283111821,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,,,,,,,,,,,,,,4.375902620654195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842924,5.899560109387954,0.1177314124379294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39365845362105,3.259874453048944,True,False,True,False,True,6.605305612389213,0,0.8479444374106963,0.8390412197724681,False,False,False,False,0.17089394390359983,0.15967270834402836,False,False,False,False,22378.0,31199.79337714029,False,False,False,False,12824.641301978305,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,,,,,,,,,,,,,,,4.381273473658275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161577,5.926559141836479,0.17664255586817415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29168935228678,5.8253448615097625,True,False,True,False,True,7.066136598248715,0,0.8472687506429493,0.8336225674146497,False,False,False,False,0.18055025325923252,0.17011148080163044,False,False,False,False,29374.0,31171.4865030761,False,False,False,False,12734.274770164688,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,,,,,,,,,,,,,,,4.384710672394033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298658,5.935759056469599,0.31412318838081643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96827939852861,8.440090969027345,True,False,True,False,True,7.835763107615033,0,0.8535327419426737,0.8360718584228591,False,False,False,False,0.18631379868151876,0.17821263974157459,False,False,False,False,33664.0,31210.130123183448,False,False,False,False,12603.355781479964,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,,,,,,,,,,,,,,,4.3885497808332055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849902607032978,5.934907557766784,0.005991795049310856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78211544002397,8.440090969027345,True,False,True,False,True,5.854208166522657,0,0.8474067154680662,0.8375497772061901,False,False,False,False,0.16882889416924132,0.17352076695540797,False,False,False,False,28191.0,31163.32190421936,False,False,False,False,12492.80762982911,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,,,,,,,,,,,,,,,4.393480376999352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845150271834538,5.930219150847406,-0.2250713952141358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83284759851509,8.440090969027345,True,False,True,False,False,4.391623652869981,0,0.8440254528601518,0.8389515741104788,False,False,False,False,0.1598965728848498,0.1667086699201289,False,False,False,False,20470.0,30997.53396771983,False,False,False,False,12418.82611618835,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,,,,,,,,,,,,,,,4.39614787824064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450245638521551,5.927221122757987,-0.21564003054219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250438622575125,8.440090969027345,True,False,True,False,False,4.424191431530971,0,0.8450685685828428,0.8447877565974363,False,False,False,False,0.1498492924346121,0.1582789811773705,False,False,False,False,24892.0,30902.874526359836,False,False,False,False,12294.844315937367,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,,,,,,,,,,,,,,,4.40669621973903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8396061549890561,5.946055977291669,0.344142335059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.573544399786904,8.440090969027345,True,False,True,False,False,7.535939232994686,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888460753914,False,False,False,False,38366.0,31018.581898044176,False,False,False,False,12313.125799411207,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,,,,,,,,,,,,,,,4.410425865607194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908539,5.951227611635585,0.2070513147292039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69113656504042,8.440090969027345,True,False,True,False,False,6.710665907230716,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227322553387,False,False,False,False,33554.0,31057.890705826434,False,False,False,False,12196.829275389327,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,,,,,,,,,,,,,,,4.413850588112982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352105,5.948401012785237,-0.22494223137537847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.731215013869445,8.440090969027345,True,False,True,False,False,4.034902346828133,0,0.8479934726128872,0.8445966547141047,False,False,False,False,0.1525863997662108,0.16649433649587234,False,False,False,False,27850.0,31008.15596620122,False,False,False,False,12096.16525561585,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,,,,,,,,,,,,,,,4.414598947904514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516114,5.948242511518523,-0.1776360752553503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471425498696,14.907480082067025,True,False,True,False,False,4.293823414950275,0,0.849812605162391,0.8421906702385356,False,False,False,False,0.1621844455330588,0.16433939101446557,False,False,False,False,29028.0,30977.455873701976,False,False,False,False,11926.891375683821,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,,,,,,,,,,,,,,,4.416281508521595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582488,5.948386488717964,-0.05806336514275281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94536773955957,13.877773635248566,True,False,True,False,False,4.945857560373881,0,0.8504636241553513,0.8416536994010188,False,False,False,False,0.16447400255554392,0.16440669678500475,False,False,False,False,31592.0,30986.983689613575,False,False,False,False,11781.730269084072,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,,,,,,,,,,,,,,,4.418595068281072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595598,5.949445230545737,0.060671257340894555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563444624016284,13.877773635248566,True,False,True,False,False,5.598917664928429,0,0.8518891901951399,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180438905,False,False,False,False,34961.0,31048.596345588558,False,False,False,False,11651.300342431605,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,,,,,,,,,,,,,,,4.42224368274966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348841,5.948453142038571,-0.09413764019921449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31630797925811,12.131613371597943,True,False,True,False,False,4.614389424973314,0,0.8475828404746683,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877381164,False,False,False,False,29094.0,31018.292526277106,False,False,False,False,11561.621267355145,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,,,,,,,,,,,,,,,4.432077599939491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220108,5.958612235797002,0.2118290355307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07842257143817,12.131613371597943,True,False,True,False,False,6.3584536455806315,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931767398,False,False,False,False,42175.0,31191.264735172033,False,False,False,False,11585.177526775995,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,,,,,,,,,,,,,,,4.448350066096562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814372,5.967100208771328,0.10575463868932916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18171170905673,12.131613371597943,True,False,True,False,False,5.742146900811701,0,0.850973138001243,0.84000820277597,False,False,False,False,0.17732786728551922,0.1758728933015966,False,False,False,False,18872.0,31000.268382688744,False,False,False,False,11766.849193027529,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,,,,,,,,,,,,,,,4.4604951017063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605659,5.965539561251603,-0.07289124315337099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32570477238567,10.786592580433677,True,False,True,False,False,4.588639167257288,0,0.848082666572184,0.8424012154887276,False,False,False,False,0.16195558289766004,0.16891423809962833,False,False,False,False,-833.0,30506.729337995894,False,False,False,False,11889.921298561985,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,,,,,,,,,,,,,,,4.4628237303059795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072324,5.927136378147082,-0.4946851730068675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17612791752633,5.686706773587652,True,False,False,False,False,1.6821947343309098,0,0.8446537318245899,0.844159683147359,False,False,False,False,0.13324494942110257,0.15107959376036545,False,False,False,False,-5843.0,29943.167642833167,False,False,False,False,11783.25585207265,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,,,,,,,,,,,,,,,,4.47044111233979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837325993,5.946694836851375,-0.06926082198466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6995585120611,5.686706773587652,True,False,False,False,False,4.218329561298397,0,0.8465381138526692,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938623816,False,False,False,False,6750.0,29583.583648370637,False,False,False,False,11795.810024908733,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,,,,,,,,,,,,,,,,4.478541456579438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489043,5.974308868013412,0.3409844291735623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87524431281746,5.686706773587652,True,False,True,False,True,6.538161879833503,1,0.8502835211392396,0.8296356108994546,False,False,False,False,0.21836091798078064,0.1875536886835094,False,False,False,False,16625.0,29382.675374752485,False,False,False,False,11766.03002452255,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,,,,,,,,,,,,,,,,4.492085510408542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843897,6.022440690780584,1.2337418457167033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95053218308897,4.159068435105915,True,False,True,False,True,11.136112116718756,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.22241318957459777,False,False,False,False,29692.0,29387.471105376477,False,False,False,False,11786.200101661736,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,,,,,,,,,,,,,,,,4.497396258056947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187088,6.0286852378179,0.5321168015292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27333701919732,4.159068435105915,True,False,True,False,True,7.037392330511203,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001103545,False,False,False,False,23136.0,29290.54907273498,False,False,False,False,11705.111727992562,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,,,,,,,,,,,,,,,,4.49994927009611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497502,6.031469142824849,0.491380325554337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597665043662616,4.159068435105915,True,False,True,False,True,6.826430783230876,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.2138892929630249,False,False,False,False,19966.0,29145.982420444514,False,False,False,False,11572.784414380274,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,,,,,,,,,,,,,,,,,4.5030563192027415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238164430594656,6.037145660605138,0.8950533600155259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571650811323465,4.159068435105915,True,False,True,False,True,8.313804979986745,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.22445391569905823,False,False,False,False,23384.0,29056.649359662428,False,False,False,False,11446.353648265851,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,,,,,,,,,,,,,,,,,4.5068711105603265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139322841182626,6.045604504299258,1.154725054518169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.188437372824936,5.805945708592837,True,False,True,False,True,9.37375944673028,0,0.8536555288151203,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622500943,False,False,False,False,27233.0,29028.37572617929,False,False,False,False,11328.565219610566,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,,,,,,,,,,,,,,,,,7.015000000000001,4.513885277869551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713576343636903,6.135207330195241,1.1488506830628666,-1.0,7.17,6.92,0.0,0.0,0.0,0.0,0.0,62.71130128695771,7.514136602005031,True,False,True,False,True,9.859188268955002,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353218,False,False,False,False,33954.0,29104.741993990465,False,False,False,False,11257.13009992668,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,,,,,,,,,,,,,,,,,6.977660906750447,4.52252243558036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717577801287717,6.148111785407456,1.1662682612125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89411073465253,8.905160959067295,True,False,True,False,True,10.032258373664227,0,0.8457868020304566,0.8026395939086294,False,False,False,False,0.21877370406641142,0.2280975836508666,False,False,False,False,42511.0,29312.590955323943,False,False,False,False,11215.267617757274,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,,,,,,,,,,,,,,,,,6.908941541925532,4.530670915215213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191487898773072,6.154054729776637,0.8773501104423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49204430635946,8.905160959067295,True,False,True,False,True,8.522678937273657,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.21360419699211702,False,False,False,False,33806.0,29382.256211830547,False,False,False,False,11176.348739962588,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,,,,,,,,,,,,,,,,,6.802486411536329,4.535298734498546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163636086652039,6.147569788402233,0.2825802555422288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67179847417596,12.635040617653296,True,False,True,False,False,5.356563125192334,0,0.843174730912383,0.8042450457700433,False,False,False,False,0.144736348273885,0.179170272633001,False,False,False,False,27739.0,29356.77937133705,False,False,False,False,11097.134030815881,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,,,,,,,,,,,,,,,,,6.744223175884348,4.539244113098194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161858244444305,6.144800992722702,0.3423678588828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80133987782073,9.959915000366578,True,False,True,False,False,5.6033972780568995,0,0.8434074223071507,0.8039827013979685,False,False,False,False,0.14645333723102466,0.16281180493201283,False,False,False,False,32875.0,29411.325427595388,False,False,False,False,11004.713348167574,False,False,False,False
