date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_148,aVWAP_OB_bear_546,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,4.395,4.395,4.355,4.37,30440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388746731593438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92287673192706,-2.3068158192069603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39547.0,7049.156215607299,False,False,False,False,32337.839390116547,False,False,False,False
2025-03-21 18:00:00+00:00,4.37,4.4,4.355,4.36,39605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.389446788068632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58691209918164,-2.3068158192069603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79152.0,5712.704181256798,False,False,False,False,32450.508546858928,False,False,False,False
2025-03-21 19:00:00+00:00,4.365,4.365,4.32,4.325,141318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.374758363053905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.609672260858304,-2.809866433242881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220470.0,2205.995589299328,False,False,False,False,34138.37663140375,False,False,False,False
2025-03-24 14:00:00+00:00,4.455,4.52,4.45,4.49,62825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.423165073701419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.728839611156516,-9.083217999169278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157645.0,-272.31441983709556,False,False,False,False,34583.13048207966,False,False,False,False
2025-03-24 15:00:00+00:00,4.485,4.495,4.44,4.455,18575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.423407859330168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67675705862667,-6.305831626866372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176220.0,-3000.185514103187,False,False,False,False,34334.94241259005,False,False,False,False
2025-03-24 16:00:00+00:00,4.455,4.455,4.415,4.415,27798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420336163476311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74380649343506,-6.0753234762261386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204018.0,-6116.7407774504245,False,False,False,False,34233.59446820881,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.43,4.405,4.415,18148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.418471636538112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78850611664066,-5.657715038422268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204018.0,-9184.977354544217,False,False,False,False,33984.2054066862,False,False,False,False
2025-03-24 18:00:00+00:00,4.415,4.455,4.415,4.455,22315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.418835097886546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66862422946724,-3.469098249332937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181703.0,-11859.675380055158,False,False,False,False,33803.28749340424,False,False,False,False
2025-03-24 19:00:00+00:00,4.455,4.475,4.44,4.445,87844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.423466691292836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34264045534875,-2.419535594079413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269547.0,-15854.827699744226,False,False,False,False,34641.127997382464,False,False,False,False
2025-03-25 14:00:00+00:00,4.455,4.455,4.41,4.415,21837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.423115083857545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07523270673162,-2.419535594079413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-291384.0,-20126.597812926484,False,False,False,False,34442.614385019944,False,False,False,False
2025-03-25 15:00:00+00:00,4.415,4.425,4.385,4.385,25820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.421267758980002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648412107177805,-2.419535594079413,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317204.0,-24732.4490096253,False,False,False,False,34308.93044106615,False,False,False,False
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.420100498480761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030531707475255,-2.419535594079413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317204.0,-29266.89166063886,False,False,False,False,34004.57493035195,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.419637125324117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10165979278729,0.13502345205552047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320887.0,-33788.1336503964,False,False,False,False,33534.47299344727,False,False,False,False
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.41637059923804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41158599186919,-2.4995126393938705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340506.0,-38543.44940775459,False,False,False,False,33318.729226107,False,False,False,False
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.408932397877887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.870060679816724,-3.154897340930603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278890.0,-42269.75251771188,False,False,False,False,33757.44660244643,False,False,False,False
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393299148026614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.454534110386945,-7.40074294185743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350628.0,-47050.500540693094,False,False,False,False,34346.292391555784,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385829734641692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88140451737868,-10.713752673633216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389236.0,-52355.70208269785,False,False,False,False,34412.365377733215,False,False,False,False
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.380108579430379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224096247619578,-14.055047117587137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413269.0,-57951.257089167644,False,False,False,False,34251.44498427999,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.373250405923643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65169802268416,-16.396790936905433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441632.0,-63899.79573894799,False,False,False,False,34160.15126359348,False,False,False,False
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.366513823694068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.498255789725917,-19.325330568589308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465815.0,-70131.03921586352,False,False,False,False,34005.46674787885,False,False,False,False
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325831886166563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79129462563391,-20.06471449712391,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291832.0,-73568.26341406719,False,False,False,False,36175.66106186522,False,False,False,False
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.308587486649515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74051743699527,-22.176924171231633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359084.0,-77994.86398129095,False,False,False,False,36657.46476633242,False,False,False,False
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.295762713795181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.592496352231663,-24.392762273890018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412989.0,-83188.57151646473,False,False,False,False,36924.86841336603,False,False,False,False
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2875125459435415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562727205018668,-26.503547052789504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445827.0,-88810.87273326372,False,False,False,False,36861.50611238361,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.280378839597539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209547773543335,-28.01060757508433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445827.0,-94346.00648933715,False,False,False,False,36739.343226920304,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.273019100082208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83243707213742,-28.67968489052902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412920.0,-99285.138171673,False,False,False,False,36679.92705285952,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2420325728295625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030887840642203,-29.80745295335288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558162.0,-106399.50812249977,False,False,False,False,38363.05996676868,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.23084291230878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612024555257223,-31.499676330489883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607984.0,-114176.01187253854,False,False,False,False,38540.71795178001,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2177465533736225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232087495570893,-31.499676330489883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-546857.0,-120884.2442466077,False,False,False,False,38890.89286725629,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203991074324688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177130383025688,-31.499676330489883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-467010.0,-126250.535033482,False,False,False,False,39525.871272415105,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.202971382044898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49473286760449,-33.19587608103746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460532.0,-131433.1934050559,False,False,False,False,39013.501175168356,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.196132671791472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26566916756121,-31.54042461602979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-506047.0,-137241.15939877596,False,False,False,False,39114.29960656109,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.168871276052898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26528338807373,-30.52243836059227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-689436.0,-145802.31971817478,False,False,False,False,41351.116666924485,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.037263401348708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404063988480534,-30.52243836059227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-786431.0,-155734.54731944337,False,False,False,False,42213.812532553566,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.02929584009171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31820724709377,-30.52243836059227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-717793.0,-164448.6318571264,False,False,False,False,42623.48985763025,False,False,False,False
