date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_736,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_815,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_663,aVWAP_OB_bull_497,aVWAP_OB_bear_864,aVWAP_OB_bear_455,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15312270230287,-8.977729900589516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13422.0,-1489.9361355216633,False,False,False,False,4851.693720221264,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91158585679211,-6.320250268686436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-1488.9138698546608,False,False,False,False,4962.489166419384,False,False,False,False
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484746983257615,-2.79976126430347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,-1465.1477633452862,False,False,False,False,4908.311039808231,False,False,False,False
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79599147273958,-0.3819710520000825,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1871.0,-1471.4400460841189,False,False,False,False,4861.903116710429,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.26948207171316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.149578337381584,2.171564889773009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,-1429.495239168086,False,False,False,False,4834.6643086994145,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.3722493167963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15586216025731,10.646159278310066,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-1457.875157940674,False,False,False,False,4829.382691510275,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.01072299994377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.819668295959886,3.9918344648045547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-1522.1561632439193,False,False,False,False,4790.84962652562,False,False,False,False
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.95313022150685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51565565300392,2.847732631897223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4283.0,-1432.1537421083547,False,False,False,False,4869.8597098353,False,False,False,False
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.04778694804446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85536340255554,1.9425294457690754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7098.0,-1299.9032964942717,False,False,False,False,4838.001419760334,False,False,False,False
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.1008789752138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71878056484943,1.9425294457690754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8521.0,-1147.6412298819573,False,False,False,False,4785.055661314437,False,False,False,False
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.2040419224703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.847613368196946,1.9425294457690754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11219.0,-955.9103581008417,False,False,False,False,4752.698209201035,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.28688642097833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10101801816232,1.9425294457690754,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9285.0,-797.1365540992782,False,False,False,False,4708.997461771561,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.4475150496777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.329891533124346,-6.543960414173114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12247.0,-594.901878841925,False,False,False,False,4681.912229806109,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.7793289919936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43408597820586,-4.982535190919165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-592.562314828872,False,False,False,False,4806.084133219968,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.7793289919936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17021560826019,-3.690725979074898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-590.2590231260988,False,False,False,False,4731.571200921984,False,False,False,False
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.7793289919936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66096869496309,-2.5789756052033397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-587.9914413722058,False,False,False,False,4658.213507884434,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.7793289919936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98813741943168,-1.597487717386997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-585.7590159245748,False,False,False,False,4585.993143421109,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.7793289919936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20624990241075,-0.7189972126905388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-583.5612017241938,False,False,False,False,4514.8924745308595,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.7793289919936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.351658224396786,0.07152209560008771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-581.3974621625783,False,False,False,False,4444.894141592396,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.7793289919936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44859710572081,0.7828435651785028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-579.2672689507555,False,False,False,False,4375.981054125848,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.57622627356204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54389454256239,-1.1797166586839722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-627.4336678817515,False,False,False,False,4358.399952511493,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.24942048966523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57799811003876,-9.96927243465013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7961.0,-741.1323707052902,False,False,False,False,4357.106929991935,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.04469489920035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34112209650065,-15.987712004850096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10199.0,-887.7659773610221,False,False,False,False,4324.252558984309,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.7461157586338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574683228312438,-20.704554298429038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-1074.0331715104635,False,False,False,False,4299.116860395405,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.4529163343981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68158317580207,-23.88543303686878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17339.0,-1326.2031998591385,False,False,False,False,4301.25458349005,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.20917922257775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510441789285768,-23.88543303686878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7661.0,-1424.4171037372914,False,False,False,False,4384.614977544468,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.75505653223217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42461654284153,-28.56068640972668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-1424.689706780124,False,False,False,False,4413.055055411996,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.07259233332147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282720771357546,-22.647176335161873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-1534.1983934967113,False,False,False,False,4453.875907266073,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.18454929485375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21407069495278,-18.33630577819416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5099.0,-1589.4666354580027,False,False,False,False,4437.366203277452,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.22078397709433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69480401552377,-16.898737525396008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7433.0,-1680.0640519625297,False,False,False,False,4404.755874544468,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.31532148459254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513346252730585,-12.9859334936477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-1709.7219736375293,False,False,False,False,4395.999969512771,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.64292659416034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491263427757644,-9.745509297761657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10682.0,-1517.6022531160172,False,False,False,False,4549.162760683115,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.95592132374193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19539691417462,-3.0543137576158585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14649.0,-1266.957256943676,False,False,False,False,4540.136981447718,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.08617856313057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37286477125491,-0.6128845449855334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12287.0,-1056.8183847429987,False,False,False,False,4506.367415843878,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.27608500460778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973493102717306,0.5760461935322638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7861.0,-918.5576345919444,False,False,False,False,4505.1214093966855,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.36793601846196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34258798907421,1.7406430081363382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5541.0,-818.4094542106739,False,False,False,False,4471.243558088209,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.44536028931654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896724345018605,2.1833920329908736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3278.0,-754.8992301143843,False,False,False,False,4437.007223854283,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.72439691226668,,0.0,0.0,0.0,0.0,1.0,153.0,150.94,0.0,62.52282773965331,3.7041304887457045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12176.0,-554.4201722831535,False,False,False,False,4506.169902554217,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.07662954873064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2718936601482,8.903604146344293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17670.0,-271.87102232527513,False,False,False,False,4521.485097863453,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.33788691962403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6415639577252,10.759299946462114,True,False,True,False,True,14.399046260430922,0,,,False,False,False,False,,,False,False,False,False,13370.0,-60.369146010154566,False,False,False,False,4518.051220377199,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.46516610927605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07691091153654,12.677459086968973,True,False,True,False,True,15.61448510801291,0,,,False,False,False,False,,,False,False,False,False,15549.0,181.6365771838013,False,False,False,False,4481.7868603713505,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.69772530080525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54654992837126,12.699039877955002,True,False,True,False,True,13.694279266625827,0,,,False,False,False,False,,,False,False,False,False,11031.0,349.8437620336648,False,False,False,False,4482.348304396602,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.0548702017944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56729462587973,14.2448532431861,True,False,True,False,True,16.463142773744334,0,,,False,False,False,False,,,False,False,False,False,17570.0,616.822928513763,False,False,False,False,4514.234377196654,False,False,False,False
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.5206950043856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39181381595944,14.2448532431861,True,False,True,False,True,14.144842185983723,0,,,False,False,False,False,,,False,False,False,False,7592.0,724.9652086918442,False,False,False,False,4598.9439217362415,False,False,False,False
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.5430777235658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29868083053252,14.2448532431861,True,False,True,False,False,12.511746376007363,0,,,False,False,False,False,,,False,False,False,False,6999.0,822.237065921428,False,False,False,False,4536.836264034904,False,False,False,False
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.56099781295353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74629041992608,14.2448532431861,True,False,True,False,False,12.325593643297722,0,,,False,False,False,False,,,False,False,False,False,6505.0,910.3419176125686,False,False,False,False,4474.156632034363,False,False,False,False
