date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_862,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_644,aVWAP_OB_bull_399,aVWAP_OB_bull_339,aVWAP_OB_bull_246,aVWAP_OB_bull_17,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13604739857388,11.09743883554222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-64.50624192020815,False,False,False,False,819.6125864330924,False,False,False,False
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89236195796764,11.09743883554222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-93.3666102625305,False,False,False,False,812.3007633876181,False,False,False,False
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37719582504943,11.09743883554222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-120.10511242900289,False,False,False,False,801.3813717071898,False,False,False,False
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.367085069770624,11.09743883554222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-146.42906417428966,False,False,False,False,788.9568543163807,False,False,False,False
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70482387755126,11.09743883554222,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-172.42241201654872,False,False,False,False,776.8024844820181,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95659520710655,11.09743883554222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-198.2453203573774,False,False,False,False,764.9915932497387,False,False,False,False
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74348741231328,11.09743883554222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-222.89267973168162,False,False,False,False,753.9064522691226,False,False,False,False
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.55333333333333,,1.0,102.83,100.705,0.0,0.0,0.0,0.0,0.0,40.28039470469068,6.5279747357010365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-247.53000252653928,False,False,False,False,742.590073164175,False,False,False,False
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97139821029084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.97139821029084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1803590593019,6.057192493386481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-269.8473668284534,False,False,False,False,733.0150332701568,False,False,False,False
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02795625942684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.02795625942684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.767462294923035,4.213234246049609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-292.93500455204327,False,False,False,False,722.766738180697,False,False,False,False
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53559341539076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.53559341539076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77925098554827,4.213234246049609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1351.0,-267.44764014038367,False,False,False,False,759.7781065809961,False,False,False,False
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87161670829865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.87161670829865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44045906079751,4.213234246049609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1623.0,-238.13837440177306,False,False,False,False,752.2156553161744,False,False,False,False
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54350236355823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.54350236355823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53480577166287,-2.362973652167696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2674.0,-192.98894224050525,False,False,False,False,756.8479707376291,False,False,False,False
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47230755665285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.83948711165976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5941148710327,3.548544375885463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9361.0,-44.865082670885016,False,False,False,False,848.7883122765805,False,False,False,False
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8374938483573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69542597936669,3.548544375885463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9298.0,99.98553876587289,False,False,False,False,836.6055477451607,False,False,False,False
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8374938483573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40438634616871,3.548544375885463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9298.0,242.59041413384384,False,False,False,False,823.6349190979489,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8374938483573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54369325737005,3.548544375885463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9298.0,382.98436120153616,False,False,False,False,810.8653854685233,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48031436338125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8374938483573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96989786483762,3.548544375885463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9298.0,521.2016579270937,False,False,False,False,798.2938291046702,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48058652780209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.83345050449958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38374672492955,3.548544375885463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9276.0,656.9349655561309,False,False,False,False,786.2582658627373,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8003077997482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.389617226196606,3.548544375885463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9135.0,788.3778343071986,False,False,False,False,776.2542617408343,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8003077997482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945915647806835,3.548544375885463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9135.0,917.7828291241411,False,False,False,False,764.2193119464027,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8003077997482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80100344054493,3.548544375885463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9135.0,1045.181544951674,False,False,False,False,752.370950520877,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8003077997482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363027542825066,6.155677784889669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9135.0,1170.6050868904076,False,False,False,False,740.7062846213286,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8003077997482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63705156040324,8.761978412616202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9135.0,1294.0840777913315,False,False,False,False,729.2224662551064,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8003077997482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57862201996507,10.057051782628285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9135.0,1415.6486657325513,False,False,False,False,717.9166915844845,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47643482896746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.8003077997482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69953248391904,11.5129758723685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9135.0,1535.3285313801086,False,False,False,False,706.7862002420894,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51136438958888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.82795000695279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34792628234169,14.318401275914084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9235.0,1654.7032828315798,False,False,False,False,697.3786622538399,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.87262572150732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5534030899378,14.318401275914084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9035.0,1769.1264877489195,False,False,False,False,689.6673651646331,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.87262572150732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83849086879228,14.318401275914084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9035.0,1881.7756894892464,False,False,False,False,678.9748478752589,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.87262572150732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05638922855162,14.318401275914084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9035.0,1992.6783919777852,False,False,False,False,668.4481060477355,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57274416448978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.87262572150732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23602936406999,14.380876385420208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9035.0,2101.8616727223157,False,False,False,False,658.0845695198635,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60739993314951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.90053402920293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03183148839489,15.482214953765094,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9135.0,2210.9025770211947,False,False,False,False,649.4320955738191,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63927267446687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.92774874767008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6725290485729,17.296370743483294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9219.0,2319.555250245672,False,False,False,False,640.6657064951553,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63927267446687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.92774874767008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25704375673739,18.968493579940642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9219.0,2426.5233859007776,False,False,False,False,630.7329048440675,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64491683934247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.12293184439197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5398788548905,18.968493579940642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9205.0,2531.6160465844864,False,False,False,False,621.1711543813688,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64491683934247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.12293184439197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12547616837988,18.968493579940642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9205.0,2635.0793636917033,False,False,False,False,611.5405938483243,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68367625702153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.10343608053726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09233106235749,18.968493579940642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9305.0,2738.488985960049,False,False,False,False,603.6097319281952,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25680194529279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10125934688321,20.9418629715352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7949.0,2819.2721024567923,False,False,False,False,615.2746973246573,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25680194529279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10721153656704,19.06365121247596,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7949.0,2898.8027675349817,False,False,False,False,605.7355547304766,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1257467396396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25680194529279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19098033210372,16.39492061422706,True,False,True,False,False,16.36865350112969,0,,,False,False,False,False,,,False,False,False,False,7949.0,2977.100399046067,False,False,False,False,596.3443058199265,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15022550962976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25453363545743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.803095651264115,13.376067178163701,False,False,True,False,False,15.324398959434781,0,,,False,False,False,False,,,False,False,False,False,7849.0,3052.6337261926396,False,False,False,False,588.6490452645787,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.15022550962976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25453363545743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493210275193526,12.29043147528099,False,False,True,False,False,15.848169846754711,0,,,False,False,False,False,,,False,False,False,False,7849.0,3126.9959940036065,False,False,False,False,579.522703477531,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16919721594637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.23531289339631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18268993954667,6.6025941160355615,False,True,False,False,False,11.17952948151574,0,,,False,False,False,False,,,False,False,False,False,7749.0,3198.6549708407597,False,False,False,False,572.0882429584994,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18249047550155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.13685790697653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21959580998259,1.4575303372652542,False,True,False,True,False,9.116359830703114,0,,,False,False,False,False,,,False,False,False,False,7646.0,3267.6060565641587,False,False,False,False,564.8155570211584,False,False,False,False
