date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,aVWAP_OB_bull_349,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085031310932149,81.69950276768655,-0.33548789604211193,0.0,0.0,0.0,0.0,53.13942555331365,-0.36011462434605335,True,False,True,False,False,0.0,0,0.8983582992888494,0.8046981389014981,False,False,False,False,0.020122804795354395,0.04737611576168409,False,False,False,False,21561.0,15332.371460026508,False,False,False,False,1649.1905175827703,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074423784099071,81.65797418397757,-0.44252008245087515,0.0,0.0,0.0,0.0,51.05402052457307,-0.36011462434605335,True,False,False,False,False,0.0,0,0.9021287939373177,0.8060093682166115,False,False,False,False,-0.016123656366002156,0.015626229697840964,False,False,False,False,19853.0,15402.458724212143,False,False,False,False,1650.1022925039674,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049669072388561,81.66755177257825,0.26953044999501263,0.0,0.0,0.0,0.0,52.64764493386063,-0.36011462434605335,True,False,True,False,False,1.8049887650296057,0,0.9019667170953108,0.801285930408472,False,False,False,False,0.045731800531956156,0.03067901511489856,False,False,False,False,20625.0,15483.428356394901,False,False,False,False,1636.4883034728982,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043733086273207,81.68439376508172,0.4724717926248813,0.0,0.0,0.0,0.0,54.4786654750952,-0.36011462434605335,True,False,True,False,True,2.621001203531467,0,0.9010092578539999,0.8034982546668691,False,False,False,False,0.04574102081344022,0.03821001796416939,False,False,False,False,21425.0,15575.545746218235,False,False,False,False,1623.5194925663416,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437337210415647,81.71727666663135,0.36341492324651975,0.0,0.0,0.0,0.0,55.20909973356194,-0.09523877935176017,True,False,True,False,True,2.2327828616541474,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.05268456884871077,False,False,False,False,19918.0,15642.870618369889,False,False,False,False,1621.712988805623,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0445674513360865,81.74356923664368,0.42866316921146025,0.0,0.0,0.0,0.0,56.03408705644776,1.0013937432775393,True,False,True,False,True,2.5441769833903294,0,0.8957794676806091,0.8066920152091256,False,False,False,False,0.03977886772104403,0.046231718284877404,False,False,False,False,21475.0,15733.291228937796,False,False,False,False,1620.7096866535976,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0444228617968725,81.75910302554307,0.3526163730253573,0.0,0.0,0.0,0.0,56.15107426280803,1.4818428893644153,True,False,True,False,True,2.249022344906809,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217828266473978,False,False,False,False,20451.0,15806.434000582172,False,False,False,False,1611.458373682224,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04426826266261,81.75910302554307,0.35264303987089424,0.0,0.0,0.0,0.0,56.229065733714876,1.9714201095433523,True,False,True,False,True,2.249022344906809,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023410481513004303,False,False,False,False,20451.0,15878.442775766945,False,False,False,False,1586.4745229274608,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037199616944585,81.55739993687168,-0.5877676035829764,0.0,0.0,0.0,0.0,50.61482165084399,5.000170978801606,False,False,False,False,False,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708616620684248,False,False,False,False,17821.0,15908.559942034124,False,False,False,False,1602.653212494477,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007435105477284,81.57944318095049,0.10737922160540274,0.0,0.0,0.0,0.0,50.64437460378686,4.938995624343555,False,False,False,False,False,0.7779082689739205,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155127946051022,False,False,False,False,18500.0,15948.737307273905,False,False,False,False,1588.3330076496013,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002205209937931,81.67531272346346,0.7315370418908974,0.0,0.0,0.0,0.0,53.36701232842823,4.938995624343555,True,False,True,False,True,3.3565760365692263,0,0.8995481146751618,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.023516230387832626,False,False,False,False,20153.0,16013.919674602992,False,False,False,False,1589.3355966782897,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763633839011288,81.70262615292694,0.841127628964522,0.0,0.0,0.0,0.0,55.59435304134116,1.1809222864669877,True,False,True,False,True,3.7789573416099245,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.016171920562769306,False,False,False,False,20717.0,16086.835648640155,False,False,False,False,1573.438920760797,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944744187535948,81.78367109727415,0.7282854535847127,0.0,0.0,0.0,0.0,56.595381620721895,2.209491209680813,True,False,True,False,True,3.432936562044052,0,0.9016254469057543,0.8177730271644978,False,False,False,False,0.05627091655203152,0.036221418557400416,False,False,False,False,18465.0,16123.706413777518,False,False,False,False,1583.959247570707,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9355202829641611,81.94715650804982,1.2776117686367716,0.0,0.0,0.0,0.0,59.57321396682207,5.082601757665792,True,False,True,False,True,5.7285360970101316,0,0.9030316296377376,0.8152566487906315,False,False,False,False,0.1749018229463593,0.10556162075187986,False,False,False,False,21557.0,16207.943523641432,False,False,False,False,1607.3397243525565,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.915688493833303,81.96729295525655,0.8392319784342489,0.0,0.0,0.0,0.0,59.037825874880795,5.082601757665792,True,False,True,False,True,3.938980294528662,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.1111503254534427,False,False,False,False,20877.0,16280.331996143115,False,False,False,False,1592.962364285075,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640167129900462,81.96646214619282,0.015309870135983082,0.0,0.0,0.0,0.0,54.906694724069894,9.536293594535572,True,False,True,False,False,0.7357129355566627,0,0.8971911545047189,0.8204670479798898,False,False,False,False,-0.006655392378813567,0.05224746653731456,False,False,False,False,19512.0,16330.435376047873,False,False,False,False,1589.428064063601,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8119881520205858,81.97086675678423,0.30581504774070817,0.0,0.0,0.0,0.0,53.37358491278659,8.098063058962168,True,False,True,False,False,1.7530940404497102,0,0.8934461963234768,0.8256920729492112,False,False,False,False,-0.010956073710647257,0.02064569641333365,False,False,False,False,21343.0,16408.149556264183,False,False,False,False,1593.1733653959482,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779420181265013,81.97086675678423,1.861215500549761,0.0,0.0,0.0,0.0,57.09650984337469,8.098063058962168,True,False,True,False,True,6.715001000346419,0,0.9076449093644773,0.8205559934083251,False,False,False,False,0.24665944509846263,0.13365257075589815,False,False,False,False,21343.0,16484.658865469388,False,False,False,False,1568.4730031417473,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7498748990033772,81.97086675678423,1.891068467294691,0.0,0.0,0.0,0.0,59.57845979710008,4.404308015533196,True,False,True,False,True,6.715001000346398,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997640414262734,False,False,False,False,21343.0,16559.981983834205,False,False,False,False,1544.1555922403247,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7197570800593711,82.09254186063625,1.6179367258471735,0.0,0.0,0.0,0.0,60.144472795326635,4.989077764895647,True,False,True,False,True,5.876386552412988,0,0.8982033763510837,0.8209160250153632,False,False,False,False,0.24182674228700554,0.21590157321481646,False,False,False,False,18784.0,16594.462883309643,False,False,False,False,1559.889614066056,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707836516639543,82.16838313689453,1.4706424406754717,0.0,0.0,0.0,0.0,59.97691769231471,5.022987273526745,True,False,True,False,True,5.4706430867304725,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.19626027428234463,False,False,False,False,16517.0,16593.26190837461,False,False,False,False,1570.852565785962,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6994926375907446,82.194746844648,1.0445783147779093,0.0,0.0,0.0,0.0,57.90678156820469,5.022987273526745,True,False,True,False,True,3.9981795791412473,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.17301412301392283,False,False,False,False,15442.0,16575.412886539343,False,False,False,False,1563.1649291071099,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350958173816835,82.2175408457524,1.8399324822678245,0.0,0.0,0.0,0.0,59.354936555472996,5.022987273526745,True,False,True,False,True,6.588849198185844,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.2008492359742357,False,False,False,False,16023.0,16566.848345662765,False,False,False,False,1547.937565865139,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682527437461193,82.35107792898117,1.5037002376627422,0.0,0.0,0.0,0.0,59.19488784725101,5.022987273526745,True,False,True,False,True,5.753676525046988,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.2215614489940405,False,False,False,False,12264.0,16500.137518598225,False,False,False,False,1582.217603603664,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803298024666382,82.4137258719398,1.5062813195077474,0.0,0.0,0.0,0.0,59.33461980983246,5.204659061094304,True,False,True,False,True,5.969987522128598,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.2264562022861791,False,False,False,False,14261.0,16465.42220823236,False,False,False,False,1588.648338431514,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838935380412601,82.43917030192584,1.3979989321306918,0.0,0.0,0.0,0.0,59.03386774903873,5.2476159138732825,True,False,True,False,True,5.712712427997278,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782699903452,False,False,False,False,13398.0,16417.865274771393,False,False,False,False,1577.3979765953663,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939481373976015,82.50689532316693,2.486801235397022,0.0,0.0,0.0,0.0,63.00758269195491,9.195383140590998,True,False,True,False,True,9.799705432942883,0,0.9013901894403235,0.8122884102859608,False,False,False,False,0.3428282454049609,0.2857530362019977,False,False,False,False,14706.0,16391.32472787571,False,False,False,False,1573.2212637799341,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872997661048124,82.55510826137954,1.6504262691325975,0.0,0.0,0.0,0.0,61.41717734102683,9.195383140590998,True,False,True,False,True,6.63345231987174,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.28108209782741966,False,False,False,False,13427.0,16345.36620496291,False,False,False,False,1568.65969379885,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441088985641303,82.60619455972065,1.7654663324514337,0.0,0.0,0.0,0.0,61.03567433279453,9.195383140590998,True,False,True,False,False,7.289183246227704,0,0.8895388236972582,0.8153154759781713,False,False,False,False,0.2957791758124828,0.28843063681995124,False,False,False,False,14723.0,16320.21324054488,False,False,False,False,1564.4324117244491,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077170550411151,82.62786641188531,1.3056865203379,0.0,0.0,0.0,0.0,58.52832471816485,12.300296414465166,True,False,True,False,False,5.475570898113901,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559379046027199,False,False,False,False,13960.0,16283.620787203097,False,False,False,False,1552.007103015543,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137069155777706,82.66217308034139,1.8145537823025792,0.0,0.0,0.0,0.0,59.14230636715868,12.300296414465166,True,False,True,False,False,7.555717614915441,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.28068584612286596,False,False,False,False,14829.0,16261.068526936382,False,False,False,False,1541.4178456044492,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216820732978202,82.6874878984898,2.1100091820352813,0.0,0.0,0.0,0.0,60.904305621566195,12.300296414465166,True,False,True,False,True,8.942240376433034,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.3117570460112535,False,False,False,False,15351.0,16246.958937371477,False,False,False,False,1525.6129177656205,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686858759210016,82.76285632922321,1.8279937803611528,0.0,0.0,0.0,0.0,60.796024695181885,12.300296414465166,True,False,True,False,True,7.982181023232066,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.3146230948430516,False,False,False,False,13602.0,16205.951822063393,False,False,False,False,1529.0762833816573,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281478011929712,82.8172093802623,1.0860462414195906,0.0,0.0,0.0,0.0,56.83464010872901,10.54171920290009,True,False,True,False,False,4.681452374380065,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.26862470527901305,False,False,False,False,11588.0,16134.35566978334,False,False,False,False,1536.5944805385307,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3036337824409987,82.85206988153968,1.3773587375933503,0.0,0.0,0.0,0.0,55.712791056546976,9.486756789863222,False,False,True,False,False,5.94829778999857,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294583854,False,False,False,False,12791.0,16082.52069815879,False,False,False,False,1531.4224730883209,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311610134606228,82.87148849315741,1.3014787665979266,0.0,0.0,0.0,0.0,54.616564262750245,8.392001495166426,False,False,True,False,False,5.653789465005968,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.23253787611654858,False,False,False,False,12065.0,16020.233555551677,False,False,False,False,1518.9353029629206,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3141259455551877,82.90893832242897,1.0764589897778458,0.0,0.0,0.0,0.0,52.700169660498844,6.517170623267475,False,True,False,False,False,4.674621885239688,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.22390150495420036,False,False,False,False,10525.0,15935.036136085759,False,False,False,False,1519.2618874131078,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367393505315243,83.04187295381142,2.1196843849245783,0.0,0.0,0.0,0.0,56.48889614008296,6.517170623267475,False,False,True,False,True,9.192377874032651,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.2833648755893722,False,False,False,False,13547.0,15898.012320022412,False,False,False,False,1542.5601527245326,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3916980793366185,83.43905004504714,1.691664173629758,0.0,0.0,0.0,0.0,57.57507728618339,3.3976688123182868,True,False,True,False,True,8.016037970997793,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.31309656097159333,False,False,False,False,11838.0,15835.066392580202,False,False,False,False,1545.1406154729893,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3485011263655586,83.3043828250085,0.42393727804264225,0.0,0.0,0.0,0.0,52.40775570700313,7.003673032934529,False,True,False,False,False,1.9399056993212938,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466084337,False,False,False,False,9693.0,15739.840557036323,False,False,False,False,1554.440760969532,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3014801015123734,83.27957017606283,-0.06933371961720211,0.0,0.0,0.0,0.0,47.42352283418094,2.6018724196797294,False,True,False,True,False,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815434,False,False,False,False,9101.0,15636.912796462115,False,False,False,False,1539.5191987839578,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296008400806999,83.28936691793844,0.636161906702162,0.0,0.0,0.0,0.0,47.13867961968712,2.5111361893384654,False,True,False,True,False,2.615444474079162,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696510186,False,False,False,False,11541.0,15573.410272485957,False,False,False,False,1553.4801414384701,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283428941248109,83.28216307039084,0.22240102174214743,0.0,0.0,0.0,0.0,45.582008308970146,1.0194622167647793,False,True,False,True,False,0.9465618847228292,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121089833,False,False,False,False,10666.0,15497.326392292376,False,False,False,False,1542.9610694781838,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2828211762033077,83.21813520235024,-0.7219729777920476,0.0,0.0,0.0,0.0,41.90589820785952,-2.4649367341348665,False,True,False,True,False,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364524180174383,False,False,False,False,9005.0,15396.67016915606,False,False,False,False,1544.7911304165066,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309686227275949,83.10461490183152,-1.4199395844774596,0.0,0.0,0.0,0.0,37.82550369042485,-6.239763266011266,False,True,False,True,False,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610099485,False,False,False,False,6934.0,15265.465980486973,False,False,False,False,1552.9494074643126,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3483538416868757,82.79711608871311,-1.6147975749638956,0.0,0.0,0.0,0.0,34.41708725733993,-9.349163866772962,False,True,False,True,False,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,6368.0,15127.520771487174,False,False,False,False,1537.6478662633156,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3379510452722982,82.79282822868116,-1.1026014569013012,0.0,0.0,0.0,0.0,34.64414985639675,-9.349163866772962,False,True,False,True,False,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,7724.0,15012.737503712178,False,False,False,False,1534.831620274737,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3272229651946694,82.7852218033818,-0.6360464061757728,0.0,0.0,0.0,0.0,36.850438802942676,-9.349163866772962,False,True,False,True,True,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,10244.0,14938.803588925943,False,False,False,False,1550.1055486425703,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32732207398026,82.8047168999452,-0.15456257815232813,0.0,0.0,0.0,0.0,40.28949499032923,-9.349163866772962,False,True,False,True,True,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,11402.0,14883.96942475655,False,False,False,False,1544.0263928496622,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326449771763896,82.82629937983411,-0.04569167197343666,0.0,0.0,0.0,0.0,43.04987862059707,-13.234463033391968,False,True,False,True,True,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,12641.0,14849.19470499288,False,False,False,False,1539.2973014876518,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3122033250161995,82.82710976330237,-0.16742029522843302,0.0,0.0,0.0,0.0,44.412180623583694,-11.801635837119562,False,True,False,True,True,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,12453.0,14812.044399489114,False,False,False,False,1518.3469557281533,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3063307545860168,82.84239078728689,0.04232229593219397,0.0,0.0,0.0,0.0,46.30690829478955,-9.802692150903262,False,True,False,True,True,0.002689371826825493,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,13667.0,14794.291773140445,False,False,False,False,1513.6283982750035,False,False,False,False
