date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,,,46.47547824451382,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732535004177113,46.53384683150203,-1.486630623024865,0.0,0.0,0.0,0.0,32.82164245895037,-12.173399330052739,False,True,False,True,False,0.0,0,0.9492686539529718,1.006202555082392,False,False,False,False,-0.34282825441539394,-0.33556642124433467,False,False,False,False,-311304.0,-187552.46160722428,False,False,False,False,16250.414472457627,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,,,46.47168326787127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632792745028328,46.49074686395984,-0.07404106601275885,0.0,0.0,0.0,0.0,42.34250954802944,-13.58225300989227,False,False,False,True,True,0.0,0,0.9465811965811967,0.9727564102564102,False,False,False,False,-0.23323380083220743,-0.28440011103827106,False,False,False,False,-299401.0,-189286.54747377892,False,False,False,False,16183.012697690841,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,,,46.46970091508896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5488556891931433,46.51389687225854,-0.11873079818968944,0.0,0.0,0.0,0.0,48.48915467483099,-8.135212511760997,True,False,False,False,True,0.0,0,0.985834440017707,0.9664453297919434,False,False,False,False,-0.09924838647248571,-0.1918242487553784,False,False,False,False,-329700.0,-191463.5002261234,False,False,False,False,16401.86521400571,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,,,46.468655168992434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5395814571054993,46.51970505045575,-0.2076571193945197,0.0,0.0,0.0,0.0,51.961294795995265,-5.193058677598444,True,False,True,False,True,0.0,0,0.9935936814392278,0.9558578323826239,False,False,False,False,-0.07436774746853102,-0.13309599811195472,False,False,False,False,-362756.0,-194119.1978970362,False,False,False,False,16660.068854098645,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,,,46.46462111617684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341164725506957,46.50997374672336,-0.47908601457186606,0.0,0.0,0.0,0.0,52.273554086144294,-4.965042401201671,True,False,True,False,True,0.0,0,0.9809849281458115,0.9752891692954784,False,False,False,False,-0.1490997508427871,-0.1410978744773709,False,False,False,False,-380923.0,-197015.38087537672,False,False,False,False,16683.432127678512,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,,,46.45957113812349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5376850566137985,46.49744028078081,-0.882781734102355,0.0,0.0,0.0,0.0,49.90137544500929,-4.965042401201671,True,False,False,False,True,0.0,0,0.9670510708401978,0.9801439347958034,False,False,False,False,-0.1968454713240495,-0.1689716729007102,False,False,False,False,-394149.0,-200071.71605560344,False,False,False,False,16629.828528799775,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,,,,46.45616344097249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537710996289018,46.48915145020048,-0.8090931606803968,0.0,0.0,0.0,0.0,48.80438939769587,-4.965042401201671,False,False,False,False,False,0.0,0,0.9627232720683407,0.990335663128829,False,False,False,False,-0.2646772873126063,-0.21682448010665825,False,False,False,False,-387185.0,-202972.69720202818,False,False,False,False,16479.970722151716,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,,,,46.453870490841034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5361514242411982,46.484340002625586,-0.47152903756437,0.0,0.0,0.0,0.0,50.34344285309932,-4.965042401201671,True,False,False,False,False,0.0,0,0.9678497942386831,0.9838820301783264,False,False,False,False,-0.20827666754056204,-0.21255057382361014,False,False,False,False,-380154.0,-205719.69414463238,False,False,False,False,16333.475052040836,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,,,,,,46.45215732215914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.536348637235444,46.481029881598026,-0.6190195757320677,0.0,0.0,0.0,0.0,50.29684822780167,-4.965042401201671,True,False,False,False,False,0.0,0,0.9690510699974423,0.9838008355358514,False,False,False,False,-0.17099133554520737,-0.19177095468440875,False,False,False,False,-386206.0,-208517.9314447156,False,False,False,False,16174.072338055706,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,,,,,,46.44824300502198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534831352064245,46.472974943209636,-0.6599910419130098,0.0,0.0,0.0,0.0,49.927622376286756,-4.965042401201671,True,False,False,False,False,0.0,0,0.9626682468466944,0.9889105223059341,False,False,False,False,-0.2162465143161235,-0.20400873450026613,False,False,False,False,-396735.0,-211436.02553084402,False,False,False,False,16086.551836690502,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,,,,,,46.447896615460785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5201368537253934,46.472983600672215,-0.1269514650600503,1.0,46.14,45.705,0.0,53.2433295565379,-2.4431360997587888,True,False,True,False,True,0.0,0,0.9684289651716362,0.975277708176731,False,False,False,False,-0.11219589931190818,-0.15810231690608717,False,False,False,False,-392659.0,-214245.68404974564,False,False,False,False,15900.3417306953,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,,,,46.4480782503138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5062877882068186,46.474913935079634,0.15275040183010005,0.0,0.0,0.0,0.0,56.91473998102974,1.228240457314321,True,False,True,False,True,0.0,0,0.9753014553014554,0.9716424116424117,False,False,False,False,-0.07896743456894569,-0.11853487573751642,False,False,False,False,-385656.0,-216903.20832804416,False,False,False,False,15762.398448048862,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,,,,,,46.44977039872534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4909647188290154,46.480641275155946,0.529428171488866,0.0,0.0,0.0,0.0,61.03534754373017,5.164225569545337,True,False,True,False,True,2.381274522026988,0,0.9842148760330579,0.9611570247933885,False,False,False,False,-0.013871565241894132,-0.06620322048970528,False,False,False,False,-377678.0,-219395.84075706673,False,False,False,False,15641.710100017095,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,,,,,,46.45081997407844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804283742117568,46.48375215566197,0.7236066688524597,0.0,0.0,0.0,0.0,64.53826500183794,8.433537792509298,True,False,True,False,True,3.6369867701379732,0,0.9973590822810927,0.9528761244532475,False,False,False,False,0.03644568264675997,-0.014878768921472656,False,False,False,False,-374573.0,-221801.68818718972,False,False,False,False,15447.342501567218,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,,,,,,46.45495851235462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468481789388572,46.49521911261767,0.7931871513825887,0.0,0.0,0.0,0.0,67.15508756516267,10.883359837382663,True,False,True,False,True,4.0978997845204255,0,1.0041435319466314,0.9514378055854812,False,False,False,False,0.07130303317385976,0.028212132126193553,False,False,False,False,-364560.0,-224014.99534707825,False,False,False,False,15363.089129449896,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,,,,,,46.46741528521777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558029362483398,46.526516311368,0.6343466314279163,0.0,0.0,0.0,0.0,67.38903069320983,11.237897429927436,True,False,True,False,True,3.0688707959890316,0,0.9985155863433944,0.9482929242949036,False,False,False,False,0.07130303317385976,0.04975758265002666,False,False,False,False,-397020.0,-226697.2434812321,False,False,False,False,15628.15751503982,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,,,,,,46.472994905302585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4477296982791295,46.53920109986923,0.9157779257458806,0.0,0.0,0.0,0.0,68.85404151140563,12.879632954113418,True,False,True,False,True,4.907676491115868,0,1.0003285690816495,0.9463610974207329,False,False,False,False,0.08234263576879171,0.06605010920940918,False,False,False,False,-384471.0,-229143.34823346103,False,False,False,False,15580.418638837651,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,,,,,,46.47643352730319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411321312842627,46.54674400818941,0.8661634590703445,0.0,0.0,0.0,0.0,69.2885335539653,13.622755946542526,True,False,True,False,True,4.557630852066325,0,1.0022152937315394,0.9460945191992125,False,False,False,False,0.09647836295334453,0.08126423608137685,False,False,False,False,-391954.0,-231667.54438488022,False,False,False,False,15454.877264592105,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,,,,,,,,,,,,,46.48113611724877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354162782593747,46.55677353751419,0.9671246477497194,0.0,0.0,0.0,0.0,70.09342349185394,14.771311802855664,True,False,True,False,True,5.225970334013493,0,0.9985996705107085,0.9529654036243825,False,False,False,False,0.09617067579010208,0.08871745593573946,False,False,False,False,-382012.0,-233998.4661773627,False,False,False,False,15369.406299249593,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,,,,,,46.487283639910395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4270426548421187,46.569497007888806,1.0654923221474544,0.0,0.0,0.0,0.0,71.13297651349994,16.139740177688665,True,False,True,False,True,5.872907529969545,0,0.9967909158232536,0.9534271373323462,False,False,False,False,0.11868344896487594,0.1037004524503077,False,False,False,False,-370329.0,-236112.11786453534,False,False,False,False,15312.252713214715,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,,,,,,46.495269387921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219761658397516,46.585447791266745,1.100266127041098,0.0,0.0,0.0,0.0,72.04229458524672,17.368336121732895,True,False,True,False,True,6.14248082088195,0,0.9981080858764498,0.9528666611828578,False,False,False,False,0.12394255265890841,0.11382150255460806,False,False,False,False,-355474.0,-237962.68968058904,False,False,False,False,15305.163523862548,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,,,,,,46.50637397443672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165592338702848,46.606591366125194,0.9730681223324171,0.0,0.0,0.0,0.0,70.93217841034866,17.368336121732895,True,False,True,False,True,5.264152647961669,0,0.9980287474332651,0.9518685831622179,False,False,False,False,0.122395062090141,0.11810828232237452,False,False,False,False,-377236.0,-240121.96580957214,False,False,False,False,15405.269515740647,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,,,,,,,,,,,,,46.52354752123183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219973992956907,46.63849977542686,1.4462053345468269,0.0,0.0,0.0,0.0,72.82362508609214,18.595935588458303,True,False,True,False,True,8.428229112880715,0,0.9998377676833227,0.9400551589876704,False,False,False,False,0.20065007525119655,0.15937917878678554,False,False,False,False,-353246.0,-241875.82680477254,False,False,False,False,15538.36611239583,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,,,,,,,,,,,,,46.531404010523495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4298121151692582,46.65257835871482,1.445939378573836,0.0,0.0,0.0,0.0,74.1617577791388,20.07559261230334,True,False,True,False,True,8.53657917450072,0,1.0003242805026349,0.9433319821645725,False,False,False,False,0.19431217621378846,0.176845677500287,False,False,False,False,-342015.0,-243428.37212562875,False,False,False,False,15471.585242436204,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,,,,,,,,,,,,,46.53504847741707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329505187511855,46.658971487197554,1.2847816367078044,0.0,0.0,0.0,0.0,72.76843678642885,20.07559261230334,True,False,True,False,True,7.333286969749732,0,0.9964259605231095,0.9490699374543092,False,False,False,False,0.185464830164269,0.181155253832278,False,False,False,False,-347564.0,-245042.87798414612,False,False,False,False,15317.746711545718,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,,,,,,,,,,,,,46.536702769296994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4388560583869598,46.661835129883144,1.2288684888320724,0.0,0.0,0.0,0.0,71.11754101843935,20.07559261230334,True,False,True,False,False,6.950027579887621,0,0.9939896036387265,0.9521604938271606,False,False,False,False,0.17004992192423932,0.17560258787825866,False,False,False,False,-350228.0,-246673.65506966322,False,False,False,False,15121.56459198687,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,,,,,,,,,,,,,46.5396064729216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4473380411657484,46.66685472648236,1.328746442654583,0.0,0.0,0.0,0.0,70.80784158222465,20.07559261230334,True,False,True,False,False,7.680916555492129,0,0.9928617780661909,0.9521414665801428,False,False,False,False,0.17538852735046043,0.17549555761435953,False,False,False,False,-345733.0,-248209.45886703278,False,False,False,False,14956.81165257622,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,,,,,,,,,,,,,46.55212864617495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552240098758054,46.68811241357528,1.2966303288149805,0.0,0.0,0.0,0.0,70.42086473943381,20.07559261230334,True,False,True,False,False,7.596051686371023,0,0.9931796037674571,0.9540435206235792,False,False,False,False,0.1813669523427243,0.1784312549785419,False,False,False,False,-365009.0,-250020.3044659935,False,False,False,False,15023.775813001394,False,False,False,False
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,,,,,,,,,,,,,,46.58117524776957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4675759323173756,46.73634189672782,1.4947493039138915,0.0,0.0,0.0,0.0,71.8870904602478,20.07559261230334,True,False,True,False,False,9.226417935223857,0,0.9934593023255814,0.9492086563307494,False,False,False,False,0.23516506040483118,0.20679815769168652,False,False,False,False,-327038.0,-251214.37726497036,False,False,False,False,15379.54673062928,False,False,False,False
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,,,,,,,,,,,,,,46.5887898273643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820568918333483,46.74861770712162,1.5629509944202928,0.0,0.0,0.0,0.0,73.43493157554589,20.117302564054924,True,False,True,False,True,9.838026289918094,0,0.9950036264001936,0.9467322104923847,False,False,False,False,0.24096928978231946,0.223883723737003,False,False,False,False,-317240.0,-252238.03033062973,False,False,False,False,15293.011122402468,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,,,,,,,,,,,,,,46.59246400121777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968394390536344,46.75449822549599,1.5502676599509762,0.0,0.0,0.0,0.0,74.51087622141702,21.260750336297576,True,False,True,False,True,9.883793154941898,0,0.9963665724666938,0.9492127573677837,False,False,False,False,0.24808508591979075,0.2359844048283969,False,False,False,False,-312567.0,-253173.36319372072,False,False,False,False,15128.359787171421,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,,,,,,,,,,,,,,46.596641163129384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071801963084026,46.761059559222915,1.3030561611593927,0.0,0.0,0.0,0.0,70.59065514389374,24.05959610048295,True,False,True,False,False,7.806660779382071,0,1.0022699635184438,0.9451965950547224,False,False,False,False,0.23162569927062468,0.2338050520495108,False,False,False,False,-318369.0,-254184.14826048474,False,False,False,False,14983.765061788918,False,False,False,False
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,,,,,,,,,,,,,46.60225032020635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520871940519499,46.76977246611743,1.3283350688898237,0.0,0.0,0.0,0.0,68.43076141382956,22.11697575090227,True,False,True,False,False,8.116813495739727,0,1.002603319232021,0.944109990237553,False,False,False,False,0.21976176470690875,0.22678340837820976,False,False,False,False,-310404.0,-255055.77386884933,False,False,False,False,14874.946998815445,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,,,,,,46.618974704969155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535909602257369,46.795132037077884,1.3671820007088205,0.0,0.0,0.0,0.0,67.7355845951224,21.48292300409237,True,False,True,False,False,8.621851853038237,0,0.9961076873175481,0.9440480051897504,False,False,False,False,0.1996983877163253,0.21324089804726754,False,False,False,False,-285632.0,-255529.82388638656,False,False,False,False,15028.389681004353,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,,,,,,46.62577988827876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5569047370858753,46.805638962913,1.5892822329761593,0.0,0.0,0.0,0.0,69.56434398306746,21.48292300409237,True,False,True,False,True,10.44565614640399,0,1.0002418379685614,0.9416364369205967,False,False,False,False,0.28141313044145905,0.2473270142443633,False,False,False,False,-277528.0,-255870.88088039606,False,False,False,False,14921.034802229093,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,,,,,,46.6354744066382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581680563642823,46.820582084038946,1.7003546593295429,0.0,0.0,0.0,0.0,71.86128024992868,17.918778857111477,True,False,True,False,True,11.509078446482938,0,1.0015321345052821,0.9420208047738088,False,False,False,False,0.30096842400194873,0.274147719123156,False,False,False,False,-266625.0,-256037.61140938214,False,False,False,False,14858.739689016238,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,,,,,,,,,,,,,46.64805207668506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610115775592202,46.83990696815043,1.7980651303070125,0.0,0.0,0.0,0.0,74.31314958230793,20.204402159711222,True,False,True,False,True,12.536235965239225,0,0.9992723744845988,0.9423558897243111,False,False,False,False,0.3288656475631507,0.30150668334315334,False,False,False,False,-253365.0,-255996.17557357776,False,False,False,False,14833.953027171025,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,,,,,,,,,,,,,46.65893980619059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637474846791222,46.856419162649146,1.7640459290176476,0.0,0.0,0.0,0.0,75.98812211724811,21.769829879002373,True,False,True,False,True,12.582031849824663,0,1.00048465266559,0.9428917609046851,False,False,False,False,0.32717142742106325,0.31433905538210827,False,False,False,False,-241779.0,-255775.7542468556,False,True,False,False,14783.597166284651,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,,,,,,,,,,,,,,46.66850319169514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629311145961365,47.03259899213788,1.6250829539132372,0.0,0.0,0.0,0.0,76.93242891418825,22.718329003762946,True,False,True,False,True,12.516558817075772,0,1.0012896985329682,0.940996292116718,False,False,False,False,0.3428282407501246,0.3285836480661164,False,False,False,False,-251766.0,-255713.5875143462,False,False,False,False,14709.231318745355,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,,,,,,,,,,,,,,46.694890650298184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681745586055236,47.06058219459669,1.3999845309098844,0.0,0.0,0.0,0.0,72.56937546299594,27.04853363231838,True,False,True,False,False,10.43116691423468,0,0.9959881248495549,0.9440744604027924,False,False,False,False,0.31305118114260916,0.32081741460436275,False,False,False,False,-282144.0,-256123.3613513331,False,False,False,False,14952.157964966356,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,46.694890650298184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7000074668622596,47.06058219459669,1.3849455671797184,0.0,0.0,0.0,0.0,69.66067316220106,24.421172520524266,True,False,True,False,False,10.43116691423468,0,0.9970151661826397,0.9527266860277511,False,False,False,False,0.29206176371124604,0.3064395891578044,False,False,False,False,-282144.0,-256526.78210557599,False,False,False,False,14720.341562408737,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,46.694890650298184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717780623441281,47.06058219459669,1.3706161155122552,0.0,0.0,0.0,0.0,67.72153829500448,22.665589526674907,True,False,True,False,False,10.43116691423468,0,0.995300980312728,0.9530908207080939,False,False,False,False,0.29206176371124604,0.2992506764345252,False,False,False,False,-282144.0,-256923.94827448178,False,False,False,False,14492.11921260395,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,46.694890650298184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341311867828841,47.06058219459669,1.3576930184683225,0.0,0.0,0.0,0.0,66.42878171687343,21.421819756032363,False,False,True,False,False,10.43116691423468,0,0.9932195082101137,0.960787517359693,False,False,False,False,0.29206176371124604,0.2956562200728856,False,False,False,False,-282144.0,-257314.95682836577,False,False,False,False,14267.435193803887,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,46.694890650298184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7443986366664137,47.06058219459669,1.3497017000097267,0.0,0.0,0.0,0.0,65.5669439981194,20.47779584438001,False,False,True,False,False,10.43116691423468,0,0.9880131362889986,0.9649425287356325,False,False,False,False,0.29206176371124604,0.2938589918920658,False,False,False,False,-282144.0,-257699.90323412756,False,False,False,False,14046.234648163516,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,46.694890650298184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557365770319775,47.06058219459669,1.34098579263148,0.0,0.0,0.0,0.0,64.99238551895004,19.711659975822258,False,False,True,False,False,10.43116691423468,0,0.9856766545933489,0.96476786302272,False,False,False,False,0.29206176371124604,0.29296037780165596,False,False,False,False,-282144.0,-258078.8814785597,False,False,False,False,13828.463568347026,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,46.694890650298184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767051769177969,47.06058219459669,1.3323988841020664,0.0,0.0,0.0,0.0,64.60934653283714,19.055544380837176,False,False,True,False,False,10.43116691423468,0,0.98595273508511,0.9654602545033881,False,False,False,False,0.29206176371124604,0.292511070756451,False,False,False,False,-282144.0,-258451.9840912952,False,False,False,False,13614.068784341645,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,,,,46.70007623476091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7716834896186795,47.0635238752363,1.0591486209354322,0.0,0.0,0.0,0.0,56.02308034265346,10.975287866073664,False,True,True,False,False,7.08666711316091,0,0.9793772081176569,0.9651630925971574,False,False,False,False,0.251451147704954,0.2719811092307025,False,False,False,False,-289388.0,-258931.6122449185,False,False,False,False,13515.308027995263,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,,,,46.70368174191449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7742469535699605,47.06451987160976,0.9330607134814283,0.0,0.0,0.0,0.0,48.1048963381181,3.974680153323945,False,True,False,True,False,5.595492217983455,0,0.9748438013811248,0.9736106543900036,False,False,False,False,0.21769217647184025,0.24483664285127138,False,False,False,False,-295042.0,-259491.4632178655,False,False,False,False,13393.42728337518,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,,,,,,,46.70727012024271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7725955723354092,47.06490184819403,0.8378099183951673,0.0,0.0,0.0,0.0,41.445310580452855,-1.6664895544402043,False,True,False,True,False,4.457366357050468,0,0.9809586886331652,0.9742528354996277,False,False,False,False,0.19451058384337414,0.21967361334732277,False,False,False,False,-301214.0,-260138.3242532474,False,False,False,False,13281.467170454634,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,,,,,,46.71330354626321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7564887374204028,47.143125090145006,0.5390725768305169,0.0,0.0,0.0,0.0,34.371298035742434,-7.656842567347155,False,True,False,True,False,1.4755229685832667,0,0.971492131498723,0.9774244047128617,False,False,False,False,0.1484235467667736,0.1840485800570482,False,False,False,False,-314392.0,-260979.46651288698,False,False,False,False,13279.863028277043,False,False,False,False
