date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_307,aVWAP_OB_bull_154,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,8.813033640681756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.206666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87778486788146,14.579560486361444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86727.0,6778.970996848048,False,False,False,False,7733.712674957859,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,8.848537253636515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.88266918664412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31493487678634,14.579560486361444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69278.0,7747.948190695366,False,False,False,False,7884.337284648434,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,8.846922382837416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.71239634255229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09125459533215,14.579560486361444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59811.0,8555.127288514042,False,False,False,False,7908.874691087994,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,8.813022891506698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.382993228225423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07608687967265,23.850736317079594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39308.0,9031.916012723126,False,False,False,False,8104.132447815311,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,8.75468166871046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.119459678138222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5752338929523,17.494341813474406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22317.0,9237.886307099512,False,False,False,False,8241.913340097244,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,8.779354711684311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.123530318750362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09366877157275,17.494341813474406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40751.0,9726.461713190993,False,False,False,False,8399.930187537597,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,8.808781370992453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.141554251150911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30476968249743,17.494341813474406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60274.0,10510.144477327565,False,False,False,False,8572.380882304455,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,8.826804395726665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.128576869972449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70475667231011,16.93011740831554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35878.0,10903.444562950393,False,False,False,False,8817.70831048578,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,8.81534477056875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.088746674330274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57691300999679,14.040830806528348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26694.0,11148.259375927906,False,False,False,False,8823.38725140848,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,8.816006627392534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.074449292852542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96023804853168,13.516608155792184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36913.0,11547.712718936775,False,False,False,False,8845.024658363387,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,8.798169957185232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.017515464756634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80569911383261,10.574437789139125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19319.0,11668.197793061787,False,False,False,False,8980.667686915893,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,8.714219709795142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.840139292388153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452067187357436,5.761335391848661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9219.0,11344.365269138349,False,False,False,False,9283.882141382313,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,8.682449194918295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776477784067666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23576983897828,4.0002359488059795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7678.0,11287.522396748605,False,False,False,False,9401.914976399643,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,8.6372676648381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.693369153354148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877322355396316,2.0783812286044565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14223.0,10892.010421605215,False,False,False,False,9595.69924033143,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,8.623796728736902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.669628459809088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98216815201933,1.5050886185249155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6805.0,10617.638167006684,False,False,False,False,9561.936461411564,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,8.587686537764025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.60920446048426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12303827487125,-1.8030536698582083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18105.0,10172.32594736317,False,False,False,False,9588.883182940066,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,8.564867951731367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.571996037796158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55757434233943,-3.7822954745380954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10829.0,9846.723994690872,False,False,False,False,9553.024528940994,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,8.547170150465616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.543671484677656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71552773977681,-3.7822954745380954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,9673.860056788688,False,False,False,False,9552.605543996173,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,8.520247504262521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.50156660821716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23385416022147,-3.7822954745380954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11540.0,9344.963001644677,False,False,False,False,9563.216310755923,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,8.455443354848583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.876469796457602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33054262995107,-3.7822954745380954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16886.0,9461.878303944759,False,False,False,False,9855.662569503893,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,8.439171947850058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.920047146529134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41011500768467,-3.7822954745380954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28598.0,9758.562361247941,False,False,False,False,9884.442994782903,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,8.417812754918272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.992073063091112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.140617370602484,-8.0387602214321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51619.0,10407.561394406886,False,False,False,False,10088.110545251384,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,8.433069050255114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15238900937792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859783853376896,-2.616166430264343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71862.0,11360.34338829205,False,False,False,False,10245.550691836632,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,8.44445659267343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.23157245969482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.483710777443626,-0.2254007098868982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58091.0,12084.849692349539,False,False,False,False,10300.208820645366,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,,8.448999368025468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.26401981663808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43327744160108,0.7083505769868879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49096.0,12658.66597618908,False,False,False,False,10279.973024976447,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,,8.49729072882699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.445473687751207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47638226746835,3.6660201533904626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79519.0,13695.260302139637,False,False,False,False,10592.268016837277,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,,8.533033344413644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.549611964493778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84828846655565,6.878471657475373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95068.0,14956.853165672355,False,False,False,False,10669.116574715768,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,,8.551997562471335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.599611328467741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96562749247414,8.920818448363697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86006.0,16058.390325894488,False,False,False,False,10644.200038673664,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,,8.62972493725218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586367786769893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15273351644403,12.883011201281704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105733.0,17448.694351849612,False,False,False,False,10785.018642725234,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,8.62972493725218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586367786769893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94413753242395,15.502119214796934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105733.0,18817.44327662714,False,False,False,False,10617.809051365153,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,,8.660741050251591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57744800742376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11024510468101,15.799027320955958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95595.0,20007.792993268577,False,False,False,False,10610.370151343988,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,,8.667775646330515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.474147372577947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93710802640462,21.629478464911045,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88352.0,21067.393101900074,False,False,False,False,10558.162862175863,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,,8.695639213762474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.390728955538021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26775712944453,18.3033055391668,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107679.0,22410.208712723324,False,False,False,False,10694.113825552982,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,,8.726760503227284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.391371203715387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776093326695694,15.999020081882094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89388.0,23448.624081518312,False,False,False,False,10811.89500655216,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,,8.729877960570468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.363355019924052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121036364023134,11.640473886366372,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83283.0,24376.288824440508,False,False,False,False,10738.919890171506,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,,,,,,,,,,,8.734486687706276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.320866871544382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13939393201837,8.845985087648735,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93912.0,25454.36186592205,False,False,False,False,10737.21570582776,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,,,,,,,,,,,8.73336267756352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.289331494653977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620927710741505,5.490880167578105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88501.0,26431.82912381473,False,False,False,False,10654.638718140508,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,,,,,,,,,,,8.729991981074985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.219941494547479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9378751616141,2.865886007861967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74827.0,27182.14185057729,False,False,False,False,10701.450520960034,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,,,,,,,,,,,8.717396540537836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.128028519132943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52627425717817,-0.48451787075707387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59500.0,27683.19391490942,False,False,False,False,10773.164466371505,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,,,,,,,,,,,8.701716124346854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.048994418873399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94818933183449,-3.98519652192617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47794.0,27994.98935808912,False,False,False,False,10787.627032784349,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,,,,,,,,,,,8.690254009455632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.000353579140931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20236982198978,-7.629558631164251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41280.0,28200.958515328046,False,False,False,False,10721.369249330328,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,,,,,,,,,,,,8.647111619714567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.438715013618054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705156815426633,-10.138840462556672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41280.0,28403.734352299703,False,False,False,False,10929.78212918567,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,,,,,,,,,,,,8.628797966899704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411255323883946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.591818277034825,-10.574809303880706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53961.0,28799.971029008233,False,False,False,False,10956.932793849457,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,,,,,,,,,,,,8.618968185965661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42120985993272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73245295713212,-10.574809303880706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65331.0,29366.343571194153,False,False,False,False,10963.336936580474,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,,,,,,,,,,,,8.61103795980018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.433525708629764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002356631007245,-10.574809303880706,False,True,False,True,True,0.1247001544425217,0,,,False,False,False,False,,,False,False,False,False,77823.0,30117.60956233843,False,False,False,False,10987.037139114109,False,False,False,False
