date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_374,aVWAP_OB_bull_285,aVWAP_OB_bull_114,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,3.2011884075958794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.353960867285765,,0.0,0.0,0.0,0.0,1.0,3.82,3.8,0.0,79.10876861275923,18.71890905593355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,865.4393101416531,False,False,False,False,1123.8565807677749,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,3.2056469754398944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3591717957857155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7826955221978,20.64674841060804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11263.0,1026.6418014572864,False,False,False,False,1109.8898120737008,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,3.2468791813103297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4072983947139295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61182061112343,22.8609028400557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13241.0,1216.0116960083362,False,False,False,False,1123.3488847547287,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,3.332392535967286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5070371767015427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86052509010511,25.521192359916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16879.0,1458.8487239771994,False,False,False,False,1162.3357237507794,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,3.3452914598283563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5199656828706414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01825487932025,25.521192359916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16067.0,1685.3316894969325,False,False,False,False,1156.9041621422402,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,3.3587699452450535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5337092143722098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59609324861728,25.521192359916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16880.0,1920.907942372949,False,False,False,False,1151.572314667167,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,3.3708738298938994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5451800852013786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7459268090157,25.521192359916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16013.0,2139.3899897780198,False,False,False,False,1147.160340796358,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,3.3996021573405817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.572229382190846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43594270615603,32.62115020957535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18130.0,2387.3064240450267,False,False,False,False,1162.196614582461,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.408152354762675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.580509402599649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51669137420859,32.145703648287906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18728.0,2640.650510493941,False,False,False,False,1153.4493802478491,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,3.427561900688786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.600459132310067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43597579280896,32.145703648287906,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19880.0,2907.9272467653527,False,False,False,False,1153.4269092362547,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,3.432764456561413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.605724193924182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88085776520992,31.349506157676785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19557.0,3166.052405730231,False,False,False,False,1140.5520734341421,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,3.440973228485598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6139590439457163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51077908014389,30.37934259855038,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19557.0,3420.1756242460415,False,False,False,False,1130.977622683225,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,3.450316348287716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6228406347085844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41252852671687,26.972120240331165,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18867.0,3659.6612734825367,False,False,False,False,1124.1407603160433,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,3.458530916752666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.63095366562995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97268905190798,26.156139089391587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19417.0,3903.9610986998614,False,False,False,False,1115.2393531793605,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,3.4827771317427025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.654818819834785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98433441816076,25.720880318046667,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21062.0,4169.977205696763,False,False,False,False,1123.452696540921,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4827771317427025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.654818819834785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9920979956626,25.25393976924073,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21062.0,4431.86903196503,False,False,False,False,1106.0348252767205,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,3.488143948772972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6603804687958212,,0.0,0.0,0.0,0.0,1.0,4.39,4.16,0.0,73.97393756143012,25.25393976924073,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21369.0,4694.460209764022,False,False,False,False,1093.646688450725,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,3.5141501935259214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6880957646746735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91254543847933,22.809077116464778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22683.0,4973.352299535121,False,False,False,False,1097.0630188623416,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,3.526555084408345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7020760144828437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98113683560021,26.623602888424685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23137.0,5254.9592406276,False,False,False,False,1087.093049577654,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,3.531163092853033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7072022826493765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65924973298749,26.623602888424685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22956.0,5529.393981082985,False,False,False,False,1073.0450953206362,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,3.545518873471307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7229244622021103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62717568641898,26.623602888424685,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22345.0,5790.101051143713,False,False,False,False,1065.8816054707038,False,False,False,False
