date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_845,aVWAP_OB_bull_509,aVWAP_OB_bull_16,aVWAP_OB_bear_786,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,,,,,,,,,,,,,,,,,13.41682993572643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.466432269411579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86359864265685,6.096470689017281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114870.0,17393.163829817644,False,False,False,False,30832.706388149247,False,False,False,False
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,,,,,,,,,,,,,,,,,13.417403077469086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.456656448142096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629764930594085,6.096470689017281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145810.0,19384.12253013055,False,False,False,False,30834.369854999644,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,,,,,,,,,,,,,,,,,13.42118037080575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.458434172737338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439396015908116,6.096470689017281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132141.0,21132.29117307426,False,False,False,False,30568.24008980585,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,,,,,,,,,,,,,,,,13.421651008291418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45574983744078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01954654849316,13.306737411267434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116652.0,22613.21689132117,False,False,False,False,30334.453421746846,False,False,False,False
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,,,,,,,,,,,,,,,,13.425183599674266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.456494536648496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16174858305095,12.85594631158854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138711.0,24413.18252091309,False,False,False,False,30206.15181830891,False,False,False,False
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,,,,,,,,,,,,,,,,13.430807344212775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.459836348544265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25654993942281,12.272944288544608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138711.0,26185.241706635366,False,False,False,False,30151.312255234352,False,False,False,False
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,,,,,,,,,,,,,,,,13.19755431615486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.174409669695983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39203354767329,1.7804295991790582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56707.0,26658.447261571255,False,False,False,False,30955.229894688084,False,False,False,False
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,,,,,,,,,,,,,,,,13.143147791005145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.112852263166278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22215871212738,-2.9299125053467563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88900.0,27623.432575345345,False,False,False,False,30974.420128878966,False,False,False,False
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,,,,,,,,,,,,,,,,13.089558348638528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.053302061981771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.954682802159354,-6.790457027766152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58589.0,28103.518892006658,False,False,False,False,30964.134545485496,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,,,,,,,,,,,,,,,,13.036326116289963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.994995178009356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96310488658986,-9.552635470550548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28994.0,28117.324800657716,False,False,False,False,30942.907653307426,False,False,False,False
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,,,,,,,,,,,,,,,,12.99488774122161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.9504934192782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70661196714083,-11.776033821186594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2246.0,27716.218989794805,False,False,False,False,30877.87032534917,False,False,False,False
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,,,,,,,,,,,,,,,,12.866922445070912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.817869034660578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717452157349875,-12.083623256383241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113322.0,29043.44040080574,False,False,False,False,32121.252180770112,False,False,False,False
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,,,,,,,,,,,,,,,,12.746680412332204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.690399611642524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58856335664181,-16.33137512073082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58075.0,29493.542100018054,False,False,False,False,32479.790906649647,False,False,False,False
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,,,,,,,,,,,,,,,,12.60294945800307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.53902761837997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594886710359578,-20.324958924019207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,29008.076331025528,False,False,False,False,32904.81740422097,False,False,False,False
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,,,,,,,,,,,,,,,,12.473880827760189,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.403670078285089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319434844280426,-23.596012358599236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50234.0,27779.517008063893,False,False,False,False,33145.285351442355,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,,,,,,,,,,,,,,,,12.249725442987746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.174271387035983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381421031501908,-23.596012358599236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73564.0,28489.353953675305,False,False,False,False,34550.75379560604,False,False,False,False
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,,,,,,,,,,,,,,,,12.172004956072323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.096216860792843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47179561712347,-23.596012358599236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17699.0,28322.061644316,False,False,False,False,34881.207225131526,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,,,,,,,,,,,,,,,,12.060552420435938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.985420377351966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.860190959811383,-31.12128030013049,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111420.0,29610.401773861486,False,False,False,False,35793.452074354296,False,False,False,False
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,,,,,,,,,,,,,,,,11.939703982951494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.864743659539652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751410820569355,-30.841201338162634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15672.0,29394.302521553553,False,False,False,False,36722.979949170505,False,False,False,False
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,,,,,,,,,,,,,,,,11.897156648835374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.82212382521233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089254531558755,-30.841201338162634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16191.0,28687.553645250395,False,False,False,False,36647.63142282677,False,False,False,False
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,,,,,,,,,,,,,,,,11.827732395883588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.752255867769534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634913349120055,-30.841201338162634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63086.0,27264.707852300777,False,False,False,False,36806.505354255816,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,,,,,,,,,,,,,,,,11.761152704171712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.685254634847979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07635538366609,-30.841201338162634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18565.0,26554.169746063555,False,False,False,False,36926.10992240689,False,False,False,False
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,,,,,,,,,,,,,,,,11.683818028682987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.607751634447482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33296575957163,-30.841201338162634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74907.0,24981.12835465172,False,False,False,False,37227.13147399748,False,False,False,False
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,,,,,,,,,,,,,,,,11.552216621529823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.476073025641355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603390972601414,-30.841201338162634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173903.0,21897.653496440063,False,False,False,False,38184.78835036961,False,False,False,False
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,,,,,,,,,,,,,,,,11.455976811044483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38005254454988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32545245059398,-30.841201338162634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251324.0,17661.658868588278,False,False,False,False,38793.101709278606,False,False,False,False
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,,,,,,,,,,,,,,,,,11.385614250857866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.309868887279448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12322041793241,-30.841201338162634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308574.0,12603.74167682722,False,False,False,False,39079.25517115026,False,False,False,False
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,,,,,,,,,,,,,,,,,11.311186093983427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.657241977538723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144709090276745,-30.841201338162634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242952.0,8641.637154705866,False,False,False,False,39490.770594853355,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,,,,,,,,,,,,,,,,,11.26789320174952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.674598992013946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71162058920769,-27.720704395598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193299.0,5510.774563160037,False,False,False,False,39648.324539119196,False,False,False,False
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,,,,,,,,,,,,,,,,,11.21641966519294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.652773170039172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49271550254364,-26.073923312178216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253059.0,1501.9408490025176,False,False,False,False,39960.13346099332,False,False,False,False
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,,,,,,,,,,,,,,,,,11.131945995356075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.595253458066372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959130019024748,-24.657445545902693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151714.0,-873.5000943928703,False,False,False,False,40911.83681818722,False,False,False,False
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,,,,,,,,,,,,,,,,,11.078089739738488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.533689833402246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65870641443871,-18.475123287564603,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27635.0,-1288.407069673601,False,False,False,False,42201.250200850984,False,False,False,False
