date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_760,Gap_Up_aVWAP_733,Gap_Up_aVWAP_669,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,aVWAP_OB_bull_635,aVWAP_OB_bear_780,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,17.614270137961725,16.67400472275669,17.05602773295081,17.074615268017087,,,,,,,17.949654088050313,17.39812002892263,17.32583588695948,16.496759527643594,,,17.85887751406763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730756531348076,17.771457546672416,1.0653923980554167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47025930223032,9.572168609080535,True,False,True,False,True,14.188613210504965,0,1.1592342832281926,0.8107461387861647,False,False,False,False,0.342828232240017,0.3309908514112578,False,False,False,False,4492.0,4317.1510926795245,False,False,False,False,20.720523171896126,False,False,False,False
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,17.649407359863073,16.683675830868278,17.05997257987601,17.07820797250859,,,,,,,18.0769362745098,17.433683473389355,17.36153947803105,16.51618447634238,,,17.859713574270366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463003344424767,17.822428684229294,0.8677087304998633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41527693063904,10.457382117708221,True,False,True,False,True,13.273446076830918,0,1.1760072023407608,0.8424487958586538,False,False,False,False,0.342828233314038,0.3369095423626479,False,False,False,False,4462.0,4319.396812172865,False,False,False,False,20.864391029696186,False,False,False,False
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,,,17.66847169811321,16.688986928104573,17.062167857142853,17.08020907119128,,,,,,,18.131644736842105,17.45290633608815,17.380819512195117,16.526748651221844,,,17.860205327105398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622846350705411,17.931155035017625,0.9036584673107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14370479457239,12.2530083511056,True,False,True,False,True,14.461933918595527,0,1.1459422596044557,0.8476926574221413,False,False,False,False,0.34282823349286323,0.3398688879277556,False,False,False,False,4478.0,4321.855776325223,False,False,False,False,20.7889741145071,False,True,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,17.66847169811321,16.688986928104573,17.062167857142853,17.08020907119128,,,,,,,18.131644736842105,17.45290633608815,17.380819512195117,16.526748651221844,,,17.860205327105398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768289491361526,17.931155035017625,0.886739565702828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29599003719461,13.60869988366126,True,False,True,False,True,14.461933918595527,0,1.1338493057136356,0.85112679262463,False,False,False,False,0.34282823369769905,0.34134856081272735,False,False,False,False,4478.0,4324.276617002351,False,False,False,False,20.466664438313188,False,True,False,False
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,,,,,17.700016778523487,16.710339758899124,17.069976104080006,17.087271105664488,,,,,,,18.061314741035854,17.49933770696657,17.43124555160142,16.570204615384625,,,17.860588251581724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7738353469207173,17.84946435046164,-0.29652864963423525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562082030047335,16.925091352596695,False,False,True,False,False,3.9147292873996307,0,1.0844763770955805,0.8563030698889612,False,False,False,False,0.2423267895008163,0.29183767515677184,False,False,False,False,4379.0,4325.125041544949,False,False,False,False,21.684235532292828,False,False,False,False
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,,,,,17.696074749642346,16.71609124293785,17.071763841110226,17.088868301026224,,,,,,,18.001095732410608,17.50291402714932,17.436873207114168,16.582144667477706,,,17.86018287373004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700172163745926,17.81171780726099,-0.3398856567041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94801322346699,10.210369321942643,False,True,False,False,False,3.255726604908425,0,1.1086715457972947,0.8939897981814149,False,False,False,False,0.14830864541710437,0.2200731602869381,False,False,False,False,4341.0,4325.371164931849,False,False,False,False,21.93719312093945,False,False,False,False
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,,,17.696074749642346,16.71609124293785,17.071763841110226,17.088868301026224,,,,,,,18.001095732410608,17.50291402714932,17.436873207114168,16.582144667477706,,,17.86018287373004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688236773452085,17.81171780726099,0.08881385257903472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259840646041894,8.936101694913866,False,True,False,False,False,6.026501172058509,0,1.1071038251366125,0.8631693989071039,False,False,False,False,0.19585088875026369,0.2079620245186009,False,False,False,False,4341.0,4325.613472452285,False,False,False,False,21.597081599684575,False,False,False,False
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,,,,17.966666666666665,17.699514477401127,16.718629623364908,17.072710077246157,17.089725386493086,,,,,,,17.99972314507198,17.50789615040286,17.442288472458827,16.587179292929303,,,17.860235835371157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682333600510054,17.812426009237925,0.20511214294522764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96592512756864,8.5894264545867,False,True,False,False,False,6.759926545369751,0,1.1359482950746604,0.8533541341653664,False,False,False,False,0.2083825872467869,0.20817230588269392,False,False,False,False,4353.0,4326.038069778606,False,False,False,False,21.448289636898767,False,False,False,False
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,,,,17.862424242424243,17.703574112021855,16.72457688425303,17.074820607445158,17.091630552399504,,,,,,,17.98277277277277,17.51668117203365,17.452399115533442,16.599051120448188,,,17.860186955861856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762258155414068,17.805003447284292,-0.07215855533144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8873546914471,6.34000678701009,False,True,False,True,False,4.647413279160077,0,1.1019642463032449,0.8583094239682189,False,False,False,False,0.18761750986340586,0.1978949078730499,False,False,False,False,4321.0,4325.9599601696345,False,False,False,False,21.61188204562902,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,17.862424242424243,17.703574112021855,16.72457688425303,17.074820607445158,17.091630552399504,,,,,,,17.98277277277277,17.51668117203365,17.452399115533442,16.599051120448188,,,17.860186955861856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561568429703808,17.805003447284292,-0.07274079153767168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50164106736607,4.6454149333834,False,True,False,True,False,4.647413279160077,0,1.1019642463032449,0.8680203045685277,False,False,False,False,0.16603353307323293,0.18196422047314142,False,False,False,False,4321.0,4325.883061562353,False,False,False,False,21.276814106937096,False,False,False,False
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,17.862424242424243,17.703574112021855,16.72457688425303,17.074820607445158,17.091630552399504,,,,,,,17.98277277277277,17.51668117203365,17.452399115533442,16.599051120448188,,,17.860186955861856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495006265434012,17.805003447284292,-0.07338679293433163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577831984645385,3.290553737384869,False,True,False,True,False,4.647413279160077,0,1.111779113783122,0.8668448007125359,False,False,False,False,0.16603353307323293,0.17399887677318718,False,False,False,False,4321.0,4325.8073551815405,False,False,False,False,20.946941020007838,False,False,False,False
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,17.862424242424243,17.703574112021855,16.72457688425303,17.074820607445158,17.091630552399504,,,,,,,17.98277277277277,17.51668117203365,17.452399115533442,16.599051120448188,,,17.860186955861856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478500235056621,17.805003447284292,-0.07354876720663227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9619592628316,2.1518860651450566,False,True,False,True,False,4.647413279160077,0,1.111779113783122,0.8579380984190601,False,False,False,False,0.16603353307323293,0.17001620492321007,False,False,False,False,4321.0,4325.7328225430665,False,False,False,False,20.62218224450384,False,False,False,False
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,,,,17.522875457875458,17.680667970022807,16.7283458521115,17.075355996966515,17.09206133613604,,,,,,,17.886574561403506,17.504432831661088,17.443119180633143,16.607479530433075,,,17.858914800738106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468318852758139,17.74361825755898,-0.9689171978667432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04010771449308,-3.7999661687248008,False,True,False,True,False,0.0,0,1.0687071917808222,0.8634417808219176,False,False,False,False,0.06699529406819939,0.11850574949570472,False,False,False,False,4274.0,4324.930763278833,False,False,False,False,21.031140659317735,False,False,False,False
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,17.522875457875458,17.680667970022807,16.7283458521115,17.075355996966515,17.09206133613604,,,,,,,17.886574561403506,17.504432831661088,17.443119180633143,16.607479530433075,,,17.858914800738106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474488924646343,17.74361825755898,-0.9681173721094474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0922066822674,-7.658674581139259,False,True,False,True,False,0.0,0,1.0772066796790287,0.9065278681414007,False,False,False,False,0.00804894399522106,0.06327734674546288,False,False,False,False,4274.0,4324.141139041953,False,False,False,False,20.70507646304924,False,False,False,False
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,,,,,,17.465393081761004,17.67251766217084,16.729315684315683,17.075410148853738,17.092091139104223,,,,,,,17.857337552742614,17.499629782548855,17.439257360672972,16.60972991553723,,,17.85845512846978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7475062324605255,17.72476990418854,-0.7488498154001713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.566668809778875,-8.36454013916348,False,True,False,True,False,0.0,0,1.068534482758621,0.8959051724137931,False,False,False,False,-0.002722789806979819,0.030277278469241532,False,False,False,False,4289.0,4323.596315180836,False,False,False,False,20.61662566517251,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,17.465393081761004,17.67251766217084,16.729315684315683,17.075410148853738,17.092091139104223,,,,,,,17.857337552742614,17.499629782548855,17.439257360672972,16.60972991553723,,,17.85845512846978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742477299680133,17.72476990418854,-0.753921910379882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21631022811985,-9.078024223441751,False,True,False,True,False,0.0,0,1.0773172905525847,0.926247771836007,False,False,False,False,0.013070039791368615,0.021673659130305074,False,False,False,False,4289.0,4323.059938201289,False,False,False,False,20.296988057960533,False,False,False,False
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,17.465393081761004,17.67251766217084,16.729315684315683,17.075410148853738,17.092091139104223,,,,,,,17.857337552742614,17.499629782548855,17.439257360672972,16.60972991553723,,,17.85845512846978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373216504457044,17.72476990418854,-0.7591936353017249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98273784034717,-9.78886631605102,False,True,False,True,False,0.0,0,1.061375899280576,0.9170413669064749,False,False,False,False,0.013070039791368615,0.017371849460836843,False,False,False,False,4289.0,4322.531877143904,False,False,False,False,19.982306072565795,False,False,False,False
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,17.100175,17.590792108362777,16.728684153005464,17.072256363583833,17.089049527167816,,,,,,,17.632620995228354,17.441191570881223,17.38743147332354,16.61184824159022,,,17.853931523750767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7327379667573458,17.57262696068341,-1.5320988015012773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596781782908117,-14.290815212585656,False,True,False,True,False,0.0,0,1.0196035722064911,0.919625353953387,False,False,False,False,-0.06489292579910952,-0.023760538169136338,False,False,False,False,4195.0,4320.554638738572,False,False,False,False,21.129867218727565,False,False,False,False
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,17.100175,17.590792108362777,16.728684153005464,17.072256363583833,17.089049527167816,,,,,,,17.632620995228354,17.441191570881223,17.38743147332354,16.61184824159022,,,17.853931523750767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7281099622425712,17.57262696068341,-1.5418371110123708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672811077948747,-17.241120384250515,False,True,False,True,False,0.0,0,1.0196035722064911,0.9507732520148113,False,False,False,False,-0.14365334129716398,-0.08370693973315016,False,False,False,False,4195.0,4318.608055192238,False,False,False,False,20.802272378127135,False,False,False,False
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,,,,,,16.98319383259912,17.55645096347426,16.725987160655023,17.070025221953188,17.086950019992006,,,,,,,17.553297803617568,17.41434309309309,17.36272978161747,16.608044570886683,,,17.852004560019715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350968741697762,17.51659161203057,-2.1311362720728355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981100043651175,-20.823957115321868,False,True,False,True,False,0.0,0,0.9978582137502678,0.9563075605054614,False,False,False,False,-0.19974341367733287,-0.1417251767052415,False,False,False,False,4168.0,4316.273046584606,False,False,False,False,20.89836117846625,False,False,False,False
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,,,,,,16.670290519877675,17.429647868678845,16.713686098174612,17.060508544810244,17.078009520031735,,,,,,,17.29464556277056,17.31278282122905,17.268523617640472,16.59011802674044,,,17.844263767285813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410350504164478,17.327941397740066,-1.8392401236272407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756295106763623,-23.004399718096963,False,True,False,True,False,0.0,0,0.9934469200524247,0.9967234600262121,False,False,False,False,-0.25536001011745846,-0.19854259341135,False,False,False,False,4268.0,4315.524627257713,False,False,False,False,22.12474317569933,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,,,,,,16.25846516007533,17.174290271132378,16.67830560306847,17.03537509830356,17.05444375048794,,,,,,,16.872636178861786,17.099000611246943,17.067272100807244,16.53713973989701,,,17.82567374016067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590066825423251,16.998224816264745,-1.9212279019472662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1250605831341,-25.593691102537136,False,True,False,True,False,0.0,0,0.9456821557394444,0.9968173138128581,False,False,False,False,-0.3336890905102892,-0.2661158419608196,False,False,False,False,4064.0,4311.625020633563,False,False,False,False,24.944514599331896,False,False,False,False
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,,,,,,16.25846516007533,17.174290271132378,16.67830560306847,17.03537509830356,17.05444375048794,,,,,,,16.872636178861786,17.099000611246943,17.067272100807244,16.53713973989701,,,17.82567374016067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7728310247347441,16.998224816264745,-1.886861124351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370904234047753,-27.396838140206818,False,True,False,True,False,0.0,0,0.9768097095795407,1.0151712180320762,False,False,False,False,-0.34282825441539394,-0.3044720481881068,False,False,False,False,4064.0,4307.785873026841,False,False,False,False,24.557777938877138,False,False,False,False
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,,,,,,15.879601897689767,16.852563218390806,16.61533343271715,16.992449979415397,17.014201691375007,,,,,,,16.43850045578851,16.817270430388568,16.798154822335025,16.443557128906257,,,17.795972729339695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806452162307134,16.629945512536064,-2.0707310248367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05544725060101,-29.76139377103204,False,True,False,True,False,0.0,0,0.9528541226215647,0.9938689217758984,False,False,False,False,-0.34282825441539394,-0.32365015130175034,False,False,False,False,3787.0,4299.711673445029,False,False,False,False,28.471610839049585,False,False,False,False
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,,,,,,15.861486650485437,16.835197418375095,16.611362780091213,16.98975838061563,17.011676843230042,,,,,,,16.417054507337525,16.80175479523069,16.783238502853305,16.43773265239949,,,17.794144713099957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392154047056439,16.496111783035246,-1.854245971069913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479569053466742,-31.45843364190978,False,True,False,True,False,0.0,0,0.9515681672711759,1.0285897162363984,False,False,False,False,-0.34282825441539394,-0.3332392028585721,False,False,False,False,3771.0,4291.514593236579,False,False,False,False,28.27825253146742,False,False,False,False
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,,,,15.836435778036476,16.804154103852596,16.604296000394534,16.984756067563136,17.006974448757962,,,,,,,16.38137195121951,16.77404192124915,16.756627906976743,16.427680250783705,,,17.790574530845408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572400559430688,16.38378009903103,-1.1476133111264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770812699255657,-31.45843364190978,False,True,False,True,True,0.0,0,0.9512815081550521,1.0127091717856385,False,False,False,False,-0.2990423293909488,-0.3161407661247605,False,False,False,False,3806.0,4283.987235201903,False,False,False,False,28.382465670514435,False,False,False,False
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,,,,15.831528576908324,16.796413103831206,16.60253163933619,16.983465918400785,17.00575974240004,,,,,,,16.37298359240069,16.76713188112124,16.74999753815854,16.42523213856147,,,17.789621691215707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715274878980723,16.38167760300107,-1.120650371403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35942917933847,-35.153511483025355,False,True,False,True,True,0.0,0,0.9711986446421011,1.000635324015248,False,False,False,False,-0.2520296525193289,-0.28408520932204473,False,False,False,False,3816.0,4276.731619152261,False,False,False,False,28.09746620275452,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,,,,,,15.81803736588975,16.77293689761775,16.597116600499927,16.97946056000436,17.001986240736528,,,,,,,16.348208683473388,16.74614739115985,16.72985862013249,16.417795018699778,,,17.78663102281206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882897165815571,16.37066675047013,-1.0144632751683627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67482390781729,-32.06391770908688,False,True,False,True,True,0.0,0,0.9714949324324329,0.9985219594594597,False,False,False,False,-0.24677009582003948,-0.2654276525710421,False,False,False,False,3848.0,4270.0846173049395,False,False,False,False,28.157970602711817,False,False,False,False
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,,,,,,15.79958201058201,16.74126087728645,16.589560749939125,16.97387979699289,16.996727671481512,,,,,,,16.315171528903296,16.71771951219512,16.70253994621104,16.407440743365626,,,17.782478651237025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9050051117270083,16.346963743563578,-1.0518876979014617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38990615270393,-30.395306634918565,False,True,False,True,True,0.0,0,0.9886461011139679,0.9985004284490145,False,False,False,False,-0.24772537601003844,-0.2565765142905403,False,False,False,False,3804.0,4262.858499207188,False,False,False,False,28.403583461584503,False,False,False,False
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,,,,,,15.759184799747713,16.666767219708397,16.570705284844998,16.959822898176537,16.983470816147985,,,,,,,16.24054606240713,16.65040625963614,16.637721946822893,16.38194476409667,,,17.771959650934896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9254503408249931,16.286281237018677,-0.9036478783650075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361476617396388,-28.37922625445018,False,True,False,True,True,0.0,0,0.9869852784296996,0.9816513761467889,False,False,False,False,-0.253945594988448,-0.2552610546394941,False,False,False,False,3916.0,4257.480848056689,False,False,False,False,29.69965193504831,False,False,False,False
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,,,,,,15.759184799747713,16.666767219708397,16.570705284844998,16.959822898176537,16.983470816147985,,,,,,,16.24054606240713,16.65040625963614,16.637721946822893,16.38194476409667,,,17.771959650934896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462727593748528,16.286281237018677,-0.9683056264073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086199285664676,-27.42886139203826,False,True,False,True,True,0.0,0,0.9842653625345527,0.9817137997023175,False,False,False,False,-0.2601851129908207,-0.2577230838151574,False,False,False,False,3916.0,4252.186571342631,False,False,False,False,29.23919221512508,False,False,False,False
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,,,,,,15.758917769376179,16.666169179229485,16.570548050205996,16.95970324055399,16.983357828434315,,,,,,,16.23997896560257,16.64986361534905,16.63719894894895,16.381736462647652,,,17.771868470186305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625088042184139,16.285828227837282,-0.7852688978269012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10926544004657,-24.303088421734518,False,True,False,True,True,0.0,0,0.9840688912809475,0.9939720129171149,False,False,False,False,-0.24486085716418537,-0.2512919704896714,False,False,False,False,3917.0,4246.989880314064,False,False,False,False,28.80137528155725,False,False,False,False
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,,,,,,15.758917769376179,16.666169179229485,16.570548050205996,16.95970324055399,16.983357828434315,,,,,,,16.23997896560257,16.64986361534905,16.63719894894895,16.381736462647652,,,17.771868470186305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977816500222752,16.285828227837282,-0.7729755303424525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.124642876301166,-22.167022212444152,False,True,False,True,True,0.0,0,0.9857911733046288,0.9797631862217435,False,False,False,False,-0.2296485444869165,-0.24047025748829393,False,False,False,False,3917.0,4241.873758138652,False,False,False,False,28.354842331455586,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,,,,,,15.75362068965517,16.65654696591854,16.567986997466416,16.957793849046467,16.981556437720023,,,,,,,16.230507831620166,16.641117998163452,16.628761372110365,16.378290911870373,,,17.770444060663802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994481815359559,16.11991537373863,-0.8194371793957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.390781899659004,-22.167022212444152,False,True,False,True,True,0.0,0,0.9763326226012795,0.9799573560767589,False,False,False,False,-0.25107236122335547,-0.2457713093558247,False,False,False,False,3902.0,4236.604397547355,False,False,False,False,28.14779051236325,False,False,False,False
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,,,,,,15.749009216589862,16.64869443067262,16.56587162968265,16.956227794772715,16.980079323505205,,,,,,,16.222701358563803,16.633970319634702,16.621860999851652,16.37543257870265,,,17.769285119047613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0104998005178476,16.111369499619023,-0.7880946628697115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08536908606466,-22.167022212444152,False,True,False,True,True,0.0,0,0.9764181007010837,0.98597833014659,False,False,False,False,-0.26451638816119305,-0.2551438487585089,False,False,False,False,3914.0,4231.6027789807285,False,False,False,False,27.897437171086302,False,False,False,False
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,,,,,,15.74298245614035,16.637909701737136,16.562939874321618,16.95404400139347,16.978018809167917,,,,,,,16.2121375509226,16.624144389065094,16.612373380447583,16.371493925588464,,,17.76765977977819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310282499776693,16.103091257718727,-0.7595245404145694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9838607999286,-22.167022212444152,False,True,False,True,True,0.0,0,0.9760649978041284,1.0223978919631094,False,False,False,False,-0.25874348118724755,-0.25694366497287824,False,False,False,False,3931.0,4226.942270779477,False,False,False,False,27.728484656805893,False,False,False,False
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,,,,,,15.741724033816427,16.636348231827114,16.5625073767371,16.95373764166868,16.97773040900713,,,,,,15.048333333333332,16.21046661880833,16.622717670137316,16.610992939099734,16.370891393442626,,,17.767444122817448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587177651792141,16.001481429298643,-0.8987111207466897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5555879518515,-22.167022212444152,False,True,False,True,False,0.0,0,0.9371602522287453,1.029571646010002,False,False,False,False,-0.3232758373504116,-0.29010975116164495,False,False,False,False,3929.0,4222.323010767393,False,False,False,False,27.329593421816654,False,False,False,False
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,,,,,,15.736478325859494,16.628683439179287,16.56038655262532,16.952197237391587,16.97627852858459,,,,,,15.185128205128203,16.202628205128207,16.615717717717715,16.60422485726833,16.36799114240291,,,17.766329105562157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079022747716587,16.000560155936743,-0.6585219426007665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.336720481860695,-21.527365733977813,False,True,False,True,True,0.0,0,0.9498145319659616,1.018328605716779,False,False,False,False,-0.2990423293909488,-0.2945760402762969,False,False,False,False,3940.0,4217.945909825262,False,False,False,False,27.076421430780737,False,False,False,False
