date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_709,aVWAP_OB_bull_576,aVWAP_OB_bull_399,aVWAP_OB_bull_135,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79027046371667,19.87516896643541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61861.0,1090.8604856335448,False,False,False,False,7101.33968125025,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44717161186372,19.87516896643541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59382.0,1994.5990827555052,False,False,False,False,7029.675500145594,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6487629813084,19.87516896643541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62770.0,2936.8533605422417,False,False,False,False,6973.215414872018,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65013270487935,20.12856932135064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92387.0,4323.6773394485635,False,False,False,False,7324.281842548421,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63853755151752,20.12856932135064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87091.0,5606.891644263314,False,False,False,False,7292.835612431391,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65116546538184,25.869687766212195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84867.0,6835.730533499542,False,False,False,False,7214.2490137890445,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30367922019703,20.75862926297401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83317.0,8021.486649259239,False,False,False,False,7126.431199621772,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5206541201081,16.267022426028745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80565.0,9146.192282604057,False,False,False,False,7058.610560867946,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09152987313188,12.117463559925262,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77689.0,10208.871472021048,False,False,False,False,6993.763885505652,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.939432394742425,11.798460325661566,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96975.0,11554.082767028473,False,False,False,False,7184.34118960634,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23336475121516,11.798460325661566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101007.0,12940.949700872992,False,False,False,False,7135.467682790738,False,False,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.23833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005786905053924,11.798460325661566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97151.0,14246.531876053257,False,False,False,False,7084.623222592431,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.7879043533524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799612678086845,11.798460325661566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92615.0,15461.54688572685,False,False,False,False,7045.109684257665,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.5133401896926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.964426671744455,11.798460325661566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89339.0,16606.93375571558,False,False,False,False,6986.673875199407,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.4290335648148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96835062377355,11.403849353536053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92647.0,17785.84951144092,False,False,False,False,6929.640171707943,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.14921800891247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05827597962324,9.040663062483148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79722.0,18746.099906612377,False,False,False,False,7022.5914868752625,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.2246418598157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783314852573895,1.0239111108066794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64651.0,19457.803784029238,False,False,False,False,7147.37301421053,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.18699663804938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225571133769535,-4.102428214207919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50315.0,19936.209926912503,False,False,False,False,7258.82459538556,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.5459032993658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.209282186055006,-7.747869481206443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37458.0,20207.86558696037,False,False,False,False,7345.618012511365,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.00405776441727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.296850594355945,-10.4534293313869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23794.0,20263.464570108274,False,False,False,False,7443.577423170103,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.65286024210414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299030046783052,-12.449058712600873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11824.0,20132.620158168607,False,False,False,False,7513.75451738452,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.10031730512722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90480795851528,-14.032532695196807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13580.0,19609.943876646612,False,False,False,False,7791.122664401813,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.97511984298012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08363818878827,-17.915213074172655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31128.0,18823.309087861395,False,False,False,False,7942.392080457599,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.0316324224521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903075782532348,-17.915213074172655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22371.0,18184.63762913486,False,False,False,False,7955.021660605543,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.10035562718048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519416135825992,-17.915213074172655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11795.0,17719.837045737422,False,False,False,False,7995.656983696929,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.14450285089947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911695469526983,-17.915213074172655,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6045.0,17351.389959756998,False,False,False,False,7960.84059635279,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.31921767622956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.431168739488925,-24.540165203020123,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5098.0,17161.41492162123,False,False,False,False,8010.176401060499,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.88457486969713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89894147471861,-20.20012612817347,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52369.0,17707.26895384416,False,False,False,False,8618.87134057894,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.07373656492126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1858870614374,-14.339661938656022,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71755.0,18545.21827238921,False,False,False,False,8785.803567856787,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.34488192016053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.240177787460226,-8.862726419440598,False,False,False,False,True,1.756558302242766,0,,,False,False,False,False,,,False,False,False,False,87049.0,19607.292407701007,False,False,False,False,8886.705838122572,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.5671041318074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.933918855212056,-5.583750622544656,False,False,True,False,True,1.3859530823561066,0,,,False,False,False,False,,,False,False,False,False,73253.0,20439.008804480833,False,False,False,False,8962.818925903619,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.667186315965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26245110889256,-4.312814588469699,False,False,True,False,True,0.21041213577091966,0,,,False,False,False,False,,,False,False,False,False,65121.0,21131.752854023765,False,False,False,False,8949.938012323719,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.80827027268424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991126564331225,-4.312814588469699,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42361.0,21460.888468690064,False,False,False,False,9164.047500504746,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.97731356544864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565611105674634,-4.312814588469699,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68030.0,22182.890197857658,False,False,False,False,9419.93823693103,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.1413335307903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898628488690605,-2.666316982712182,False,False,True,False,True,0.8253978592938687,0,,,False,False,False,False,,,False,False,False,False,97698.0,23353.6670940149,False,False,False,False,9733.861675118143,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.28051668237265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966532591906606,1.5779266913257146,True,False,True,False,True,5.403386439042425,0,,,False,False,False,False,,,False,False,False,False,110811.0,24709.59473596816,False,False,False,False,9786.251416589179,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.43595129448204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57153283778374,6.130828473964385,True,False,True,False,True,8.84160737080424,0,,,False,False,False,False,,,False,False,False,False,120765.0,26198.82582533299,False,False,False,False,9788.852169820355,False,False,False,False
