date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000491431378721,8.10770594069823,-1.6480207931543132,0.0,0.0,0.0,0.0,-1.0,0.0,6.095,177.0,15.541849787577537,-31.218082739826677,False,True,False,True,False,0.0,0,0.8816655694535875,0.8894009216589861,False,False,False,False,-0.34282825441539394,-0.3410515408727208,False,False,False,False,-21805.0,335548.1645949686,False,False,False,False,43898.50692540307,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2298384241637375,8.098396492977086,-1.4744997857829616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0403603258814,-34.254397267978476,False,True,False,True,True,0.0,0,0.8786031955196832,0.892439466315269,False,False,False,False,-0.332962726702616,-0.33700713378766844,False,False,False,False,-2108.0,330313.18529892253,False,False,False,False,43523.28976376891,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2520081275100998,8.09346035653828,-1.2287942248409005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787329679209734,-27.185336223837595,False,True,False,True,True,0.0,0,0.8943196829590484,0.8865587846763537,False,False,False,False,-0.28213239157426495,-0.3095697626809667,False,False,False,False,32502.0,325695.95761986944,False,False,False,False,43385.09922479575,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27754044029008,8.09346035653828,-1.356873177450788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817855160665317,-24.732817972285645,False,False,False,True,True,0.0,0,0.8921503957783637,0.8845646437994722,False,False,False,False,-0.3085653758444732,-0.30906756926271994,False,False,False,False,32502.0,321150.314866073,False,False,False,False,42712.46202751209,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054436372705203,8.07115045731809,-1.4295143842593778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411914517833065,-24.38606225265496,False,False,False,True,True,0.0,0,0.8882681564245807,0.8830101873151494,False,False,False,False,-0.3296881464554598,-0.3193778578590899,False,False,False,False,-1871.0,316142.23246504867,False,False,False,False,42583.168042589416,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3303182813634205,8.052867958779446,-1.3364230077010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11050798181121,-22.82368339227883,False,False,False,True,True,0.0,0,0.8889071757735348,0.8834759710335746,False,False,False,False,-0.3182801565942123,-0.3188290072266511,False,False,False,False,31776.0,311733.453667141,False,False,False,False,42444.622801619036,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513382689456819,8.031965581924485,-1.3297674040760221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82361536115427,-22.071696442211767,True,False,False,True,True,0.0,0,0.8904087013843107,0.883157547791694,False,False,False,False,-0.328461939653572,-0.3236454734401115,False,False,False,False,-4711.0,306827.3381064101,False,False,False,False,42352.25655663269,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3711124010146694,8.01983444982164,-1.2762151728236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03753848665817,-20.758470231860247,True,False,False,True,True,0.0,0,0.8923153034300788,0.8834102902374671,False,False,False,False,-0.32193814789739783,-0.3227918106687547,False,False,False,False,18381.0,302355.30185669835,False,False,False,False,42053.64792784768,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3897952827405635,8.014568470429522,-1.2192935833599678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934809968109526,-18.795531575510818,True,False,False,True,True,0.0,0,0.8946753463528623,0.8881655817058921,False,False,False,False,-0.30977660607676316,-0.31628420837275895,False,False,False,False,29578.0,298126.19640155573,False,False,False,False,41575.25028555547,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4104674421642636,7.845637690842022,-1.2376306170977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.514741811508884,-18.795531575510818,True,False,False,True,True,0.0,0,0.8788944723618085,0.8969849246231154,False,False,False,False,-0.34282825441539394,-0.3295562313940764,False,False,False,False,9261.0,293647.6662247874,False,False,False,False,41245.66500981042,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250585036196701,7.845534212053003,-1.0740150023072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71928008147613,-16.9995274865649,True,False,False,True,True,0.0,0,0.8867735470941879,0.879258517034068,False,False,False,False,-0.30544259377533994,-0.31749941258470815,False,False,False,False,34742.0,289633.624887969,False,False,False,False,41001.25159880561,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439358362429416,7.830602167464103,-1.1502362515681646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.122929181359694,-16.497218905909776,True,False,False,True,True,0.0,0,0.8782115448782113,0.8872205538872204,False,False,False,False,-0.3297244729119965,-0.32361194274835237,False,False,False,False,7348.0,285257.1035718764,False,False,False,False,40790.286457738854,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426036365725157,7.813878776114756,-1.032077514827417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92301252670628,-13.729195903913272,True,False,False,True,True,0.0,0,0.8757525083612036,0.8909698996655516,False,False,False,False,-0.32159002317631624,-0.3226009829623343,False,False,False,False,49875.0,281607.7686327775,False,False,False,False,40817.21224909174,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471405480345578,7.809195962902604,-0.9461388976780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516158096907944,-10.32979517325105,True,False,False,True,True,0.0,0,0.8859443139885941,0.8847702113384769,False,False,False,False,-0.3086594988330014,-0.3156302408976679,False,False,False,False,65630.0,278259.2760958352,False,False,False,False,40428.65081887326,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450180299445864,7.801692512550988,-0.9148465973906406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42831601859192,-7.639011610234348,True,False,False,False,True,0.0,0,0.8890952059419307,0.890276839972991,False,False,False,False,-0.29183802650289437,-0.30373413370028113,False,False,False,False,97508.0,275456.9307300083,False,False,False,False,40296.08258912329,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560576571348045,7.801692512550988,-0.9111538310657441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36975463304791,-5.830703341617962,True,False,False,False,True,0.0,0,0.8933175033921298,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.29599432835585915,False,False,False,False,97508.0,272698.0325791554,False,False,False,False,39671.33712262525,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569780585386516,7.800339326927833,-0.7277661600418013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32937112369371,-1.2442336023874603,True,False,True,False,True,0.0,0,0.8913845122360036,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.27283518105757065,False,False,False,False,137042.0,270594.8382756026,False,False,False,False,39669.207864910124,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568877169568748,7.781049244688471,-0.673386997000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.309433408245255,2.3219527218463867,True,False,True,False,True,0.0,0,0.8930976430976427,0.8848484848484849,False,False,False,False,-0.24578186356618162,-0.2593085223118761,False,False,False,False,299461.0,271042.37566667853,False,False,False,False,41572.30541739214,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568256803966144,7.769939205212554,-0.6349003986261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474658482938906,5.145273901923304,True,False,True,False,True,0.0,0,0.8906249999999996,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24808062478649306,False,False,False,False,378789.0,272712.86596642,False,False,False,False,42157.66502332404,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558016366955358,7.7611614285704285,-0.6533592246327123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71898883984767,6.299528113827101,True,False,True,False,True,0.0,0,0.8840579710144922,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.24868345467008768,False,False,False,False,331934.0,273631.02308321965,False,False,False,False,42230.49192218723,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453414953489547,7.745883308412812,-0.6611211107370255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89942862403292,6.661053615831477,True,False,True,False,True,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.2454834027400291,False,False,False,False,246784.0,273214.7901672007,False,False,False,False,42895.9106520758,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511922777588855,7.731880484874499,-0.5835756555860118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47052737517708,8.44047235159352,True,False,True,False,True,0.0,0,0.8801140174379608,0.8945338698859824,False,False,False,False,-0.23414256879110293,-0.23981298576556603,False,False,False,False,339859.0,274248.0337304999,False,False,False,False,43673.881029562996,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446613653697164,7.725523223168487,-0.518813866612103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67416020816259,10.798268892379255,True,False,True,False,True,0.0,0,0.8920195714526736,0.8901636578370169,False,False,False,False,-0.214112533900977,-0.22696275983327152,False,False,False,False,401294.0,276217.738633903,False,False,False,False,43949.24721515116,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437784519434091,7.723766675525443,-0.42340605792935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66477506777335,13.823522691652421,True,False,True,False,True,0.0,0,0.8939547450185743,0.8843296183721713,False,False,False,False,-0.2030159804944412,-0.21498937016385636,False,False,False,False,427300.0,278560.0992752378,False,False,False,False,43671.05733584649,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4257214137234333,7.722559569418028,-0.42614185602453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65851830751384,15.873710623847643,True,False,True,False,True,0.0,0,0.8965575430307117,0.8803577455281807,False,False,False,False,-0.19463082352981717,-0.20481009684683676,False,False,False,False,427300.0,280866.1442477148,False,False,False,False,43331.76962521321,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411530853843212,7.722559569418028,-0.40208796561032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42601248900314,17.731972297705695,True,False,True,False,True,0.0,0,0.8957548784662783,0.8923313933584387,False,False,False,False,-0.18286080543488084,-0.19383545114085882,False,False,False,False,427300.0,283136.4365849595,False,False,False,False,42659.95924342696,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3979378248556544,7.722559569418028,-0.4059977198747244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60434194332933,19.07832160936715,True,False,True,False,True,0.0,0,0.8822510822510818,0.9018181818181817,False,False,False,False,-0.18286080543488084,-0.18834812828786984,False,False,False,False,427300.0,285371.5305913942,False,False,False,False,41998.5645264746,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821324430350683,7.722091975156257,-0.3560382202415104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26214827986799,20.898920834305002,True,False,True,False,True,0.0,0,0.8800696257615314,0.8988685813751087,False,False,False,False,-0.1756718125328389,-0.18200997041035438,False,False,False,False,469855.0,288231.7394194346,False,False,False,False,42007.19143304088,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666879804973893,7.723125171352689,-0.32057439415925687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95057851152342,22.737224589192905,True,False,True,False,True,0.0,0,0.8828451882845183,0.8920850767085076,False,False,False,False,-0.1602187563377595,-0.17111436337405694,False,False,False,False,583111.0,292803.51090130385,False,False,False,False,43111.82412400148,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436194495560196,7.720738347007888,-0.3912851568065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38302796952735,22.737224589192905,True,False,True,False,False,0.0,0,0.879735835940215,0.8912061174834898,False,False,False,False,-0.16887773906733242,-0.16999605122069467,False,False,False,False,502505.0,296054.696778803,False,False,False,False,43693.12917634254,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012839397656024,7.720675778680502,-0.28869623853820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68916265352672,22.737224589192905,True,False,True,False,False,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.1641678058492616,False,False,False,False,543275.0,299887.56969696115,False,False,False,False,43647.80934415118,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521777713931705,7.722737645901401,-0.13395673500478844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81036102209328,22.969674983908362,True,False,True,False,True,1.0483379598329101,0,0.8814468674281755,0.886465905157494,False,False,False,False,-0.12692373578402874,-0.14554577081664516,False,False,False,False,574470.0,304144.66163964395,False,False,False,False,43454.74253261395,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199679454184654,7.723502062669233,-0.24881818358063512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27014704637294,22.969674983908362,True,False,True,False,False,0.0,0,0.8807958477508646,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.14294969298702048,False,False,False,False,545402.0,307885.0854901921,False,False,False,False,43231.69226079047,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509698495593146,7.7231995953746235,-0.33728042096259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20875658562653,26.23731209103235,True,False,True,False,False,0.0,0,0.8805502350687789,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.14933011909953697,False,False,False,False,514770.0,311092.60354460776,False,False,False,False,43036.3481947317,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051935055385917,7.7268421698001655,-0.15096195278387833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22758255547167,26.18697175159768,True,False,True,False,False,1.1188262723804279,0,0.8836079791847351,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.13570779732856406,False,False,False,False,576887.0,315213.4469005053,False,False,False,False,43332.17225372811,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622060462474696,7.731170519958185,-0.09053847913776542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97494359969087,26.18697175159768,True,False,True,False,False,2.0199835540525335,0,0.8840174672489078,0.8827947598253274,False,False,False,False,-0.11168359484834918,-0.12369569608845662,False,False,False,False,636254.0,320190.8198167765,False,False,False,False,43580.77423429046,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156825557496059,7.730220969749703,-0.3398906162121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00180687926174,21.99148473740611,True,False,True,False,False,0.0,0,0.8764337851929088,0.8773027459158846,False,False,False,False,-0.14371877257136736,-0.133707234329912,False,False,False,False,493061.0,322870.9776490745,False,False,False,False,45125.149827557274,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509758288342689,7.733187737936896,-0.12953824293084512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32713231203127,21.311535033136465,True,False,True,False,False,1.635787040327763,0,0.8798543689320385,0.8732662968099862,False,False,False,False,-0.12580669759730115,-0.12975696596360659,False,False,False,False,588733.0,326992.8694684687,False,False,False,False,45908.82192325406,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100820426336969,7.734784625275083,-0.1755716713327075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19998223681094,20.094347768888895,True,False,True,False,False,1.208870901794377,0,0.8832142234617392,0.8746731741328221,False,False,False,False,-0.11911092331100229,-0.12443394463730444,False,False,False,False,536683.0,330243.87924415135,False,False,False,False,46004.03398645942,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823666731840816,7.7284502189231485,-0.18524069855599448,0.0,0.0,0.0,0.0,0.0,1.0,7.725,217.0,64.23973191238062,18.976724054641053,True,False,True,False,False,1.0852996102851193,0,0.8856694012916735,0.8678652469890035,False,False,False,False,-0.11019962640326955,-0.11731678552028699,False,False,False,False,449859.0,332098.37724036607,False,False,False,False,46636.901676591835,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766408707197118,7.385738546435882,-1.786066106124426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85926898269889,5.744108762753868,False,False,False,True,False,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996784045,False,False,False,False,44332.0,327636.88301958516,False,False,False,False,52201.08924749739,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866252553523789,7.362131479240399,-1.7167412357873753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.875008171386135,-1.8424970704413113,False,True,False,True,False,0.0,0,0.8600823045267485,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.2864503871916172,False,False,False,False,111183.0,324281.00886424276,False,False,False,False,52428.21964676099,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568737699671151,7.341838437089132,-1.5718049545860422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.254010866473514,-5.398195249194316,False,True,False,True,False,0.0,0,0.8660743665679497,0.8998025666337613,False,False,False,False,-0.3357832000839274,-0.31111679363777234,False,False,False,False,179100.0,322030.1405097584,False,False,False,False,52668.35577626857,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499620182293038,7.325204128376142,-1.6238421232650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95405525230151,-8.02027561658025,False,True,False,True,False,0.0,0,0.8762664009300776,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640067787705,False,False,False,False,124405.0,318966.1848429404,False,False,False,False,52699.77661694657,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383136762691034,7.29876223658978,-1.59697053082554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95422313625467,-9.747311128324057,False,True,False,True,False,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348023275466355,False,False,False,False,215733.0,317365.6703492514,False,False,False,False,53298.66380117995,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257180986137932,7.276261017210818,-1.5032503457228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688640493231404,-10.1836843097079,False,True,False,True,False,0.0,0,0.880185861267839,0.8921340856289415,False,False,False,False,-0.31913097260524387,-0.3269666500759397,False,False,False,False,314842.0,317326.54367716995,False,False,False,False,54008.90157170429,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119349150678927,7.265285461524236,-1.429037525042527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536273922886675,-10.1836843097079,False,True,False,True,False,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32112315927936635,False,False,False,False,368121.0,318114.0546279115,False,False,False,False,53997.585268267016,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029941828292766,7.2539033479286585,-2.034763617056041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271806915613098,-12.362617569629549,False,True,False,True,False,0.0,0,0.876551381764024,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684738015,False,False,False,False,334922.0,318374.6429282539,False,False,False,False,53675.12658193729,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.6875,0.8085052273811859,7.092173320573824,-2.3094140363467415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197951457907358,-15.70207854876984,False,True,False,True,False,0.0,0,0.8697643979057589,0.9093586387434557,False,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,281770.0,317807.129084405,False,False,False,False,53667.016092294856,False,False,False,False
