date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_670,aVWAP_OB_bull_255,aVWAP_OB_bear_594,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32609986141372,-22.990733189952966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4104.0,629.9822053980039,False,False,False,False,1872.4572807841334,False,False,False,False
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2766666666666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332372903693702,-22.990733189952966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3110.0,571.9979851592751,False,False,False,False,1955.2718965859299,False,False,False,False
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.332940585533868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007811941109395,-22.990733189952966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3612.0,619.1297993428523,False,False,False,False,2029.1746578791713,False,False,False,False
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.349604970396348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530454054802135,-19.87750552470461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7354.0,723.5463916011026,False,False,False,False,2055.7300895399594,False,False,False,False
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357109141042591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16072258511421,-19.346616310663894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4465.0,643.1038118863569,False,False,False,False,2207.0986152835258,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356899273204623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79720330512822,-17.457092869233826,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2729.0,590.8231326323048,False,False,False,False,2199.7947607830056,False,False,False,False
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357887339255761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8553636612462,-13.21262936004689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,554.2522313511838,False,False,False,False,2180.588640460788,False,False,False,False
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.362800895158008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8781561774327,-10.890162356663183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6439.0,445.82971613643673,False,False,False,False,2219.1996692908533,False,False,False,False
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.396284505050504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85802603736258,-7.685755069556244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2054.0,407.0726662738563,False,False,False,False,2252.77796899177,False,False,False,False
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.389324592867419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37532298946839,-6.89127322456978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9563.0,252.4978962541066,False,False,False,False,2334.269783426006,False,False,False,False
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.380839948649458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08076313302654,-6.89127322456978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22938.0,-107.04470678859272,False,False,False,False,2505.4438953108743,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3809306854734125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54098806517801,-6.89127322456978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19853.0,-413.18354854380834,False,False,False,False,2514.429261275047,False,False,False,False
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382117348689403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03904202256349,-5.117073698635977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16741.0,-666.3279896516563,False,False,False,False,2523.6939238909376,False,False,False,False
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.384209203379372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63703594861565,-3.605899022686984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27488.0,-1082.167865781088,False,False,False,False,2651.187041349993,False,False,False,False
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358343481051703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4284784599945,3.6781161013731705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35563.0,-1616.7544104976605,False,False,False,False,2735.2771647399154,False,False,False,False
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357156959335477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.642365185815024,-2.7550816421948454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35935.0,-2148.82023359072,False,False,False,False,2698.637208697436,False,False,False,False
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350939380107047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007179701714904,-7.044984765173226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37834.0,-2702.078834620321,False,False,False,False,2686.2397325936,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.266754520336355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34328436555735,-10.479423277921583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41400.0,-3302.046604626207,False,False,False,False,2699.879426661916,False,False,False,False
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.264022536032149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41306624155053,-11.536858916806672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39152.0,-3857.8598355622353,False,False,False,False,2692.87354407801,False,False,False,False
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248699257352357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221846904241573,-13.052378523572543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48121.0,-4544.110070669798,False,False,False,False,2790.1778302163357,False,False,False,False
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.262249873443065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89584596671892,-21.240745356374838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44286.0,-5160.263402907476,False,False,False,False,2806.376623546315,False,False,False,False
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2751129069217715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34517867503716,-15.333804986545715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44286.0,-5766.86397030426,False,False,False,False,2860.060706902186,False,False,False,False
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2824344381716015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16987293592226,-11.851551901918846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49663.0,-6447.424218826674,False,False,False,False,2899.083021523858,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.289048504678504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733065362153454,-10.26298407760239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60108.0,-7279.3711301626945,False,False,False,False,3016.0739824304646,False,False,False,False
2025-03-14 18:00:00+00:00,4.295,4.32,4.295,4.32,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29052380765977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86558562020089,-7.927633612994896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57294.0,-8054.791732795831,False,False,False,False,3012.9410524703026,False,False,False,False
2025-03-14 19:00:00+00:00,4.315,4.335,4.305,4.32,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.294867974816916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28726579223252,-6.126581356640166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57294.0,-8818.190310581942,False,False,False,False,3098.213284214949,False,False,False,False
2025-03-17 14:00:00+00:00,4.335,4.365,4.335,4.345,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.296674514219364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.415633492116584,-3.5916984068228146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54854.0,-9531.923794138811,False,False,False,False,3088.0084270953375,False,False,False,False
2025-03-17 15:00:00+00:00,4.35,4.38,4.35,4.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.297262118511402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1556672445884,-0.5052049936833001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54225.0,-10224.839704307202,False,False,False,False,3049.8842654349446,False,False,False,False
2025-03-17 16:00:00+00:00,4.375,4.385,4.36,4.365,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2981376671630125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2283854283234,1.0284104440363961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55165.0,-10921.586375558254,False,False,False,False,3017.1728814747125,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.385,4.35,4.385,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.299321772003148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8969939985849,3.153131399193427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53904.0,-11587.98038523952,False,False,False,False,2989.945394940221,False,False,False,False
2025-03-17 18:00:00+00:00,4.385,4.395,4.38,4.385,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32256662496012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00939971209256,4.755962971659123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53904.0,-12244.042704848209,False,False,False,False,2971.481125251225,False,False,False,False
2025-03-17 19:00:00+00:00,4.385,4.385,4.35,4.35,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.322058416487818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73402196863082,4.755962971659123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63535.0,-13039.25134508312,False,False,False,False,3074.729479898493,False,False,False,False
2025-03-18 14:00:00+00:00,4.35,4.385,4.325,4.345,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.322550877364531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80977662836115,4.755962971659123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67585.0,-13884.921866864777,False,False,False,False,3089.849953078361,False,False,False,False
2025-03-18 15:00:00+00:00,4.345,4.345,4.32,4.345,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3220418390454185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52694640151471,4.755962971659123,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-67585.0,-14717.481217766099,False,False,False,False,3154.425922798076,False,False,False,False
2025-03-18 16:00:00+00:00,4.345,4.35,4.315,4.315,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321918662533025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082480607612204,9.172635348623913,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68335.0,-15548.760578730966,False,False,False,False,3117.1480015143848,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.33,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321722822029703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12965687230505,7.993241304319859,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67198.0,-16349.523980611106,False,False,False,False,3086.448032498658,False,False,False,False
2025-03-18 18:00:00+00:00,4.335,4.335,4.325,4.335,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321653409951152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94777589547785,7.450000050136765,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65454.0,-17110.833686338065,False,False,False,False,3065.634884707981,False,False,False,False
2025-03-18 19:00:00+00:00,4.335,4.335,4.315,4.325,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.320884050018798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83068821687037,5.9932615956959125,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74861.0,-18006.185102053754,False,False,False,False,3163.950622929563,False,False,False,False
2025-03-19 14:00:00+00:00,4.355,4.355,4.335,4.335,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321430396078214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134066467807045,5.903098240039867,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71535.0,-18836.089208998656,False,False,False,False,3166.4630163725155,False,False,False,False
2025-03-19 15:00:00+00:00,4.335,4.335,4.295,4.305,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.320514462919981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38503641984693,2.9863432977671067,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76705.0,-19733.281624363015,False,False,False,False,3197.5256052659647,False,False,False,False
2025-03-19 16:00:00+00:00,4.305,4.305,4.275,4.305,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3177683995417055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.552349721206845,1.045529061514138,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76705.0,-20616.564079799246,False,False,False,False,3294.0290842540894,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.305,4.28,4.285,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3171363424785145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52693593867812,-1.926272140446251,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78888.0,-21519.997194841115,False,False,False,False,3276.803827133871,False,False,False,False
2025-03-19 18:00:00+00:00,4.28,4.325,4.255,4.325,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316993896284901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11814461517011,-1.926272140446251,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78044.0,-22396.338323603268,False,False,False,False,3239.085938341098,False,False,False,False
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316757100120662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38661648561885,-1.926272140446251,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84417.0,-23357.898969748952,False,False,False,False,3287.673753250538,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.31391765962874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05524018849792,-4.080543536048047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87741.0,-24356.08658262106,False,False,False,False,3288.236950874561,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.313204932973779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04965697948438,-7.692008526977489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88585.0,-25351.883689867245,False,False,False,False,3250.341804349374,False,False,False,False
