date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_757,aVWAP_OB_bull_726,aVWAP_OB_bull_649,aVWAP_OB_bull_264,aVWAP_OB_bull_170,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71480050453938,-12.707659843800428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165777.0,-9518.182278526576,False,False,False,False,14725.021834985922,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22840643538985,-8.257816033473972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109719.0,-11071.6833284719,False,False,False,False,15365.843201885365,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66181363072505,-4.0091084160531025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100407.0,-12456.726997797916,False,False,False,False,15271.985167747607,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26359618909765,0.24112503848819244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89134.0,-13645.521928064614,False,False,False,False,15209.98539770501,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43744415026609,3.9334956231121296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78288.0,-14647.730890420202,False,False,False,False,15142.326709368499,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35545292310496,7.251715938764789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64336.0,-15418.091651809036,False,False,False,False,15123.872031703871,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78118745916657,9.99516188799467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40495.0,-15806.880928525175,False,False,False,False,15259.021302530167,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64511920478367,13.027476786324627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4066.0,-15498.77424746277,False,False,False,False,15713.315545901793,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6355476611599,17.831333311537833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27642.0,-14829.925034323813,False,False,False,False,15835.217630461455,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.697092851965294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3021938203782,19.384077392874843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8451.0,-14468.980460148248,False,False,False,False,15887.24526409771,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63311364282301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58062903198774,19.384077392874843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-14305.19781735525,False,False,False,False,15832.497275507047,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.542754081852834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9708679338721,19.384077392874843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18297.0,-14367.086223287726,False,False,False,False,15810.163984413914,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41280046580733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25553400225536,26.863253461197786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40093.0,-14765.93759967086,False,False,False,False,15902.967643570286,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.31098606436466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7078755931143,24.118548073777887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-14584.326164017048,False,False,False,False,16230.689075452916,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.2578569759401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44283087235536,18.91747085976985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-14582.863742869496,False,False,False,False,16156.38381846915,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.184414111003385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023419770849316,14.641954473238414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31476.0,-14844.772832127333,False,False,False,False,16169.246084849472,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.11967401544036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83761054137557,10.622077396200218,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47019.0,-15343.59805953621,False,False,False,False,16159.536843223897,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.03716969900588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099138863559595,7.912270789531611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25868.0,-15506.767081868982,False,False,False,False,16236.923868910348,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.98288192140383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81011564085121,4.617970257589498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40364.0,-15892.150537964037,False,False,False,False,16209.932801175302,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.90622979334229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.416851057700114,3.9083404701743945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13094.0,-15848.768359080874,False,False,False,False,16381.406711234598,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82852186064421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18230284207155,-0.4448862311192485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28918.0,-16051.392105451714,False,False,False,False,16372.764746719333,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.78526159895118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26405992971185,-4.382171520141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38212.0,-16394.967421646263,False,False,False,False,16263.016456072522,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.72995647788451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76387810520985,-7.878673025262394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49176.0,-16903.200484876554,False,False,False,False,16180.861162179925,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.940742575111386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6875464725377,-10.979314045044852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58053.0,-17541.181872707926,False,False,False,False,16067.623004626746,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.682389900180574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613507956452985,-13.194832296568393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68382.0,-18329.411611115553,False,False,False,False,15978.652105330208,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.66863912771387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85633920981723,-14.294497589100565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40440.0,-18672.211431098258,False,False,False,False,16164.130367263073,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72133835404986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25682688913558,-14.294497589100565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31786.0,-18875.5259825541,False,False,False,False,16047.694237538062,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74094949836407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03941141304641,-20.94505883320734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38757.0,-19183.76588980132,False,False,False,False,15906.970295870806,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.773933285986345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17355674961822,-16.923139681022846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26912.0,-19303.583472905175,False,False,False,False,15843.994012213894,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79148880656697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766004439691606,-16.13789366073904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40657.0,-19634.64419425548,False,False,False,False,15811.451469388872,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.80261268090993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15346643349881,-13.549631010960667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30234.0,-19798.97529201896,False,False,False,False,15727.909586142532,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.860279964632475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18814621368297,-10.381782891194987,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-19536.30900842177,False,False,False,False,15908.515639070554,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.911459049374365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.770112870060316,-5.869987998928089,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21459.0,-18900.72282224469,False,False,False,False,16038.864233813645,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.98350354774879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75784333443197,-0.22033647526475875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39649.0,-17992.975181589733,False,False,False,False,16072.215175925061,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.065953269201295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05098837146908,3.746250728403197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58729.0,-16803.487194278263,False,False,False,False,16118.847498778936,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.118589599088345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1234363973784,3.934646444087946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39043.0,-15937.650183514257,False,False,False,False,16174.152188720347,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.145111483003895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.689250330811326,3.934646444087946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18094.0,-15410.027700048919,False,False,False,False,16248.180836957239,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.22693373729361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44668519334555,3.934646444087946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59132.0,-14254.337348110175,False,False,False,False,16632.519118554803,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.246825369674866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47536741575141,5.058165682184992,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49758.0,-13261.898009379784,False,False,False,False,16519.98393842217,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.27405588706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79476120440516,5.876827769095819,True,False,True,False,True,11.300151650981828,0,,,False,False,False,False,,,False,False,False,False,36560.0,-12489.465482102578,False,False,False,False,16468.480311469888,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.29957149956692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.989410270848325,7.548260977191575,True,False,True,False,True,12.613289183972846,0,,,False,False,False,False,,,False,False,False,False,48646.0,-11541.628807961451,False,False,False,False,16400.534880284307,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.509335709551394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59946966668561,8.660102255849054,True,False,True,False,True,12.440851811441664,0,,,False,False,False,False,,,False,False,False,False,32021.0,-10866.239214039568,False,False,False,False,16404.014959659744,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.518377632469466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400443880215526,8.660102255849054,True,False,True,False,True,11.00152230424029,0,,,False,False,False,False,,,False,False,False,False,20441.0,-10380.85566033353,False,False,False,False,16329.224030052615,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.57382818089765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37556427476406,9.278359557372319,True,False,True,False,True,13.000951487353479,0,,,False,False,False,False,,,False,False,False,False,57969.0,-9321.167975677195,False,False,False,False,16657.887223385133,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90546597305932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17378476206966,4.429135132816967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21225.0,-8847.583976054293,False,False,False,False,16969.29982457296,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.564398162639435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987415281501114,-2.447598196377051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53599.0,-7879.419883402288,False,False,False,False,17208.132385432295,False,False,False,False
