date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27164076084366,0.9133290013322437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,-65.81338232882793,False,False,False,False,465.35618118924526,False,False,False,False
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08775881384029,0.9133290013322437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-80.32790353303216,False,False,False,False,476.9320543491019,False,False,False,False
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87266301107889,-0.13515365834277304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-100.61739340073709,False,False,False,False,475.53775893283677,False,False,False,False
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.736995144377424,-1.9460926433273897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-120.12720125498922,False,False,False,False,468.6301967788393,False,False,False,False
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979883233243115,-3.472343367541292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-139.33453146809015,False,False,False,False,461.3646123326557,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47514195915357,-4.800770290561445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-158.24407361587168,False,False,False,False,454.211672606568,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.594377245419402,-10.069580858249182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-178.4263360404318,False,False,False,False,448.73552264367544,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.248696205783965,-14.562484816304618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-198.2956951715879,False,False,False,False,441.77838275772694,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073942693219916,-14.562484816304618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-206.8492502852067,False,False,False,False,445.93685744365365,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.938178294573643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.506231268853064,-21.83546256244655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-206.2779440792345,False,False,False,False,448.0153557778606,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.94660069703759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13708678156726,-15.656985251943702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-204.95580541133938,False,False,False,False,441.8290711921573,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.991939655172416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210457352284585,-12.828710906372933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522.0,-209.87121928093103,False,False,False,False,441.19606233646493,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00952755905512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.713235963332366,-9.471505010177424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-212.1522856486685,False,False,False,False,436.9139528428763,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.01290909090909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37478710552309,-5.001885880770843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-214.08790912698373,False,False,False,False,430.45017062825804,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.177889411959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86217814391708,-1.61100351494634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1774.0,-183.26484076842584,False,False,False,False,456.5052067425486,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24265149719523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886190765432715,0.5277695603277976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1591.0,-155.7568587410084,False,False,False,False,452.2648159403385,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13661726855855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.218390277435766,0.5277695603277976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,-141.71411674502374,False,False,False,False,458.29171801878283,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11969809609738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02212255553649,0.5277695603277976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2309.0,-103.71854904355052,False,False,False,False,475.35696270066217,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10519687726877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42339347696086,6.94028791966123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1847.0,-73.4748506087668,False,False,False,False,475.1498780076287,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.977086390644235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57533107582459,1.2725408752061682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-74.39772114196421,False,False,False,False,498.48088765092126,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93581441379956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.780216320338255,-2.4155489684308193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,906.0,-59.19775647309655,False,False,False,False,506.86102892765115,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92561049858952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86542629831997,-6.262533433112935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,719.0,-47.13267497738962,False,False,False,False,501.90194320784263,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.874101387000678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010774644501517,-9.183205975597076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-50.37092807851536,False,False,False,False,509.23679680151946,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.812904717911177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.358383232554157,-10.20485239029179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1455.0,-27.031843922259306,False,False,False,False,527.8687844480075,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.81019618726798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103968621606,-10.20485239029179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1714.0,-0.039102156022725154,False,False,False,False,523.700276161992,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.697618670610648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24584199489158,-10.20485239029179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1713.0,26.51964361383809,False,False,False,False,515.5963959114184,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.638588380295737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46053878087058,-10.20485239029179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1813.0,54.21701348029021,False,False,False,False,509.15304093604755,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765426133868477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59351102688071,-10.20485239029179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5288.0,135.36093575191362,False,False,False,False,555.1351643323878,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.528906080549525,-15.430458972926537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5277.0,215.0762700813413,False,False,False,False,546.6989602342112,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.765328215523816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.485836116328734,-13.290887287593762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5277.0,293.5557077544988,False,False,False,False,538.223007362363,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751429608963324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.157961356506945,-13.223589931526547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4711.0,362.0432161614058,False,False,False,False,538.6536584110086,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750311124327016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07739424612434,-10.947928125180589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4931.0,432.8797554457251,False,False,False,False,533.7132916139386,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89781058959501,-9.700554014498508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4420.0,494.6955731907526,False,False,False,False,533.3611475579086,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747388294807866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12613099964565,-7.157878090273883,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4420.0,555.5530061645394,False,False,False,False,525.0919824794913,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.747385408822588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14796148530074,-6.68568276051618,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4419.0,615.4514091697404,False,False,False,False,516.966525386786,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746990567718907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.609632150153445,-5.748599892090397,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4619.0,677.5219299578064,False,False,False,False,512.0523156908667,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01477966095976,-4.865374040388183,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4819.0,741.7308922840418,False,False,False,False,507.2142952925587,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74743618483806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.284878001497304,-4.121109247677104,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,804.9443668222737,False,False,False,False,499.350507768643,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750781641332505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95786524389983,-1.2357147101567847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5090.0,871.3793378792926,False,False,False,False,495.81018981874155,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.76089006268703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40047593334456,1.266318777381116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,946.3657047338772,False,False,False,False,497.70460548046645,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.762593028796445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325460104628455,3.2022014085547923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5808.0,1021.7398798542822,False,False,False,False,491.53864260480026,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.7644089489809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82263912956172,4.721567893167133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,1097.5113545852237,False,False,False,False,485.4837799287568,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765369712007757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98161391714457,7.742888025642095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,1172.6352095528946,False,False,False,False,478.48403140272956,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.765369712007757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32351922113759,9.032052855626858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,1246.594353590834,False,False,False,False,471.06567432671824,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.771181905383845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54070363183463,11.165423576509347,True,False,True,False,True,0.7325194366841181,0,,,False,False,False,False,,,False,False,False,False,6120.0,1322.1510302793483,False,False,False,False,466.5065165852187,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.818934020507353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11182784773638,12.700805811552613,True,False,True,False,True,0.8527187180318805,0,,,False,False,False,False,,,False,False,False,False,7895.0,1424.0556654688157,False,False,False,False,486.7932372583161,False,False,False,False
