date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08205957340094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93979593553782,8.523057635277993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65118.0,-18364.44716005345,False,False,False,False,27253.62021855274,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08205957340094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25402202975948,8.523057635277993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65118.0,-19089.308444393704,False,False,False,False,26831.08347097828,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08205957340094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130172759240594,8.523057635277993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65118.0,-19802.931569286822,False,False,False,False,26415.097680730552,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08205957340094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380939912228,8.523057635277993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65118.0,-20505.490769762993,False,False,False,False,26005.56128257969,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08205957340094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88145134755294,8.523057635277993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65118.0,-21197.15757953411,False,False,False,False,25602.374285950547,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08205957340094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5484589711029,8.523057635277993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65118.0,-21878.100872874664,False,False,False,False,25205.438250509455,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08205957340094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32646405346955,8.523057635277993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65118.0,-22548.486905853348,False,False,False,False,24814.65626212946,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98895527755656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08123886113279,5.932001517120405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71199.0,-23302.758426692828,False,False,False,False,24524.21197899567,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.890827691792445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44692372421737,-1.8183386586029755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76947.0,-24134.45209449604,False,False,False,False,24233.107917305813,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.80737427271047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18507066757856,-7.1576519391021876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81740.0,-25027.561364348814,False,False,False,False,23931.710895332082,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7004982465369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14458347214545,-10.50995605399541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75089.0,-25803.707699785267,False,False,False,False,23663.79289695484,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.911075141784636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06632809363328,-13.173767142065202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82248.0,-26678.81300676534,False,False,False,False,23407.90463498655,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78089719243038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02354407230024,-13.173767142065202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57788.0,-27161.125983404636,False,False,False,False,23424.21619103327,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.89764684942866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54981729581975,-19.20923020534607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50100.0,-27516.76744102627,False,False,False,False,23180.24384698624,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.99893367034924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94235574830101,-12.606270407625694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43988.0,-27772.135387677023,False,False,False,False,22915.619911374048,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.06796323018236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9769705510557,-7.258502377956368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40162.0,-27964.226311899085,False,False,False,False,22619.656811972898,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14411045780794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08470520114906,-7.258502377956368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49431.0,-28297.044508613828,False,False,False,False,22412.669884655486,False,False,False,False
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.190426484568206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17815793774534,-6.8442646319335765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41604.0,-28503.35389607718,False,False,False,False,22186.53546783912,False,False,False,False
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30148770967552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313835504779625,-6.094096375175269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73009.0,-29193.363913192265,False,False,False,False,22329.457398570295,False,False,False,False
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55138773993792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436028382629,-4.274531468489258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51421.0,-29537.978426166028,False,False,False,False,22317.961935026568,False,False,False,False
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48776896795962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04712518786606,-4.274531468489258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68059.0,-30135.203566845626,False,False,False,False,22229.900509677318,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.483175180616755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68401187183766,-4.274531468489258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59597.0,-30591.97560456895,False,False,False,False,22016.444687821855,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48826617258477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03488302607491,-3.6587352531803745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68019.0,-31172.239548684156,False,False,False,False,21805.678103514536,False,False,False,False
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49460157222727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74723704743622,-3.1945386541113194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82660.0,-31970.49940064254,False,False,False,False,21694.597822839893,False,False,False,False
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51099206798043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36112894448557,-1.8831856689720468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41341.0,-32115.778479702345,False,False,False,False,21998.8521201602,False,False,False,False
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58694071041239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55216203212168,2.5848917908163074,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12802.0,-31816.340053660446,False,False,False,False,22100.249761708103,False,False,False,False
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.616690644727626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722880935237896,4.954538011450552,True,False,True,False,True,10.470517405069526,1,,,False,False,False,False,,,False,False,False,False,-23166.0,-31682.22625437889,False,False,False,False,21918.292401061466,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.634228468366274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35822203824828,7.684392204322933,True,False,True,False,True,12.301017356039129,0,,,False,False,False,False,,,False,False,False,False,-17744.0,-31466.129723303246,False,False,False,False,21662.535929727183,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.65479565466534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73059833107571,9.206972438736308,True,False,True,False,True,11.926271622042293,0,,,False,False,False,False,,,False,False,False,False,-24189.0,-31353.306006662886,False,False,False,False,21426.60514011901,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.700807257078104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49262808577947,9.262280727219029,True,False,True,False,True,10.851854419269845,0,,,False,False,False,False,,,False,False,False,False,-40988.0,-31502.681107334778,False,False,False,False,21354.859323993132,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.756145636461305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51837648826663,10.582366445418415,True,False,True,False,True,12.35309078192433,0,,,False,False,False,False,,,False,False,False,False,-20051.0,-31325.135663810208,False,False,False,False,21348.380884861454,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.785739350192976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56857897407168,11.913364966412729,True,False,True,False,True,12.821983412632843,0,,,False,False,False,False,,,False,False,False,False,-8204.0,-30966.668444216248,False,False,False,False,21201.07265408841,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.823687074936984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77394064043426,14.264108488966528,True,False,True,False,True,14.85093274979242,0,,,False,False,False,False,,,False,False,False,False,3677.0,-30429.557305546226,False,False,False,False,21056.575403637424,False,False,False,False
