date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_805,aVWAP_OB_bull_626,aVWAP_OB_bear_770,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,,,,,,,,,,,,,,,,,,,,,10.136528750466573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195923958854825,9.994354551824696,-1.124740278597243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57583181608948,-1.4893131887487812,True,False,False,False,False,0.0,0,0.9011929460580916,0.9950726141078833,False,False,False,False,-0.23582805126854842,-0.20152590671268675,False,False,False,False,-8139.0,-11768.819799463074,False,False,False,False,1223.9991683693036,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,,,,,,,,,,,,,,,,,,,,,10.135025947649865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192631051391468,9.992847974281926,-1.171821504898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32863204493348,-1.4893131887487812,True,False,False,False,False,0.0,0,0.8993218570683364,1.0036515388628062,False,False,False,False,-0.241661450383586,-0.22159367854813639,False,False,False,False,-8294.0,-11714.9466242776,False,False,False,False,1207.42553785195,False,False,False,False
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,,,,,,,,,,,,,,,,,,,,,10.132163359475888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7204002140952359,9.990090246825867,-1.298014948538382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.221847679562046,4.924780142879044,True,False,False,True,False,0.0,0,0.887879574357644,1.004931222424085,False,False,False,False,-0.22503594683259226,-0.22331481269036432,False,False,False,False,-8591.0,-11666.513343281047,False,False,False,False,1193.3104132340902,False,False,False,False
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,,,,,,,,,,,,,,,,,,,,,10.110369298423775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179437103082418,9.97331017118842,-1.0283677683748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.535870641557366,4.924780142879044,True,False,False,False,False,0.0,0,0.8886023723568853,1.0033522434244455,False,False,False,False,-0.22089895562538567,-0.222106884157875,False,False,False,False,-6103.0,-11580.257322454983,False,False,False,False,1213.3831200056547,False,False,False,False
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,,,,,,,,,,,,,,,,,,,,,10.109427643431156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156804989494756,9.972625876767113,-1.17737716481583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894817815705785,4.924780142879044,True,False,False,False,False,0.0,0,0.8892067620286092,1.0171651495448635,False,False,False,False,-0.21264709461978756,-0.21737698938883127,False,False,False,False,-6211.0,-11497.013022882036,False,False,False,False,1196.2453972148694,False,False,False,False
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,,,,,,,,,,,,,,,,,10.099256882296237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119727889830103,9.965493360487399,-1.1173086567306736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09687008669904,4.713113485232462,True,False,False,False,False,0.0,0,0.8899608865710567,1.0104302477183829,False,False,False,False,-0.21511960978464936,-0.2162482995867403,False,False,False,False,-5020.0,-11396.594216325726,False,False,False,False,1196.1640732270419,False,False,False,False
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,,,,,,,,,,,,,,,,,10.096501638310704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080291323471417,9.963792213712514,-0.9657684726131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920336686871174,4.713113485232462,True,False,False,False,False,0.0,0,0.8949568852887384,1.0047034230467726,False,False,False,False,-0.19868351307162285,-0.20746590632918158,False,False,False,False,-4666.0,-11292.243918398195,False,False,False,False,1183.1072658901883,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,10.095067832095893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702750984308055,9.963031214214041,-0.8723306375979626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15080282704922,4.713113485232462,True,False,True,False,True,0.0,0,0.9023243666753726,0.9947767041002871,False,False,False,False,-0.173412130322126,-0.1904390183256538,False,False,False,False,-4463.0,-11186.364167725354,False,False,False,False,1167.9118044035185,False,False,False,False
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,,,,,,,,,,,,,,,,,10.093443482382488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697896304799106,9.962207472513931,-0.9058759419795414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23286756612909,4.713113485232462,True,False,True,False,True,0.0,0,0.9035294117647065,0.9950326797385618,False,False,False,False,-0.16045609441865097,-0.17544755637215237,False,False,False,False,-4700.0,-11085.800382179224,False,False,False,False,1153.4790632499758,False,False,False,False
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,,,,,,,,,,,,,,,,,10.087096794952377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923156599218074,9.959070615241323,-0.9086470979327157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954244058849,0.3638478100614435,True,False,True,False,True,0.0,0,0.9060701203558351,0.9921507064364204,False,False,False,False,-0.15319199759225832,-0.16431977698220535,False,False,False,False,-4700.0,-10986.795725091173,False,False,False,False,1150.4018684709063,False,False,False,False
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,,,,,,,,,,,,,,,,,10.08311572810569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854958618230832,9.957919100191742,-0.7117754130478849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72282820008598,3.2091975685745524,True,False,True,False,True,0.0,0,0.9055036344755976,0.9839044652128761,False,False,False,False,-0.10672799647751677,-0.13552388672986104,False,False,False,False,-3944.0,-10877.60509369441,False,False,False,False,1144.2871108201946,False,False,False,False
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,,,,,,,,,,,,,,,,,10.075977402327474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807245609847813,9.954197190966095,-0.9610306847452211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836935801084365,3.2091975685745524,True,False,True,False,True,0.0,0,0.9056407590330133,0.9857031453080319,False,False,False,False,-0.14916335690236307,-0.14234362181611204,False,False,False,False,-5049.0,-10787.239123249536,False,False,False,False,1143.6780083268582,False,False,False,False
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,,,,,,,,,,,,,,,,,10.075241645637375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6762399888519741,9.953768357678092,-0.9593759144286638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.672690075016035,3.2091975685745524,True,False,True,False,False,0.0,0,0.8988204456094367,0.9986893840104847,False,False,False,False,-0.176659999988968,-0.15950181090254,False,False,False,False,-4942.0,-10696.615260873574,False,False,False,False,1127.6054810659766,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.073952325588222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723026050766043,9.953077822210316,-0.9044704239113118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68736189010184,3.2091975685745524,True,False,True,False,False,0.0,0,0.9095940959409596,0.9952556668423822,False,False,False,False,-0.16045609441865097,-0.15997895266059547,False,False,False,False,-4742.0,-10604.295644425922,False,False,False,False,1113.2240007393723,False,False,False,False
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,,,,,,,,,,,,,,,,,,,,,10.072855605975327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667506068400391,9.952526019911826,-0.8502185175212612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49770347663759,3.2091975685745524,True,False,True,False,False,0.0,0,0.9111521223306096,0.9883996836277351,False,False,False,False,-0.1523858787247181,-0.15618241569265678,False,False,False,False,-4564.0,-10510.647649938697,False,False,False,False,1098.7244038286844,False,False,False,False
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,,,,,,,,,,,,,,,,,,,,,10.059990179017555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590156117851631,9.946939307334489,-0.7540630274119974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30133773397087,3.5063996370898636,True,False,True,False,True,0.0,0,0.9143907563025214,0.9813550420168063,False,False,False,False,-0.12989027159942076,-0.1430363436460388,False,False,False,False,-2198.0,-10381.769391800113,False,False,False,False,1118.3720874902554,False,False,False,False
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,,,,,,,,,,,,,,,,,,,,,10.058544129777287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490700207927403,9.946425578898175,-0.6261660003982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08069710772287,6.23987714584208,True,False,True,False,True,0.0,0,0.918041372086934,0.9790521078816443,False,False,False,False,-0.11151003248570475,-0.12727318806587176,False,False,False,False,-1892.0,-10250.145060144298,False,False,False,False,1105.777171405135,False,False,False,False
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,,,,,,,,,,,,,,,,,,,,,10.053795438022537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396831986183406,9.944583867138189,-0.7340881676311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.974808119885864,6.2476676640967455,True,False,True,False,True,0.0,0,0.9214248297537981,0.978784704033525,False,False,False,False,-0.10752465902359125,-0.1173989235447315,False,False,False,False,-2884.0,-10135.941260762216,False,False,False,False,1104.013184251567,False,False,False,False
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,,,,,,,,,,,,,,,,,10.053398572624468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256416382078933,9.944447027296494,-0.630467991910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.300596226603346,7.66271746227271,True,False,True,False,True,0.0,0,0.9234600262123202,0.9771952817824372,False,False,False,False,-0.1035426852457171,-0.1104708043952243,False,False,False,False,-2795.0,-10022.128217959702,False,False,False,False,1088.2765457360388,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,,,,,,,,,,,,,,,,,,10.05272428676285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149145696175407,9.919825431443302,-0.6176881313440716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856665274410496,8.365822238405798,True,False,True,False,True,0.0,0,0.9260230849947539,0.9745540398740815,False,False,False,False,-0.09479366780329086,-0.10263223609925759,False,False,False,False,-2951.0,-9912.498323107613,False,False,False,False,1073.8226458021466,False,False,False,False
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,,,,,,,,,,,,,,,,,,,,,10.050762167826045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036898553408356,9.916563023139958,-0.7728521839687743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39976670879027,8.365822238405798,True,False,True,False,False,0.0,0,0.9214248297537981,0.9769512833944471,False,False,False,False,-0.11310516313106492,-0.10786869961516125,False,False,False,False,-3353.0,-9810.80067468734,False,False,False,False,1063.4067908284699,False,False,False,False
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,,,,,,,,,,,,,,,,,,,,,10.041352568276814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927835391813122,9.908637129701537,-0.9086573666425432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60561863904958,9.355367990977335,True,False,True,False,False,0.0,0,0.9193842942864602,0.9770414818679882,False,False,False,False,-0.13229387869967382,-0.12008128915741753,False,False,False,False,-5112.0,-9737.95105182397,False,False,False,False,1074.1911816683385,False,False,False,False
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,,,,,,,,,,,,,,,,,,10.040385040796815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835846202642829,9.90773248327363,-1.0413785116516794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40137930707927,5.579612568162027,True,False,False,False,False,0.0,0,0.9157757496740552,0.9840938722294653,False,False,False,False,-0.16207259440944255,-0.14107694178343005,False,False,False,False,-5274.0,-9668.742508384837,False,False,False,False,1060.048682727744,False,False,False,False
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,,,,,,,,,,,,,,,,,,10.039488048450128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5727150211889803,9.906952416370046,-1.0073987847782813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51118587153933,3.9855388475919753,False,False,False,False,False,0.0,0,0.917754569190601,0.9838120104438641,False,False,False,False,-0.1636899345129191,-0.15238343814817457,False,False,False,False,-5122.0,-9598.250376471893,False,False,False,False,1045.9704085769263,False,False,False,False
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,,,,,,,,,,,,,,,,,,10.038699832810693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618451102643209,9.906189662148314,-1.1234228982634908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87717341292645,1.625470133379011,False,False,False,True,False,0.0,0,0.9250591638180389,0.9815934788325003,False,False,False,False,-0.17341213032212535,-0.16289778423514994,False,False,False,False,-5249.0,-9530.82013807698,False,False,False,False,1031.7228053431754,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,,,,,,,,,,,,,,,,,,10.037721625902787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5562595641449252,9.905093233285267,-1.2765501558194565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33852580437308,-1.5739205867211865,False,True,False,True,False,0.0,0,0.9139020537124806,0.9868351764086356,False,False,False,False,-0.19295625379776263,-0.1779270190164563,False,False,False,False,-5394.0,-9466.683391750206,False,False,False,False,1017.9751649502579,False,False,False,False
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,,,,,,,,,,,,,,,,,,10.036694630222767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479138404681673,9.903897732063017,-1.3029379426754846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87117373615402,-3.7809151838645363,False,True,False,True,False,0.0,0,0.915370419193251,0.9852359609807537,False,False,False,False,-0.21017713828051737,-0.19405207864848684,False,False,False,False,-5540.0,-9405.804579475009,False,False,False,False,1004.4561701448275,False,False,False,False
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,,,,,,,,,,,,,,,,,,10.03313830138797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536873053594307,9.86005622651834,-1.1363137382926556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52970078771693,-3.7809151838645363,False,True,False,True,False,0.0,0,0.9146919431279625,0.9834123222748813,False,False,False,False,-0.20606613823766853,-0.20005910844307767,False,False,False,False,-5014.0,-9337.714585994776,False,False,False,False,997.038245026303,False,False,False,False
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,,,,,,,,,,,,,,,,,,10.032970043640466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246628089192749,9.859899371979882,-1.2672889342956721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.539038045031546,-4.198196974404951,False,True,False,True,False,0.0,0,0.9159663865546225,0.982142857142857,False,False,False,False,-0.1970458558862896,-0.19855248216468363,False,False,False,False,-5039.0,-9271.067848227414,False,False,False,False,981.9678846382983,False,False,False,False
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,,,,,,,,,,,,,,,,,,10.032423136821134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114006556806819,9.859368898228107,-1.2697850325666602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48887998540383,-4.520224958725024,False,True,False,True,False,0.0,0,0.9147143985259284,0.9878915504080019,False,False,False,False,-0.20114197550408233,-0.199847228834383,False,False,False,False,-4958.0,-9204.198579262647,False,False,False,False,967.9993903028209,False,False,False,False
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,10.02939896639977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947000000910565,9.858975849942784,-1.0895004039692284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37636372410577,-4.520224958725024,False,True,False,True,True,0.0,0,0.9139072847682125,0.9886092715231785,False,False,False,False,-0.1790983216442979,-0.18947277523934045,False,False,False,False,-4458.0,-9130.614105165552,False,False,False,False,960.7435858020019,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,,,,,,,,,,,,,,,,,,10.027004150964006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4812230289622527,9.858450111138126,-1.046188733369234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.020261890844765,-7.159572491197018,False,False,False,False,True,0.0,0,0.915608465608466,0.9862433862433858,False,False,False,False,-0.1717895569900288,-0.1806311661146846,False,False,False,False,-4044.0,-9051.75187097694,False,False,False,False,952.2669410608856,False,False,False,False
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,,,,,,,,,,,,,,,,,,10.021345831403362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659660119840569,9.856281087252752,-1.1616321219395553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.008009348920844,-6.174653447703449,False,False,False,False,True,0.0,0,0.917746627876224,0.9851891034117958,False,False,False,False,-0.16207259440944255,-0.17135188026206358,False,False,False,False,-5043.0,-8989.600679178848,False,False,False,False,952.9914846103293,False,False,False,False
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,,,,,,,,,,,,,,,,,,9.990302456243867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494738966656307,9.839365106965186,-1.1666197099656452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6665076543049,-5.376508646325632,False,False,False,False,True,0.0,0,0.9187185597034687,0.9854381784485038,False,False,False,False,-0.16449892245677974,-0.16792540135942166,False,False,False,False,-5043.0,-8928.413071749717,False,False,False,False,1027.2396786473782,False,False,False,False
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.990302456243867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432773300620235,9.839365106965186,-1.2116392259265658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10550652456094,-4.690315253633969,False,False,False,False,True,0.0,0,0.9190628328008525,0.9890841320553778,False,False,False,False,-0.16935737272340978,-0.16864138704141574,False,False,False,False,-5043.0,-8868.174109397009,False,False,False,False,1011.3134820792018,False,False,False,False
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.990302456243867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170184496966415,9.839365106965186,-1.2574146475932513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39817243806496,-4.076878565993752,False,False,False,False,True,0.0,0,0.9160876536611441,0.9898450026723674,False,False,False,False,-0.16935737272340978,-0.16899937988241276,False,False,False,False,-5043.0,-8808.869084445118,False,False,False,False,995.6342032872761,False,False,False,False
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.990302456243867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39666376711787954,9.839365106965186,-1.3219385041774108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.593283047067644,-3.5169836822818326,False,False,False,False,True,0.0,0,0.9204301075268818,0.9865591397849458,False,False,False,False,-0.16935737272340978,-0.16917837630291127,False,False,False,False,-5043.0,-8750.483517244418,False,False,False,False,980.1980140890238,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.990302456243867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820702496605554,9.839365106965186,-1.3724311365018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72335678640277,-3.0020447118923244,False,False,False,False,True,0.0,0,0.920086393088553,0.9865010799136065,False,False,False,False,-0.16935737272340978,-0.16926787451316053,False,False,False,False,-5043.0,-8693.003152635978,False,False,False,False,965.001145653535,False,False,False,False
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.990302456243867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648256648945761,9.839365106965186,-1.4373032311658025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81007261262618,-2.528670660484643,False,False,False,False,True,0.0,0,0.9255029907558461,0.983143012506797,False,False,False,False,-0.16935737272340978,-0.16931262361828514,False,False,False,False,-5043.0,-8636.413956471079,False,False,False,False,950.0398875813871,False,False,False,False
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.990302456243867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411825354887417,9.839365106965186,-1.53690488938432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86788316344179,-2.0956301697082296,False,False,False,False,True,0.0,0,0.9292929292929295,0.9759759759759757,False,False,False,False,-0.16935737272340978,-0.16933499817084746,False,False,False,False,-5043.0,-8580.702112184705,False,False,False,False,935.31058699873,False,False,False,False
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,,,,,,,,,,,,,,,,,9.985947293722484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32328567959412463,9.834801806495522,-2.566775637997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56390866412061,-5.800868247698169,False,True,False,True,False,0.0,0,0.9179004037685062,0.9771197846567965,False,False,False,False,-0.242496102965044,-0.20591555056794575,False,False,False,False,-5651.0,-8535.280374011298,False,False,False,False,930.2360042545636,False,False,False,False
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,,,,,,,,,,,,,,,,,9.984882809585192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30705889038125384,9.833612533386539,-2.8125306266633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21729224866154,-12.128337701918603,False,True,False,True,False,0.0,0,0.9134458356015244,0.9991834512792594,False,False,False,False,-0.2753198876162002,-0.24061771909207297,False,False,False,False,-5789.0,-8492.702383716549,False,False,False,False,917.9532755064307,False,False,False,False
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,,,,,,,,,,,,,,,,,9.983532466798238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28297690352382665,9.83202808400036,-3.2936542608039483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46124780729867,-16.842698445929265,False,True,False,True,False,0.0,0,0.8963483146067419,1.0193820224719097,False,False,False,False,-0.29580634171511266,-0.2682120304035928,False,False,False,False,-5954.0,-8453.342656837222,False,False,False,False,906.2795813125325,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,,,,,,,,,,,,,,,,,,9.97686101638632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794530049614558,9.768004407370766,-3.2134362179953153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289963433216236,-20.158018966168918,False,True,False,True,False,0.0,0,0.8848758465011288,1.0262415349887128,True,False,False,False,-0.31740641158334026,-0.2928092209934665,False,False,False,False,-6737.0,-8426.732693165326,False,False,False,False,904.3682699743537,False,False,False,False
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,,,,,,,,,,,,,,,,,,9.970157368267383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27077353324561126,9.705111718822076,-3.121101640519271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.394452282597214,-22.478242839291255,False,True,False,True,False,0.0,0,0.8803515735752767,1.0297703430677625,False,False,False,False,-0.31306399736470436,-0.30293660917908544,True,False,False,False,-7537.0,-8412.938387844932,True,False,False,False,902.750157261573,False,False,False,False
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,,,,,,,,,,,,,,,,,,9.95104223207454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25766576926059637,9.69087643794734,-2.95295894418094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83116411766489,-22.478242839291255,False,True,False,True,False,0.0,0,0.8787878787878789,1.0243557065986968,False,False,False,False,-0.2975242679695636,-0.3002304385743245,False,False,False,False,-5079.0,-8361.24942059152,False,False,False,False,926.8625579241842,False,False,False,False
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,,,,,,,,,,,,,,,,,,9.948297308917747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24687278337471258,9.688877551846769,-3.15497537314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02164892204508,-22.478242839291255,False,True,False,True,True,0.0,0,0.8836947338777811,1.0143621515066175,False,False,False,False,-0.28212290579337057,-0.2911766721838476,False,False,False,False,-5448.0,-8316.082762907932,False,False,False,False,918.2135260183828,False,False,False,False
