date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_606,aVWAP_OB_bull_629,aVWAP_OB_bull_191,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.92693745007739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32220763459974,-20.82942172132723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2138537.0,-218403.2872938239,False,False,False,False,194703.27182492652,False,False,False,False
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9425373105931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.934517861138765,-16.217215242306672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2368290.0,-251734.8642350049,False,False,False,False,195246.67846329976,False,False,False,False
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93611239737544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31505702368328,-14.608727070290605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2646533.0,-288863.51750267926,False,False,False,False,196533.44313828734,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.936851820300202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48957754337547,-13.04881987274689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2573107.0,-324278.1451382966,False,False,False,False,194624.80060901158,False,False,False,False
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.938802417120446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393105348788765,-10.747461477405047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2516990.0,-358273.6777718114,False,False,False,False,192477.39284763156,False,False,False,False
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94428066630769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8973631130494,-9.71339523896846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2735314.0,-395127.0161009306,False,False,False,False,192878.11543914114,False,False,False,False
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9633113481994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75960700299339,-6.493867980465538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2507357.0,-427874.76778928825,False,False,False,False,193421.9741145033,False,False,False,False
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.97306358580847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57736296915708,-5.239087255702145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2648337.0,-462300.53883131477,False,False,False,False,192608.92025226293,False,False,False,False
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.976736997323716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333767032473034,-4.954688931556419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2726162.0,-497399.1661362556,False,False,False,False,190829.32458943714,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.981873130263605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24379473940695,-3.546209429823662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2638496.0,-530594.4658860811,False,False,False,False,189229.8932004536,False,False,False,False
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.987934451779964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.307897108186125,-1.13790798248192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2566157.0,-562153.5749421108,False,False,False,False,187417.63129036903,False,False,False,False
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.04648269652348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79117854122373,3.335164921158686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2103896.0,-586056.5582763415,False,False,False,False,191678.76878974313,False,False,False,False
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.081789166714227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64716240072504,7.917257480698389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1897631.0,-606391.0457449253,False,False,False,False,191904.911909282,False,False,False,False
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1078776732985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76950329178996,9.881270047482452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2063087.0,-628975.4791442287,False,False,False,False,191494.8512595257,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13497272009255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91858223934935,11.94964030251846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1887217.0,-648483.0996226128,False,False,False,False,191252.60550356403,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.155791196109877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48441141966977,13.545990679065106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1746451.0,-665505.8577679986,False,False,False,False,190469.86743374134,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1742601411455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14313314305646,14.395910625322102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1880027.0,-684335.6429188823,False,False,False,False,189587.79196965232,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.368805663220257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58228095864759,15.143399422700483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1880027.0,-702873.493416264,False,False,False,False,189820.4618615957,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36788863513183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69589276752134,15.143399422700483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2009003.0,-723123.5632857792,False,False,False,False,188877.13687149342,False,False,False,False
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36429354869958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24768513225861,18.651824697223546,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2131862.0,-744964.4692813485,False,False,False,False,187853.59986573382,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.363711429305603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.135331390409945,16.65710887476078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1977110.0,-764067.5007653586,False,False,False,False,187340.39676704028,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36712533694866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37344351119514,14.925826952500401,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2141532.0,-785423.5395131824,False,False,False,False,186985.07278615594,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.373046528433647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69589778172826,14.11352827077883,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2009276.0,-804397.9962649159,False,False,False,False,186136.56002978145,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.377633872868763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05748393028395,11.436008695473923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2231431.0,-826522.5389584831,False,False,False,False,186694.9854556763,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.379603622513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66290549317151,9.940719448194343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2155888.0,-847132.856183933,False,False,False,False,184971.69885946426,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.382375907240895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61946913052641,9.940719448194343,True,False,True,False,False,0.43750862145754965,0,,,False,False,False,False,,,False,False,False,False,-2081730.0,-866273.8971733293,False,False,False,False,183253.65701668186,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.385659784398104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26772434551267,9.181742440080143,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175552.0,-886572.7824884715,False,False,False,False,181867.11969859374,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.387620363543736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13563051463718,8.7486110301204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116640.0,-905643.5920622936,False,False,False,False,179960.83877303416,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.393656224609973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1235976445179,8.7486110301204,True,False,True,False,True,2.522283165673471,0,,,False,False,False,False,,,False,False,False,False,-2019959.0,-922919.7999372967,False,False,False,False,178669.67848197935,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.418530802047243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590806768172904,5.041043054135791,True,False,True,False,True,3.028628740233607,0,,,False,False,False,False,,,False,False,False,False,-1697928.0,-934935.4309460208,False,False,False,False,180892.33462954554,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.422469197607175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001859871268444,5.583272751131858,True,False,True,False,True,2.257573420233598,1,,,False,False,False,False,,,False,False,False,False,-1764461.0,-947796.2924817414,False,False,False,False,179119.32168955257,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42827164996187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37813543993878,7.082617267836966,True,False,True,False,True,3.2905344403878303,1,,,False,False,False,False,,,False,False,False,False,-1667036.0,-958947.2956990787,False,False,False,False,177852.7430587068,False,False,False,False
