date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_497,aVWAP_OB_bear_727,aVWAP_OB_bear_319,aVWAP_OB_bear_216,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839421878403244,20.69144371965437,-0.06887422245290702,0.0,0.0,0.0,0.0,45.28769081396729,1.77068749932846,False,True,False,True,False,2.669756770675235,0,,,False,False,False,False,,,False,False,False,False,724861.0,521966.50893657067,False,False,False,False,102021.38163808522,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38149270593904694,20.684787778099984,-0.5237001258207704,0.0,0.0,0.0,0.0,40.84677163913778,-2.1530332239837975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,664011.0,524168.7491080967,False,False,False,False,101383.0656436963,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829317677325167,20.67483576978328,-0.6393717900007196,0.0,0.0,0.0,0.0,37.213468015924605,-5.3720072813797515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,582779.0,525077.4351684363,False,False,False,False,101070.64602131341,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38533864830027775,20.656936721586842,-0.8095131982291175,0.0,0.0,0.0,0.0,33.803918229523106,-8.472012155125903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,455156.0,523993.3819100109,False,False,False,False,101482.31042408374,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38707196062581684,20.625520562035273,-0.6084671223781846,0.0,0.0,0.0,0.0,32.88488629025984,-9.409994940977455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745045.0,527420.5387796231,False,False,False,False,104403.34437099716,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39628161339775536,20.608756565736634,-1.7001963829706455,0.0,0.0,0.0,0.0,28.26134496935415,-13.891515422359596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,656942.0,529428.6234497065,False,False,False,False,104150.62585361736,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076571492705137,20.582994295448053,-1.8225960142674105,0.0,0.0,0.0,0.0,24.65014275894827,-17.36458965876126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,525053.0,529360.7843264552,False,False,False,False,104580.67816596436,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41621126825186994,20.48584797626893,-1.371534169813685,0.0,0.0,0.0,0.0,24.14166537825568,-18.053228101313515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,596168.0,530396.5551120916,False,False,False,False,104061.83044246104,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41951978123427813,20.4695308502793,-1.4410067828046074,0.0,0.0,0.0,0.0,23.42343913939173,-19.127139056698486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,476737.0,529564.6240250824,False,False,False,False,104300.11214102754,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421040987925787,20.45363000665874,-1.2674063142584062,0.0,0.0,0.0,0.0,24.43701584396161,-19.127139056698486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,601197.0,530675.2034975617,False,False,False,False,104612.66854194184,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255469400644387,20.432219801998947,-1.1919244488566652,0.0,0.0,0.0,0.0,25.255765814395303,-19.127139056698486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,794071.0,534758.8592572894,False,False,False,False,105981.06127772568,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42467661252444056,20.440164895487012,-0.27118257066813334,0.0,0.0,0.0,0.0,34.192659537544884,-22.69213751941875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,944893.0,541117.5281060137,False,False,False,False,106676.26963000899,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224798838433145,20.441934153102178,-0.300450170425754,0.0,0.0,0.0,0.0,39.984123168549516,-17.41581332962224,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.0068572671228245945,-0.0068572671228245945,False,False,False,False,842825.0,545795.1633291763,False,False,False,False,106604.82358923365,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421488588968478,20.4431677024262,-0.2566325762007527,0.0,0.0,0.0,0.0,44.18614809775339,-13.667682675785073,False,True,False,True,True,0.0,0,0.9627507163323779,0.9345749761222538,False,False,False,False,0.007714421201346288,0.0004285770392608466,False,False,False,False,903759.0,551344.9902543053,False,False,False,False,105896.74880490445,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170693765608698,20.444402024047456,-0.19038085390541468,0.0,0.0,0.0,0.0,47.53146890721163,-10.633233052565814,False,False,False,False,True,0.0,0,0.9686001917545538,0.9288111217641416,False,False,False,False,0.012000558280979387,0.006214567660120117,False,False,False,False,964035.0,557743.2849790447,False,False,False,False,105189.45037382065,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41417117930364644,20.445763348272713,-0.25536143883921436,0.0,0.0,0.0,0.0,49.196665349069235,-9.006925735695823,False,False,False,False,True,0.0,0,0.9697478991596635,0.925330132052821,False,False,False,False,0.012857833568524156,0.009536200614322136,False,False,False,False,851413.0,562296.3038165788,False,False,False,False,105304.68370135831,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41316137806471137,20.43224734756928,-0.8162605835738598,0.0,0.0,0.0,0.0,45.81896984417536,-9.006925735695823,False,False,False,True,False,0.0,0,0.9547500592276708,0.9267945984363892,False,False,False,False,-0.03773219738478388,-0.014097998385230872,False,False,False,False,528176.0,561767.3068581823,False,False,False,False,108683.47930288763,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123982593614222,20.42326437257557,-0.9172307690175305,0.0,0.0,0.0,0.0,42.843490650880085,-9.006925735695823,False,True,False,True,False,0.0,0,0.945253759398496,0.9407894736842103,False,False,False,False,-0.12754429344353463,-0.07082114591438275,False,False,False,False,421552.0,559593.4261316989,False,False,False,False,108651.54939121495,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122944806066954,20.41776114183654,-1.2315496949883098,0.0,0.0,0.0,0.0,39.08366801993046,-2.6475867356833973,False,True,False,True,False,0.0,0,0.9550905243357627,0.9383964260521983,False,False,False,False,-0.10929021900625498,-0.09005568246031886,False,False,False,False,354830.0,556418.7993699672,False,False,False,False,108001.47885801781,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41390916007355794,20.410106009857476,-1.2928102624314455,0.0,0.0,0.0,0.0,36.15181039307136,-5.591071789896489,False,True,False,True,False,0.0,0,0.9465078252744684,0.940434477925718,False,False,False,False,-0.12493166709471434,-0.1074936747775166,False,False,False,False,268257.0,551951.1745735336,False,False,False,False,107669.25437959893,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143036924160276,20.398832273586844,-1.1919572106805076,0.0,0.0,0.0,0.0,35.06904096353146,-6.903290542670234,False,True,False,True,False,0.0,0,0.9486341349521361,0.9444314732664019,False,False,False,False,-0.15114044550234726,-0.12931706013993194,False,False,False,False,390544.0,549448.73775844,False,False,False,False,107895.88609464391,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150892881262071,20.392801369769792,-1.3438105625124992,0.0,0.0,0.0,0.0,33.36388767669962,-8.905882807440484,False,True,False,True,False,0.0,0,0.9524701475064385,0.9435729337391711,False,False,False,False,-0.17800838653039247,-0.1536627233351622,False,False,False,False,324451.0,545960.4007389293,False,False,False,False,107247.77933348664,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41610403454853834,20.370810368525255,-1.3357485685720238,0.0,0.0,0.0,0.0,31.94745132333664,-10.680245651982148,False,True,False,True,False,0.0,0,0.9452923221413474,0.9504578539563276,False,False,False,False,-0.19968953372350423,-0.17667612852933323,False,False,False,False,82384.0,538773.1697197211,False,False,False,False,109337.99980893645,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42349175938886136,20.273849856009107,-1.5793692348921275,0.0,0.0,0.0,0.0,28.590422205449336,-14.225536933422326,False,True,False,True,False,0.0,0,0.9305523188068047,0.9561873689116753,False,False,False,False,-0.2629759511238899,-0.21982603982661156,False,False,False,False,-83288.0,529128.8104992603,True,False,False,False,110211.39516073589,True,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228491627216694,20.275426204269454,-0.734129878066674,0.0,0.0,0.0,0.0,34.79183542464082,-14.225536933422326,False,True,False,True,True,0.0,0,0.935446818286239,0.9446358832988743,False,False,False,False,-0.27258740368416823,-0.24620672175538988,False,False,False,False,43924.0,521606.2552977214,False,False,False,False,110474.97042956168,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42227096249418755,20.273009770990075,-1.037271822819462,0.0,0.0,0.0,0.0,37.09589607611453,-20.37085626019633,False,True,False,True,True,0.0,0,0.9410409949332103,0.95601105481345,False,False,False,False,-0.25772862662191093,-0.2519676741886504,False,False,False,False,-42206.0,512864.98002178775,False,False,False,False,110097.52902755297,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278811508810371,20.263555115728643,-1.1885429275898072,0.0,0.0,0.0,0.0,37.595735402462,-19.66739929935587,False,True,False,True,True,0.0,0,0.9314848762603113,0.9621906507791016,False,False,False,False,-0.3025880548845225,-0.2772778645365864,False,False,False,False,-169331.0,502288.2981609848,False,False,False,False,110361.5208255754,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43124580687346675,20.25478368357584,-1.2053072175803277,0.0,0.0,0.0,0.0,37.664791406505344,-19.18440822156863,False,True,False,True,True,0.0,0,0.9312327506899722,0.9707911683532656,False,False,False,False,-0.3094159395916731,-0.2933469020641297,False,False,False,False,-284654.0,490087.6423755432,False,False,False,False,110438.44298331841,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338594346202585,20.237092987607053,-1.2494668649571417,0.0,0.0,0.0,0.0,37.15436014303948,-19.18440822156863,False,True,False,True,True,0.0,0,0.9249712313003451,0.9739930955120827,False,False,False,False,-0.31512725780492257,-0.30423707993452614,False,False,False,False,-517450.0,474466.90373406187,False,False,False,False,112335.45937117394,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43419805959372537,20.220293012817976,-1.2673778720542364,0.0,0.0,0.0,0.0,36.45134713266158,-19.18440822156863,False,True,False,True,True,0.0,0,0.9175470831419382,0.9788700045934771,False,False,False,False,-0.34282825441539394,-0.32353266717496004,False,False,False,False,-719453.0,455956.5176296578,False,False,False,False,113725.65379952783,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43247791174133454,20.213073411759716,-1.1747962103174339,0.0,0.0,0.0,0.0,36.96313955242725,-18.40074549049693,False,True,False,True,True,0.0,0,0.9187514344732611,0.9791140693137479,False,False,False,False,-0.34282825441539394,-0.333180460795177,False,False,False,False,-624497.0,439205.3003020662,False,False,False,False,113434.65141503903,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43477230242387366,20.209035555714514,-1.1593092589028717,0.0,0.0,0.0,0.0,37.3043344989377,-17.558411525555,False,True,False,True,True,0.0,0,0.9206496519721575,0.9851508120649654,False,False,False,False,-0.3032639836114692,-0.3182222222033231,False,False,False,False,-624497.0,422713.7917702512,False,False,False,False,112711.52503651129,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382828902568444,20.202704927986186,-0.9758649892436875,0.0,0.0,0.0,0.0,39.65755582709716,-14.925273517435635,False,False,False,True,True,0.0,0,0.9212726428239663,0.9844403158383652,False,False,False,False,-0.3110999204989261,-0.3146610713511246,False,False,False,False,-512095.0,408220.6322079217,False,False,False,False,112706.72619873592,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43977217689113607,20.197470714301815,-0.710528611679689,0.0,0.0,0.0,0.0,44.0792774727217,-10.583264187417896,True,False,False,True,True,0.0,0,0.9452151422525273,0.970844110039972,False,False,False,False,-0.2613237195620115,-0.2879923954565681,False,False,False,False,-348624.0,396486.60690237256,False,False,False,False,113493.76920340669,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443825354779806,20.191728137420572,-0.8365048302826275,0.0,0.0,0.0,0.0,45.39042167083913,-9.267748624694974,True,False,False,True,True,0.0,0,0.9309938765897312,0.9740932642487048,False,False,False,False,-0.2504400891963336,-0.2692162423264508,False,False,False,False,-522815.0,382233.8688108629,False,False,False,False,114434.81154133836,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464582544572043,20.190055821631105,-0.5152907787779671,0.0,0.0,0.0,0.0,49.445169932149085,-5.429350704347144,True,False,False,False,True,0.0,0,0.9239232209737824,0.9740168539325844,False,False,False,False,-0.24610299370746586,-0.25765961801695836,False,False,False,False,-449886.0,369332.78557348513,False,False,False,False,113791.31058720908,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490840327471787,20.16964431095935,-0.5002277849540395,0.0,0.0,0.0,0.0,51.73308331707276,-3.3137120506717395,True,False,True,False,True,0.0,0,0.9364893367705646,0.9685962034216078,False,False,False,False,-0.1820306190704036,-0.219845118543681,False,False,False,False,-550778.0,355067.5020762218,False,False,False,False,113591.32127577948,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521505170737842,20.16720458760073,-0.5246142128419172,0.0,0.0,0.0,0.0,52.812176496106716,-2.2509122028302997,True,False,True,False,True,0.0,0,0.9394296488333722,0.9695969832665569,False,False,False,False,-0.22454960561116963,-0.2221973620774253,False,False,False,False,-585342.0,340487.50979597034,False,False,False,False,112366.09148855809,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45507003717970557,20.164617561220858,-0.6144495096925849,0.0,0.0,0.0,0.0,52.1706853131367,-2.2509122028302997,True,False,True,False,True,0.0,0,0.9362861203221219,0.971577451444813,False,False,False,False,-0.22454960561116963,-0.22337348384429745,False,False,False,False,-629861.0,325443.34685339715,False,False,False,False,111314.19859726261,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4567532994698299,20.16261761798372,-0.3779230893002531,0.0,0.0,0.0,0.0,54.413937849707544,-0.4662378386134378,True,False,True,False,True,0.0,0,0.9307164814376919,0.9706786474343818,False,False,False,False,-0.22240582047183374,-0.2228896521580656,False,False,False,False,-524359.0,312268.11666962353,False,False,False,False,111224.08699110351,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45861044530248085,20.161654173138977,-0.3960968944332814,0.0,0.0,0.0,0.0,55.572132634061504,0.8065229351059742,True,False,True,False,True,0.0,0,0.9341076084380183,0.9710831950699218,False,False,False,False,-0.2074543369033898,-0.21517199453072772,False,False,False,False,-634235.0,297593.6497445131,False,False,False,False,111203.18641759803,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46024009597811544,20.161654173138977,-0.3946943665412729,0.0,0.0,0.0,0.0,56.344262490297474,1.7653864268704567,True,False,True,False,True,0.0,0,0.9358760429082238,0.9721096543504173,False,False,False,False,-0.19683078741900437,-0.20600139097486603,False,False,False,False,-634235.0,283146.69393452065,False,False,False,False,109479.10600802286,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617759294387351,20.161654173138977,-0.393381641524209,0.0,0.0,0.0,0.0,56.85901572778812,2.531328909887364,True,False,True,False,True,0.0,0,0.9306289006240996,0.9779164666346617,False,False,False,False,-0.19683078741900437,-0.2014160891969352,False,False,False,False,-634235.0,268923.72193553584,False,False,False,False,107781.75552727832,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46305460538425264,20.161654173138977,-0.39229536004341514,0.0,0.0,0.0,0.0,57.20218455278189,3.1740494422345904,True,False,True,False,True,0.0,0,0.931735657225853,0.9774872912127814,False,False,False,False,-0.19683078741900437,-0.1991234383079698,False,False,False,False,-634235.0,254921.26113033373,False,False,False,False,106110.72055786315,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460378340298731,20.161654173138977,-0.394575846077174,0.0,0.0,0.0,0.0,57.43096376944439,3.732789234358954,True,False,True,False,True,0.0,0,0.928728337808152,0.9794971930680987,False,False,False,False,-0.19683078741900437,-0.19797711286348707,False,False,False,False,-634235.0,241135.89274071614,False,False,False,False,104465.59310735365,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45801620806129156,20.161654173138977,-0.39661079660890086,0.0,0.0,0.0,0.0,57.58348324721939,4.229158514055456,True,False,True,False,True,0.0,0,0.9272949816401466,0.9752753977968177,False,False,False,False,-0.19683078741900437,-0.19740395014124573,False,False,False,False,-634235.0,227564.25099279804,False,False,False,False,102845.97150879003,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45459632622780477,20.161654173138977,-0.39959445921247366,0.0,0.0,0.0,0.0,57.685162899069404,4.674907063276791,True,False,True,False,True,0.0,1,0.9271165644171776,0.9747239263803681,False,False,False,False,-0.19683078741900437,-0.19711736878012504,False,False,False,False,-634235.0,214203.02229523528,False,False,False,False,101251.46032260724,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486752070723743,20.172948017049542,0.46147409013633783,0.0,0.0,0.0,0.0,66.32246113640628,12.789089804629327,True,False,True,False,True,3.74100674220222,0,0.9295366795366793,0.9664575289575289,False,False,False,False,-0.05667576942039907,-0.12689656910026206,False,False,False,False,-540297.0,202505.34753096808,False,False,False,False,101138.07334086139,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44163539239944977,20.184749008545793,0.34021501455732195,0.0,0.0,0.0,0.0,70.08204492233469,15.979256147805998,True,False,True,False,True,2.8656683753151313,0,0.9350241545893716,0.9669082125603865,False,False,False,False,-0.02805993100061582,-0.07747825005043894,False,False,False,False,-658896.0,189150.28787932516,False,False,False,False,101408.78538208835,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4315684572965557,20.189983250543484,0.41712211912840663,0.0,0.0,0.0,0.0,73.02933039370734,18.431497459661415,True,False,True,False,True,3.4965263488372926,0,0.9271809661139147,0.969238163902908,False,False,False,False,-0.05053758892834921,-0.06400791948939408,False,False,False,False,-588312.0,177096.60899747515,False,False,False,False,100930.88173275364,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698680275826445,20.19505081561837,0.35117990395249304,0.0,0.0,0.0,0.0,73.80236733218784,18.994315759564685,True,False,True,False,True,2.9993318035985155,0,0.9279387119942539,0.9700742159444578,False,False,False,False,-0.05156034235780743,-0.057784130923600754,False,False,False,False,-669547.0,163970.35149363833,False,False,False,False,100625.51922526908,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230744721783671,20.197404419615804,0.13613579681998125,0.0,0.0,0.0,0.0,70.42393900800468,18.994315759564685,True,False,True,False,False,1.2257387314368593,0,0.9265792610250295,0.9713945172824793,False,False,False,False,-0.06384240869045099,-0.06081326980702587,False,False,False,False,-723697.0,150208.06697435712,False,False,False,False,99904.968539606,False,False,False,False
