date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_389,aVWAP_OB_bull_310,aVWAP_OB_bull_269,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32439821100958,28.57076003782869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71855.0,6317.276200459335,False,False,False,False,19098.08165590493,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.84274074398502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39497653409917,30.105590247357753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80802.0,7472.078119832058,False,False,False,False,18940.700544960666,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.57835494594352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86656649257445,30.105590247357753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70243.0,8445.270707121483,False,False,False,False,18810.75169930236,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8582703485135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31156220640902,34.431504422875804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58729.0,9224.863409336655,False,False,False,False,18697.623765979843,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.0460226345402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33283685434922,23.48675733135616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41546.0,9725.966302215156,False,False,False,False,18674.141226972402,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.8506610457766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.358368785473864,17.585325337033765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52756.0,10393.09860760717,False,False,False,False,18558.41810717438,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.52231175936953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0749020470505,16.787870098104236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73522.0,11371.84126485357,False,False,False,False,18592.644183032142,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.24607206127905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.971284916163334,13.057143317939683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43215.0,11865.533648344213,False,False,False,False,18774.262102675053,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.10769486389168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32409440171578,12.349887343328312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53810.0,12515.835452245854,False,False,False,False,18647.4518375173,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.86590300520803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964180771165864,8.926491463664036,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44959.0,13018.83025143584,False,False,False,False,18495.568863292225,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.94618322849857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833456932874775,6.609718942068945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47250.0,13549.546061491097,False,False,False,False,18244.335237504747,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.9579847669538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.922345782375146,5.3195972689369455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53181.0,14163.987207824568,False,False,False,False,18053.43081521785,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.09485500425473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291327340652074,5.147020189094384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59268.0,14863.274227858295,False,False,False,False,17867.904756067182,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.62081806649726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61891011962863,5.147020189094384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73093.0,15766.060673938011,False,False,False,False,17805.224062174668,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.83526271076698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63202774297143,5.147020189094384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80802.0,16774.36981077618,False,False,False,False,17648.69345655956,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.54919484454516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09120262708409,5.147020189094384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74744.0,17673.123767198253,False,False,False,False,17468.99278281445,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.05158610946003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25967301617033,5.147020189094384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64114.0,18393.13735220293,False,False,False,False,17362.961886956862,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.7656044126005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7660158508251,5.147020189094384,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,57019.0,18991.98793588971,False,False,False,False,17203.76867940714,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.43165606746211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75023607856053,2.4350093282478156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51653.0,19498.36021595343,False,False,False,False,17020.23738205199,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.45212479897293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35890282762311,-0.04559029317566399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38523.0,19793.315871520044,False,False,False,False,16959.923624190717,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.49136146111323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41338268999279,-0.30661319684814714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43619.0,20162.706323124385,False,False,False,False,16775.986823815667,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.1748053567009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05953513659311,-1.0781979297012043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31433.0,20337.43955842478,False,False,False,False,16704.82423739992,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.95734120079481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.773717656219304,-2.7372761342360192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24195.0,20397.24669705385,False,False,False,False,16558.05176860302,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.18763592014545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38253516325888,-2.7372761342360192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35173.0,20626.328143611154,False,False,False,False,16471.539338082042,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.2368697542044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18408044081586,-7.26941547027733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29349.0,20761.563366190825,False,False,False,False,16306.46120880945,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37064911840173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.533410060785656,-4.012594215981991,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35762.0,20994.12827524213,False,False,False,False,16153.074213324033,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37064911840173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76629647409885,-1.8403616269610694,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35762.0,21223.08752678876,False,False,False,False,15902.63895420273,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.24528346801316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00362811649641,0.35868472769207926,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41298.0,21534.326479861804,False,False,False,False,15741.915869641447,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.76599075237314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.863728609232325,0.35868472769207926,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35080.0,21744.33692203449,False,False,False,False,15594.25825925941,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.76823582113184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00627355893705,0.35868472769207926,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42251.0,22062.26968293318,False,False,False,False,15463.665107953062,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.70264532529575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5425026284913,0.35868472769207926,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36112.0,22280.094959166774,False,False,False,False,15319.096656666967,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.72948990261733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.844084491376634,0.35868472769207926,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42568.0,22594.636122590542,False,False,False,False,15181.684305400813,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.74303910365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64708656224248,0.35868472769207926,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38621.0,22843.106880379837,False,False,False,False,15007.503153379095,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.10789727135347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30775678934765,0.35868472769207926,False,True,True,False,True,11.799750214718635,0,,,False,False,False,False,,,False,False,False,False,48515.0,23241.120727195655,False,False,False,False,14928.224034722056,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.52472725806257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96730189456041,1.1424164700602546,False,True,True,False,True,10.959691195860682,0,,,False,False,False,False,,,False,False,False,False,33697.0,23403.22738258797,False,False,False,False,14926.515134958923,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.1340771938361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41684393805051,1.1424164700602546,False,True,True,False,True,9.180742639086692,0,,,False,False,False,False,,,False,False,False,False,22628.0,23391.208353400558,False,False,False,False,14866.70869875801,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.38094245200952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69986071182876,5.503652715077479,False,True,False,False,False,3.614393183368769,1,,,False,False,False,False,,,False,False,False,False,11221.0,23202.52295257264,False,False,False,False,14813.06980420362,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.86057553797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.821106687196625,1.9270411539351215,False,True,False,True,False,2.5233781342709065,0,,,False,False,False,False,,,False,False,False,False,-4838.0,22767.78616261027,False,False,False,False,14832.386551425268,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.38704435612829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.067263983479556,-2.362283481446312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,22179.680950786857,False,False,False,False,14762.535597139604,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.13778676696595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61929132847986,-4.4909854086142005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8363.0,21706.15101356535,False,False,False,False,14639.116440594804,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.6349772459299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19073728035787,-6.70793971662787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20974.0,21044.443245913175,False,False,False,False,14607.672774849148,False,False,False,False
