date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_335,aVWAP_OB_bear_269,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693291032649597,-28.222575991316422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-657260.0,-49683.63135430118,False,False,False,False,101661.78861175205,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379321820301534,-28.222575991316422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827463.0,-61742.22621702519,False,False,False,False,102724.44305187992,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442080676717875,-28.222575991316422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1069310.0,-77363.43201211008,False,False,False,False,104881.38191929263,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86525855253346,-28.222575991316422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179088.0,-94444.43306618588,False,False,False,False,104957.29847868344,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14737713641052,-24.46377937422302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179088.0,-111260.61239849307,False,False,False,False,103330.05354102944,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794393424393377,-26.816691647997636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1323353.0,-130052.74243882652,False,False,False,False,103964.70387372666,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.895000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203895689047066,-29.36365048643846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1632302.0,-153343.42860256566,False,False,False,False,107142.75497645958,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.891568810909945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774030263244896,-30.83996262862148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1503583.0,-174277.37544593675,False,False,False,False,107477.27040318113,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.899032197732865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362332230528127,-31.45565704087566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1318350.0,-192014.93551654235,False,False,False,False,108682.7855907287,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.939376192323765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346920284351864,-31.45565704087566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072674.0,-205668.5644232626,False,False,False,False,110806.7113955236,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.965360653885778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551881049301528,-36.460338435981136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-955717.0,-217297.22233918103,False,False,False,False,110902.0647072209,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.047526038437528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31547147248366,-29.317154636251104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699305.0,-224770.21114012395,False,False,False,False,113158.03269625622,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14373781917996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21793990237377,-20.576688244009958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509013.0,-229177.07608368792,False,False,False,False,114353.90815832977,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.251513467023594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54163962993459,-12.657254667445208,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-313658.0,-230486.85784983227,False,False,False,False,115609.73903959597,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.383637146598605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42129732826347,-8.836337303691508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-624701.0,-236598.70501495115,False,False,False,False,118639.71207774176,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.467152186892335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099329527811165,-4.033396752948505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-442344.0,-239788.55454960305,False,False,False,False,119627.57700676902,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.508092524865749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9063755473867,-3.4618049393351384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-555817.0,-244688.22037053943,False,False,False,False,119532.15720821446,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.887837289467043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79590940698731,-3.319281166121371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-660672.0,-251137.5812950272,False,False,False,False,119304.6043832809,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.805618738500606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793136410969865,-3.319281166121371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-822724.0,-259999.38623618957,False,False,False,False,119967.35470291994,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.742037747223776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98508169426239,-3.319281166121371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1035473.0,-272022.2329612099,False,False,False,False,121405.8298238049,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.75536669324293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29787273810507,-3.319281166121371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-833661.0,-280729.81074475707,False,False,False,False,122652.4371133583,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.757198045327712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54559750760166,-3.319281166121371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-688039.0,-287044.6818960011,False,False,False,False,123008.55436741476,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783175480698354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279172104616435,-3.319281166121371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-600523.0,-291904.8108588538,False,False,False,False,122458.28220667964,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.811348976324503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838546821289526,-1.7837902917724264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-709452.0,-298378.41069049947,False,False,False,False,122248.52589339777,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.88232784456018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40892225696065,1.996937276424454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-508844.0,-301641.4430828948,False,False,False,False,123463.401460942,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.904511773529855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9678625156572,1.996937276424454,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-705589.0,-307904.195903315,False,False,False,False,124599.55027550102,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.932616666497337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642758059136106,1.996937276424454,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-997605.0,-318597.2316257442,False,False,False,False,127195.15414719867,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.081861232935815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54757455400581,5.654975325537599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-725402.0,-324904.2822982133,False,False,False,False,129443.33780383125,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.163914184259077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19023550861007,9.142654143993923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-905416.0,-333904.4639680084,False,False,False,False,130227.37907819045,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.163914184259077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6186761450129,11.510965404206438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-905416.0,-342765.1079374966,False,False,False,False,128208.34994519525,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22086255461592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71059546368457,11.510965404206438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1083289.0,-354246.098512109,False,False,False,False,128978.34451968835,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.24825202925806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66460374660912,11.99382870432266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1008573.0,-364390.7016359523,False,False,False,False,128137.06786046838,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.300711992437584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75870244302138,13.425776140965873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-872096.0,-372262.1016105887,False,False,False,False,128266.36913394948,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.334964886140583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60933112172532,14.660882197629448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-774602.0,-378499.9294925951,False,False,False,False,127789.27813962469,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.355385486493773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6851956167423,16.11316372200274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-718122.0,-383765.3879500742,False,False,False,False,126683.70793590958,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.382376794297485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7472304620802,16.11316372200274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-803489.0,-390272.73077255365,False,False,False,False,126043.13882062415,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.414221801691976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14724478405066,20.524407316225336,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-941675.0,-398821.6031636768,False,False,False,False,126231.40023425788,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47642116888555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4288466225738,18.81084073939897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-695227.0,-403417.0356727671,False,False,False,False,128095.22348643992,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.53926862777216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28110587551765,18.81084073939897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-481194.0,-404622.88008094125,False,False,False,False,129427.59211455712,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.562171423773428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01040144721817,17.20104764187657,True,False,True,False,False,7.6972692298859755,0,,,False,False,False,False,,,False,False,False,False,-590978.0,-407512.10674635303,False,False,False,False,129123.04029882755,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.604297864374722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.224142531317675,16.24458153972253,True,False,True,False,False,8.648360022125207,1,,,False,False,False,False,,,False,False,False,False,-391672.0,-407266.523696022,False,False,False,False,130211.1482011713,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67684939970261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88966240931569,16.24458153972253,True,False,True,False,False,11.721928028113844,0,,,False,False,False,False,,,False,False,False,False,-104568.0,-402573.5233286418,False,False,False,False,132643.5955158818,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.769569589944833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43376676359456,16.24458153972253,True,False,True,False,True,12.36951621463341,0,,,False,False,False,False,,,False,False,False,False,280363.0,-391985.3601762597,False,False,False,False,136555.02814354256,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.808115718647073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2909402585928,16.24458153972253,True,False,True,False,True,9.046834078178996,0,,,False,False,False,False,,,False,False,False,False,20428.0,-385591.3545921316,False,False,False,False,138467.89592426282,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.83893754653636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9085992833551,16.24458153972253,True,False,True,False,False,10.325403785034634,0,,,False,False,False,False,,,False,False,False,False,204995.0,-376434.9770015559,False,False,False,False,139182.61071613472,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.867021828871145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6238421023529,16.24458153972253,True,False,True,False,False,11.534360990729049,0,,,False,False,False,False,,,False,False,False,False,368587.0,-364884.24867595034,False,False,False,False,139561.05086007062,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.916151771536086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98893822192031,16.24458153972253,True,False,True,False,True,15.791226405419113,0,,,False,False,False,False,,,False,False,False,False,558716.0,-350564.864975548,False,False,False,False,140345.05007154238,False,False,False,False
