date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_421,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_166,aVWAP_OB_bull_152,aVWAP_OB_bull_125,aVWAP_OB_bull_63,aVWAP_OB_bull_49,aVWAP_OB_bull_20,aVWAP_OB_bear_83,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,127.48631442955474,123.24065530002028,,122.70496625011744,126.27097792581031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.67086924076423,,63.2686521161109,11.083017073418176,False,True,True,False,True,20.0,123.15610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817041.0,351720.8410596123,False,False,False,False,47018.282694898764,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,127.56845899733398,123.31410766495179,,122.78099592058167,126.29934412103069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.73566796178127,,61.60297056542113,11.083017073418176,False,True,True,False,True,20.0,123.44319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788981.0,358500.0683300059,False,False,False,False,46724.35583141196,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,127.51487447775149,123.38387219480569,,122.85644055861547,126.21944541252165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.77149615212261,,56.43671833081421,11.344150465739581,False,True,True,False,False,17.547431417919107,123.71860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748346.0,364544.1913016337,False,False,False,False,46629.947213870684,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,126.21333333333332,127.36107516139693,123.46293116210217,,122.94509381578617,126.51353246124933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.07494725767324,,52.191676671461956,7.614245802673629,False,True,False,False,False,16.301960190102,123.99019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687193.0,369546.4984132363,False,False,False,False,46855.11082295796,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,127.0343978988555,127.41230091911987,123.58472491889263,,123.07404111269958,126.66868048482725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.31094712481868,,52.9592166668796,7.614245802673629,False,True,True,False,False,19.39121671340667,124.29979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749909.0,375443.5914610931,False,False,False,False,47101.016081516755,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,130.77526487716534,128.66149863738283,124.15429714896679,,123.63995595565554,128.03639131996687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.59821121455289,,59.85614803795422,3.657526275817105,False,True,True,False,True,20.0,124.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873595.0,383166.8691128591,False,False,False,False,48288.380173276186,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,131.7755010634241,129.28470898393215,124.49375129194279,,123.9779976361456,128.60536814655603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.1079439278471,,65.29987631010246,8.4294578110703,False,False,True,False,True,20.0,125.13060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950307.0,391959.7393591713,False,False,False,False,48729.0564496595,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,132.40422747325582,129.7561461107445,124.76991823535832,,124.25299281095083,129.023055450326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.48264058552301,,68.96706196470575,11.574791728561713,True,False,True,False,True,20.0,125.5416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012292.0,401577.2937877113,False,False,False,False,48934.57495431595,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,132.7294803193293,130.1159981820751,125.02807751368076,,124.51201900183601,129.33106008170515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.76764471162983,,69.07716617668699,11.635591217038993,True,False,True,False,True,20.0,125.9484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944342.0,409992.25047317316,False,False,False,False,49229.3877457219,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,133.05812836492774,130.41249039324677,125.22433571779105,,124.70777849081568,129.59146149382653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.00572989018275,,70.873343394478,13.51825868839429,True,False,True,False,True,20.0,126.4189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989965.0,418984.0760472325,False,False,False,False,49173.47475741614,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,133.3946843641035,130.71475104035582,125.42509316148069,,124.90774819233597,129.85826601030982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.24987804346935,,72.26369331767708,15.119130769797948,True,False,True,False,True,20.0,126.90769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035040.0,428535.3306821591,False,False,False,False,49109.93251311511,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,133.640035358353,130.9421271442373,125.58017099783613,,125.06223690929924,131.54665243757222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.43483700457074,,73.37494198951221,16.53977125761567,True,False,True,False,True,20.0,127.38289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069871.0,438478.5193537535,False,False,False,False,48888.55371446216,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,133.640035358353,130.9421271442373,125.58017099783613,,125.06223690929924,131.54665243757222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.43483700457074,,74.1157744374023,17.677938052221464,True,False,True,False,True,20.0,127.80199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069871.0,448267.5500614472,False,False,False,False,48130.59164136973,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,133.88256311225757,131.2160765520165,125.79262971333779,,125.27498900865768,131.68748652608053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.66296898167428,,72.61636635779917,17.677938052221464,True,False,True,False,True,20.0,128.1736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016154.0,457071.9911457658,False,False,False,False,48217.20262367407,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,134.02244549632667,131.38040125812682,125.92515527918088,,125.4078226081973,131.80715606029673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.133610941946678,128.80197170027583,0.9784127070404856,72.04537388257273,17.677938052221464,True,False,True,False,True,20.0,128.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050398.0,466270.84399621905,False,False,False,False,48000.56382330703,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,134.51681642249096,131.83418229658577,126.24187366509538,,125.72270023310459,133.6278666128241,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.150231935571119,130.88809046153932,1.0339472060521393,74.08915988249063,18.719905013682933,True,False,True,False,True,20.0,128.796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117491.0,476367.2805234094,False,False,False,False,48296.57058573637,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,134.72241339497876,132.05159763960634,126.41195663989689,,125.89257879626368,133.75144050726766,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155407622337846,130.98158885519425,0.9188272973972663,73.24629552288054,18.719905013682933,True,False,True,False,True,20.0,129.1042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077090.0,485680.8110579302,False,False,False,False,48174.15863867069,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,134.87880591188573,132.22936298389305,126.55940606637486,,126.04016852981748,133.85227896333294,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102455028909153,131.07189111446405,0.8470406637307732,71.30860740277345,18.719905013682933,True,False,True,False,False,20.0,129.3904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040217.0,494278.27135160565,False,False,False,False,47998.94687683083,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,135.0034526649904,132.3679401386229,126.67399738101285,,126.15480482983486,133.9526437675447,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.095526841833493,131.16556808002784,0.9387198719053361,71.00127872497866,18.719905013682933,True,False,True,False,False,20.0,129.6899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068505.0,503181.01133065054,False,False,False,False,47693.35080122105,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,135.13721558369022,132.5124574485183,126.79220700017085,,126.27295840819957,134.0719907925937,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.088176444551511,131.27712533752558,0.9412349884630323,70.94576698675722,18.719905013682933,True,False,True,False,False,20.0,130.0177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097075.0,512388.67006971024,False,False,False,False,47396.86474228739,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,135.22564455737879,132.61544015264633,126.88148179196003,,126.36240170358,134.14541193216652,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.076826969292558,131.34919759018314,0.8593476666276525,69.12508964578876,18.719905013682933,True,False,True,False,False,20.0,130.2989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074225.0,521099.31084382324,False,False,False,False,47016.293195895334,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,135.3498621740451,132.7662702327749,127.01705295342614,,126.49840810487827,134.24854739646986,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.036000614352488,131.4540195866804,0.8836460764621004,68.32753750114748,22.067418614499488,True,False,True,False,False,20.0,130.55530000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110053.0,530230.375791981,False,False,False,False,46842.83128588145,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,135.50663132730065,132.97351810500282,127.21613576291068,,126.69862606428714,135.2285863933672,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.988237745540564,131.5947692418143,0.8162289313216328,66.38781257800127,20.031723614623914,True,False,True,False,False,20.0,130.8029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054231.0,538354.4164773766,False,False,False,False,46982.0432039298,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,135.69774372463206,133.1935178296684,127.41352349330026,139.35166666666663,126.89648729987032,136.4057298743572,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983476583002611,131.77813595090888,0.957210053745405,67.27387716765439,20.031723614623914,True,False,True,False,False,20.0,131.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105667.0,547149.9604079599,False,False,False,False,47051.09679766732,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,135.88773503772043,133.41807474659467,127.62201592000412,139.37685543608123,127.1057187227631,136.56928485222227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9853514744919565,131.96565954114382,0.9378848861918977,67.91858932894596,20.031723614623914,True,False,True,False,False,20.0,131.2945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161646.0,556677.0307892319,False,False,False,False,47189.51390157945,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,135.97945700341612,133.53737694972287,127.7417048637124,139.25332929659905,127.2261990929453,136.61055198539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.961215021692437,132.0610413067437,0.8540101824571686,66.24934321928912,19.55671006819108,True,False,True,False,False,20.0,131.5,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127032.0,565519.7434901741,False,False,False,False,46994.54469380302,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,136.02744835699013,133.5998849164764,127.80502359035118,139.21840419080846,127.28995563788943,136.63748562656798,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.917338480930401,132.111804600819,0.8289648617384541,64.48967790543242,17.79876740740255,False,False,True,False,False,20.0,131.705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108551.0,573938.8327383884,False,False,False,False,46552.47423343398,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,136.07911709366826,133.72038146608085,127.96372991200849,138.67112657283738,127.45128153245784,136.53278686712613,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798708854213785,132.18923548339365,0.6130200018972652,58.391869752676044,12.17947898780664,False,True,True,False,False,20.0,131.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051858.0,581348.4322308165,False,False,False,False,46709.69168717919,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,136.13030686177558,133.8422252752049,128.12974183963652,138.33195566906812,127.62024375405299,136.4734103616051,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.658795214924069,132.27458984250384,0.6202555394403843,54.48300136400115,8.816245697816704,False,True,True,False,False,20.0,132.08960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113234.0,589594.7201032068,False,False,False,False,46937.07631218417,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,136.1462977936308,133.87602788561958,128.17496136997713,138.2767147856518,127.66624597086863,136.46822095376575,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5038420897636025,132.30021078439873,0.6742931361127145,52.87915947608299,7.5486646884961175,False,True,False,False,False,20.0,132.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129930.0,597972.0112643973,False,False,False,False,46468.222415871234,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,136.12249533356388,133.90228744485051,128.24518833335415,137.96055889389638,127.7388548213012,136.36149694255528,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.338279825190129,132.30693020314916,0.4221792941468498,47.33782357297972,2.589889129509096,False,True,False,True,False,16.990568323769743,132.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095700.0,605688.72426805,False,False,False,False,46278.482533454626,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,136.0652462878686,133.9339057067194,128.36108869075528,137.4701725282894,127.859283017523,136.17888454406813,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.159829406845864,132.31004402935,0.3142471479137077,42.24063989379583,-1.8348201837831866,False,True,False,True,False,14.968818359488498,132.7124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034187.0,612332.1083879252,False,False,False,False,46514.67660270339,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,136.0223121024323,133.94526922876648,128.4275761795961,137.2032066077534,127.9287267384053,136.23358222602442,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9861515279280075,132.61880957383906,0.25352877318511835,38.569032119847826,-4.945865183062594,False,True,False,True,False,14.56471984802636,132.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995760.0,618276.7268625309,False,False,False,False,46389.28626777775,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,136.01367779976226,134.00316423601967,128.55039159750194,137.03268123257428,128.05537479248198,136.2668038946805,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781845119524987,132.77183649766954,0.4037490467671189,39.77762074633817,-4.945865183062594,False,True,False,True,False,16.336089774374454,133.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055654.0,625057.7698569102,False,False,False,False,46598.66167447888,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,136.01093676331078,134.03828190634636,128.62393392210475,136.95428111431514,128.13122235519268,136.255801795551,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.531660424493953,132.8201727814249,0.4960189305655935,42.1436528417117,-4.945865183062594,False,True,False,True,True,17.185223652786302,133.17079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092043.0,632297.8509444,False,False,False,False,46440.37234619238,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,136.094218087152,134.16093318569284,128.77856097286914,137.08128671837943,128.28840623401504,136.94318923075895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.262246973903358,133.68631579062117,0.7159864866498662,48.30705138366978,-8.921318289040492,False,True,False,False,True,20.0,133.3992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151728.0,640351.0315499131,False,False,False,False,46645.7154105925,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,136.0979366240033,134.2013881390698,128.85872033970125,137.0275388866508,128.3710217700337,136.81917770879502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969795397673999,133.61464584545374,0.43977288661671465,48.163103408595845,-8.921318289040492,False,True,False,False,True,15.743709198156832,133.584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111605.0,647657.2946266587,False,False,False,False,46544.58803988564,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,136.09282867205488,134.244022160196,128.9559822672627,136.94358077974286,128.47161579392028,136.70779369908968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748877505006269,133.57318696626996,0.3925658585984419,47.30303989722131,-8.921318289040492,False,True,False,True,True,14.815697249983636,133.76059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059533.0,654042.9644774081,False,False,False,False,46630.28434934478,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,136.10668527325018,134.27345841190046,129.00227066587644,136.9508331354463,128.51904971170208,136.7245441596365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.580219973706633,133.60750399749247,0.6330388441947158,49.39312510717742,-7.410996055604784,False,True,False,False,True,16.757644092387856,133.9838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080977.0,660662.0968110918,False,False,False,False,46239.79932067276,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,136.11963511808298,134.31307277311618,129.07243254006647,136.94106163440944,128.59120753372576,136.72225214996087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502891162302196,133.6386894493744,0.6117348955920955,50.48760319356191,-6.0224796821704984,False,True,False,False,True,16.447358459977604,134.2066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046137.0,666638.451899292,False,False,False,False,46063.058245933644,False,False,False,False
